"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.95588489175037e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10260138937",,,,,,,,"PRESENT",,,,,,"2020-09-26T13:12:10.517Z","2020","9","26",,,,,,,"BR",,,,,,,,"-23.254377","-47.058269",,,,,,,,,,,,,,,,,"Miltonia flavescens (Lindl.) Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Miltonia","Miltonia",,,"flavescens",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Miltonia flavescens","Miltonia flavescens (Lindl.) Lindl.","Miltonia flavescens (Lindl.) Lindl.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","817","817",,,"WGS84",,,,"(Lindl.) Lindl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.254377,-47.058269,"coord_original","miliseconds","ok_same_resolution","Miltonia flavescens","(Lindl.) Lindl.","name_w_authors","Orchidaceae","Miltonia flavescens","(Lindl.) Lindl.","species","name accepted","bfo-11855",,,"Miltonia flavescens (Lindl.) Lindl.","Miltonia","Orchidaceae",708608,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Miltonia flavescens"
"gbif","2.47040386670409e-314",,"2024-12-30 16:46:50",,,,,"SPF","Herbarium",,"PRESERVED_SPECIMEN",,,"http://specimens.kew.org/herbarium/K001938382","K001938382","2840","Antar, G.M.",,,,,"PRESENT",,,,,,"2019-07-29T00:00","2019","7","29",,,,,,,"BR",,,,"Terreno rural entre a via das Margaridas, via das Dálias e via das Camélias.",,,,"-23.2675","-47.096111",,,,,,,,,,,,,,,,,"Mikania triangularis Baker",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Mikania","Mikania",,,"triangularis",,,"species",,"ACCEPTED",,"cd6e21c8-9e8a-493a-8a76-fbf7862069e5",,,TRUE,FALSE,"Mikania triangularis","Mikania triangularis Baker","Mikania triangularis","null",FALSE,"LATIN_AMERICA","EUROPE","NE",,"Brazil","802.0",,,,,,,,"Baker","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Herbarium","code not found","Antar, G.M.","2840","2019",,,,"Antar",,"brazil",,"terreno rural entre a via das margaridas","terreno rural entre a via das margaridas",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.2675,-47.096111,"coord_original","seconds","ok_same_resolution","Mikania triangularis","Baker","name_w_authors","Asteraceae","Mikania triangularis","Baker","species","name accepted","bfo-5442",,,"Mikania triangularis Baker","Mikania","Asteraceae",911391,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Mikania triangularis"
"speciesLink",,,"2025-04-24T11:32:10",,,"445",,"UFSM","SMDB",,"S",,,,"24476","195","Moraes, AP; Carvalho, C; Gelli, T ",,,,,,,,,,,,"2018","05","15",,,,,,,,"São Paulo","São Paulo","São Paulo","Instituto de Botânica, Planta sem informações da procedência original",,,,"-23.264725","-47.050003",,,,,,,,,,,,,,,,,"Christensonella neowiedii",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Christensonella",,,,"neowiedii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.264725","-47.050003","(Rchb.f.) S. Hoehler","Splink",,,,,,,,,,"SMDB024476",,,,,,,,,,,,,,,,,,,"SMDB",,"Moraes, A.P.","195","2018",,,"Carvalho, C.; Gelli, T. ","Moraes",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-23.264725,-47.050003,"coord_original","miliseconds","check_local.2municip.","Maxillaria neowiedii","Rchb.f.","possibly_ok","Orchidaceae","Maxillaria neowiedii","Rchb.f.","species","author misspelled|replaced synonym","bfo-597095","Maxillaria neowiedii","Rchb.f.","Maxillaria neowiedii Rchb.f.","Maxillaria","Orchidaceae",1623943,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Maxillaria neowiedii"
"gbif","8.90817706096593e-315",,"2019-05-02 10:54:40",,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/339/189789","189789","11029","Vital, D.M.",,,,,"PRESENT",,,,,,"1983-07-02","1983","7","2",,,,,,,"BR","São Paulo",,"Cabreuva","ao longo da rodovia Cabreuva-Itu.",,,,"-23.299722","-47.14",,,,,,,,,,,,,,,,,"Marchantia chenopoda",,,,,,,"Plantae","Marchantiophyta","Marchantiopsida","Marchantiales",,"Marchantiaceae",,,,"Marchantia","Marchantia",,,"chenopoda",,,"species",,"ACCEPTED",,"f2f31bf8-abd3-4bbc-b55e-8fa88c5c8222",,,TRUE,FALSE,"Marchantia chenopoda","Marchantia chenopoda L.","Marchantia chenopoda L.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"BRASIL","700","700",,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Vital, D.M.","11029","1983",,,,"Vital",,"brazil","sao paulo","cabreuva","ao longo da rodovia cabreuva-itu",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299722,-47.14,"coord_original","seconds","check_local.2municip.","Marchantia chenopoda","L.","possibly_ok",,"Marchantia chenopoda","L.","species","not found",,,,"Marchantia chenopoda L.","Marchantia","Marantaceae",322021,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown","Marchantia chenopoda"
"speciesLink",,,"2019-05-02T10:54:40",,,"339",,"IBt","SP-BRYOPHYTA",,"S",,,,"189789","11029","Vital, D.M.",,,,,,,,,,,,"1983","07","02",,,,,,,,"São Paulo","Cabreuva","Cabreuva","ao longo da rodovia Cabreuva-Itu.",,,,"-23.299722","-47.14",,,,,,,,,,,,,,,,,"Marchantia chenopoda",,,,,,,"Plantae",,,,,"Marchantiaceae",,,,"Marchantia",,,,"chenopoda",,,,,,,,,,,,,,"Marchantia chenopoda",,,,,,,"BRASIL","700","700",,,,,"-23.299722","-47.14","L.","Splink",,,,,,,,,,"SP084854","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Vital, D.M.","11029","1983",,,,"Vital",,"brazil","sao paulo","cabreuva","ao longo da rodovia cabreuva-itu",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299722,-47.14,"coord_original","seconds","check_local.2municip.","Marchantia chenopoda","L.","possibly_ok",,"Marchantia chenopoda","L.","species","not found",,,,"Marchantia chenopoda L.","Marchantia","Marantaceae",1048977,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown","Marchantia chenopoda"
"gbif","1.95369612214548e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10277677970",,,,,,,,"PRESENT",,,,,,"2020-11-07T15:56:41.483Z","2020","11","7",,,,,,,"BR",,,,,,,,"-23.26399","-47.091476","65",,,,,,,,,,,,,,,,"Maranta leuconeura É.Morren",,,,,,,"Plantae","Tracheophyta","Liliopsida","Zingiberales",,"Marantaceae",,,,"Maranta","Maranta",,,"leuconeura",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Maranta leuconeura","Maranta leuconeura É.Morren","Maranta leuconeura E.Morren","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","792.74","792.74",,,"WGS84",,,,"E.Morren","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.26399,-47.091476,"coord_original","miliseconds","ok_same_resolution","Maranta leuconeura","É.Morren","name_w_authors","Marantaceae","Maranta leuconeura","É.Morren","species","name accepted","bfo-9354",,,"Maranta leuconeura É.Morren","Maranta","Marantaceae",702107,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Maranta leuconeura"
"gbif","7.83570462820888e-315",,"2024-11-25 11:13:07",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/197221","197221","2070","Barreto, KD; Fernandes, GD; Vitti, FX",,,,,"PRESENT",,,,,,"1994-03-02","1994","3","2",,,,,,,"BR","São Paulo",,"Cabreúva","Jacaré",,,,"-23.237111","-47.042806",,,,,,,,,,,,,,,,,"Mandevilla pentlandiana (A.DC.) Woodson",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Mandevilla","Mandevilla",,,"pentlandiana",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Mandevilla pentlandiana","Mandevilla pentlandiana (A.DC.) Woodson","Mandevilla pentlandiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC141964","Brazil",,,,,"WGS84",,,,"(A.DC.) Woodson","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Barreto, K.D.","2070","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.237111,-47.042806,"coord_original","miliseconds","check_local.2municip.","Mandevilla pentlandiana","(A.DC.) Woodson","name_w_authors","Apocynaceae","Mandevilla pentlandiana","(A.DC.) Woodson","species","name accepted","bfo-4669",,,"Mandevilla pentlandiana (A.DC.) Woodson","Mandevilla","Apocynaceae",297860,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown","Mandevilla pentlandiana"
"speciesLink",,,"2020-01-03T16:50:00",,,"201",,"US","US",,"PreservedSpecimen",,,,"US 2757926","s.n.","F. C. Hoehne",,,,,,,,,,,,"1933","10","4",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Maclura tinctoria",,,,,,,"Plantae",,"Dicotyledonae","Rosales",,"Moraceae",,,,"Maclura",,,,"tinctoria",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(L.) D. Don ex Steud.","Splink",,,,,,,,,,"US01331627","South America - Neotropics",,,,,,,,,,,,,,,,,,"US",,"Hoehne, F.C.",,"1933",,,,"Hoehne",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","Maclura tinctoria","(L.) D.Don ex Steud.","possibly_ok","Moraceae","Maclura tinctoria","(L.) D.Don ex Steud.","species","author misspelled","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae",1552885,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown","Maclura tinctoria"
"speciesLink",,,"2020-01-03T17:52:00",,,"201",,"US","US",,"PreservedSpecimen",,,,"US 2771584","s.n.","F. C. Hoehne",,,,,,,,,,,,"1933","10","4",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Maclura tinctoria",,,,,,,"Plantae",,"Dicotyledonae","Rosales",,"Moraceae",,,,"Maclura",,,,"tinctoria",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(L.) D. Don ex Steud.","Splink",,,,,,,,,,"US01331628","South America - Neotropics",,,,,,,,,,,,,,,,,,"US",,"Hoehne, F.C.",,"1933",,,,"Hoehne",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","Maclura tinctoria","(L.) D.Don ex Steud.","possibly_ok","Moraceae","Maclura tinctoria","(L.) D.Don ex Steud.","species","author misspelled","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae",1552886,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown","Maclura tinctoria"
"gbif","1.48023606459118e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4582002",,,,,,"UNIP","UNIP",,"PRESERVED_SPECIMEN",,,"4582002","UNIP04614","2114","Barreto, K.D.;Fernandes, G.D.,Vitti, F.X.",,,,,"PRESENT",,,,,,"1994-03-08","1994","3","8","1994-3-8",,,,,,"BR","São Paulo",,"Cabreúva","Distrito de Jacaré.",,,,"-23.237222","-47.042778",,,,,,,,,,,,,,"2017-01-01",,,"Leptolobium elegans Vogel",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Leptolobium","Leptolobium",,,"elegans",,,"species",,"ACCEPTED",,"99944819-a402-4862-a07b-bcb3dd63b59b",,"StillImage",TRUE,FALSE,"Leptolobium elegans","Leptolobium elegans Vogel","Leptolobium elegans Vogel","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/46/14/unip00004614.dzi","Brasil",,,,,,,,,"Vogel","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNIP",,"Barreto, K.D.","2114","1994",,"2017","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","distrito de jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.237222,-47.042778,"coord_original","seconds","check_local.2municip.","Leptolobium elegans","Vogel","name_w_authors","Fabaceae","Leptolobium elegans","Vogel","species","name accepted","bfo-83280",,,"Leptolobium elegans Vogel","Leptolobium","Fabaceae",580867,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown","Leptolobium elegans"
"speciesLink",,,"2024-11-25T11:10:12",,,"2",,"UNICAMP","UEC",,"S",,,,"210999","109","Saragiotto, VP",,,,,,,,,,,,"2019","01","30",,,,,,,,"São Paulo","Campinas","Campinas","A.R.I.E Mata de santa genebra",,,,"-23.372222","-47.121944",,,,,,,,,,,,,,,,,"Lentaria surculus",,,,,,,"Plantae","Fungo",,"Gomphales",,"Lentariaceae",,,,"Lentaria",,,,"surculus",,,,,,,,,,,,,,"Lentaria surculus",,,,,,,"Brazil",,,,,,,"-23.372222","-47.121944","(Berk.) Corner","Splink",,,,,,,,,,"UEC177060",,,,,,,,,,,,,,,,,,,"UEC",,"Saragiotto, V.P.","109","2019",,,,"Saragiotto",,"brazil","sao paulo","campinas","a",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",TRUE,-23.372222,-47.121944,"coord_original","seconds","check_local.2municip.","Lentaria surculus","(Berk.) Corner","possibly_ok",,"Lentaria surculus","(Berk.) Corner","species","not found",,,,"Lentaria surculus (Berk.) Corner","Lentaria","Iridaceae",1310224,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","unknown","Lentaria surculus"
"gbif","1.95349078846307e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10276689783",,,,,,,,"PRESENT",,,,,,"2020-11-04T17:39:22.649Z","2020","11","4",,,,,,,"BR",,,,,,,,"-23.248143","-47.058345","12",,,,,,,,,,,,,,,,"Justicia carnea Lindl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Justicia","Justicia",,,"carnea",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Justicia carnea","Justicia carnea Lindl.","Justicia carnea Lindl.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","817","817",,,"WGS84",,,,"Lindl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.248143,-47.058345,"coord_original","miliseconds","ok_same_resolution","Justicia carnea","Lindl.","name_w_authors","Acanthaceae","Justicia carnea","Lindl.","species","name accepted","bfo-4141",,,"Justicia carnea Lindl.","Justicia","Acanthaceae",701183,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Justicia carnea"
"gbif","1.95419318726386e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10525831997",,,,,,,,"PRESENT",,,,,,"2022-02-06T20:34:57.239Z","2022","2","6",,,,,,,"BR",,,,,,,,"-23.242327","-47.063815","8",,,,,,,,,,,,,,,,"Jatropha multifida L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Jatropha","Jatropha",,,"multifida",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Jatropha multifida","Jatropha multifida L.","Jatropha multifida L.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","778.4","778.4",,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.242327,-47.063815,"coord_original","miliseconds","ok_same_resolution","Jatropha multifida","L.","name_w_authors","Euphorbiaceae","Jatropha multifida","L.","species","name accepted","bfo-594698",,,"Jatropha multifida L.","Jatropha","Euphorbiaceae",703451,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Jatropha multifida"
"gbif","1.95357569907903e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10311628996",,,,,,,,"PRESENT",,,,,,"2021-03-21T12:41:53.963Z","2021","3","21",,,,,,,"BR",,,,,,,,"-23.269923","-47.179544","8",,,,,,,,,,,,,,,,"Jatropha gossypiifolia L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Jatropha","Jatropha",,,"gossypiifolia",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Jatropha gossypiifolia","Jatropha gossypiifolia L.","Jatropha gossypiifolia L.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","736.95","736.95",,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.269923,-47.179544,"coord_original","miliseconds","ok_same_resolution","Jatropha gossypiifolia","L.","name_w_authors","Euphorbiaceae","Jatropha gossypiifolia","L.","species","name accepted","bfo-17581",,,"Jatropha gossypiifolia L.","Jatropha","Euphorbiaceae",701629,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Jatropha gossypiifolia"
"gbif","1.30725215444251e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1005503454",,,,,,,,"PRESENT",,,,,,"2020-02-24T12:18:54Z","2020","2","24",,,,,,,"BR",,,,,,,,"-23.22511","-47.180279",,,,,,,,,,,,,,,,,"Inga vera Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"vera",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Inga vera","Inga vera Willd.","Inga vera Willd.","observations",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","727.87","727.87",,,"WGS84",,,,"Willd.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.22511,-47.180279,"coord_original","miliseconds","ok_same_resolution","Inga vera","Willd.","name_w_authors","Fabaceae","Inga vera","Willd.","species","name accepted","bfo-23039",,,"Inga vera Willd.","Inga","Fabaceae",517597,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Inga vera"
"gbif","8.90812142917421e-315",,"2019-05-02 10:55:31",,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/339/136798","136798","972","Yano, O.",,,,,"PRESENT",,,,,,"1978-02-13","1978","2","13",,,,,,,"BR","São Paulo",,"Cabreuva",,,,,"-23.299722","-47.14",,,,,,,,,,,,,,,,,"Hymenodon aeruginosus",,,,,,,"Plantae","Bryophyta","Bryopsida","Orthodontiales",,"Orthodontiaceae",,,,"Hymenodon","Hymenodon",,,"aeruginosus",,,"species",,"ACCEPTED",,"f2f31bf8-abd3-4bbc-b55e-8fa88c5c8222",,,TRUE,FALSE,"Hymenodon aeruginosus","Hymenodon aeruginosus (Hook. & Wilson) Müll.Hal.","Hymenodon aeruginosus (Hook. & Wilson) Müll.Hal.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"BRASIL","700","700",,,"WGS84",,,,"(Hook. f. & Wilson) Müll. Hal.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","972","1978",,,,"Yano",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299722,-47.14,"coord_original","seconds","ok_same_resolution","Hymenodon aeruginosus","(Hook. f. & Wilson) Müll. Hal.","possibly_ok",,"Hymenodon aeruginosus","(Hook. f. & Wilson) Müll. Hal.","species","not found",,,,"Hymenodon aeruginosus (Hook. f. & Wilson) Müll. Hal.","Hymenodon","Fabaceae",319067,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown","Hymenodon aeruginosus"
"speciesLink",,,"2022-07-21T15:43:26",,,"16",,"UNESP-IBB","BOTU",,"PreservedSpecimen",,,,"22944","69","Scarda, F.M.",,,,,,,,,,,,"1999","06","05",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Estrada Parque ""APA -Itu rio Tietê"", Recanto do Ipê",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Helianthus debilis",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Helianthus",,,,"debilis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Nutt.","Splink",,,,,,,,,,"BOTU022944","América",,,,,,,,,,,,,,,,,,"BOTU",,"Scarda, F.M.","69","1999",,,,"Scarda",,"brazil","sao paulo","cabreuva","estrada parque ""apa -itu rio tiete""",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","check_local.2municip.","Helianthus debilis","Nutt.","possibly_ok","Asteraceae","Helianthus debilis","Nutt.","species","name accepted","bfo-632289",,,"Helianthus debilis Nutt.","Helianthus","Asteraceae",1457188,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown","Helianthus debilis"
