"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","134567","87","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.77873","-47.82555",,,,,"Toledo, C. A. P.","2015-02-07",,"Senna hirsuta (L.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(L.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna hirsuta (L.) H.S.Irwin & Barneby",,,,"Senna hirsuta","Senna hirsuta",,,,,,,"GBIF","ESA",,"Toledo, C.A.P.","87","2015","Toledo, C.A.P.","2015","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708919,"Senna hirsuta","(L.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna hirsuta","(L.) H.S.Irwin & Barneby","species","name accepted","bfo-23152",,,"Senna hirsuta (L.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778611,-47.825556,"coord_original","seconds","high","Senna hirsuta","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_134567","ESA_133387|ESA_134567","3","0.75","ESA_133387","ESA_133387","ESA_133387","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01311158","234","P. Orlandini; Volet; K. Lima; A.L. Mansur; L. Santini-Jr; B.R. Gios; V.C. Souza; R.R. Rodrigues; J.Y. Tamashiro; N.M. Ivanauskas","Próximo á área de agropecuária.","2015-02-07","2015","2","7",,,"Próximo á área de agropecuária.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,,,,,,"V.C. Souza; R.R. Rodrigues; N.M. Ivanauskas & J.Y. Tamashiro","2015-09-07",,"Senegalia polyphylla (DC.) Britton & Rose","Magnoliopsida","Fabales","Fabaceae","Senegalia","species","(DC.) Britton & Rose","ACCEPTED",,,"Senegalia polyphylla (DC.) Britton & Rose",,,,"Senegalia polyphylla (DC.) Britton & Rose","Senegalia polyphylla",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/31/11/58/01311158.jpg",,,,"GBIF","RB",,"Orlandini, P.","234","2015","Souza, V.C.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-Jr, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",267328,"Senegalia polyphylla","(DC.) Britton & Rose","name_w_authors","Fabaceae","Senegalia polyphylla","(DC.) Britton & Rose","species","name accepted","bfo-101015",,,"Senegalia polyphylla (DC.) Britton & Rose","Senegalia","Fabaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","high","Senegalia polyphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1311158","ESA_133117|RB_1311158","4","1","RB_1311158","ESA_133117","ESA_133117","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188539","109","Barroso, RM; Kochanovski, FJ; Leme, FM; Bacci, LF",,"2015-02-07","2015","2","7",,,,"Brasil","BR","Sp",,"Piracicaba","Estação Ecologica de Ibicatu",,,"-23.307581","-48.382083",,,,,"Bacci, LF","2015-02-07",,"Seguieria langsdorffii Moq.","Magnoliopsida","Caryophyllales","Phytolaccaceae","Seguieria","species","Moq.","ACCEPTED",,,"Seguieria langsdorffii Moq.",,,,"Seguieria langsdorffii","Seguieria langsdorffii",,"WGS84","https://images.cria.org.br/viewer/UEC102338",,,,"GBIF","UEC",,"Barroso, R.M.","109","2015","Bacci, L.F.","2015","Kochanovski, F.J.; Leme, F.M.; Bacci, L.F.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",200444,"Seguieria langsdorffii","Moq.","name_w_authors","Phytolaccaceae","Seguieria langsdorffii","Moq.","species","name accepted","bfo-12587",,,"Seguieria langsdorffii Moq.","Seguieria","Phytolaccaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Seguieria langsdorffii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_188539","ESA_133015|RB_1053899|SPSF_50232|UEC_188539","4","1","RB_1053899","SPSF_50232","SPSF_50232","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281048",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00132989","83","Barroso, R.M.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Bacci, L.F.,Kochanovski, F.J.,Leme, F.M.,Marcelo-Peña, J.L.,Montebeller,C.","Árvore, ca. 3m. Frutos amarelos.","2015-02-07","2015","2","7","7/2/2015",,"Árvore, ca. 3m. Frutos amarelos.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.778611","-47.825556",,,,,"Marcelo-Peña, J. L.",,,"Randia armata (Sw.) DC.","Magnoliopsida","Gentianales","Rubiaceae","Randia","species","(Sw.) DC.","ACCEPTED",,,"Randia armata (Sw.) DC.",,,,"Randia armata (Sw.) DC.","Randia armata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/29/89/esa00132989.dzi",,,,"GBIF","ESA",,"Barroso, R.M.","83","2015","Marcelo-Pena, J.L.","2015","Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Bacci, L.F.; Kochanovski, F.J.; Leme, F.M.; Marcelo-Pena, J.L.; Montebeller, C.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681119,"Randia armata","(Sw.) DC.","name_w_authors","Rubiaceae","Randia armata","(Sw.) DC.","species","name accepted","bfo-14231",,,"Randia armata (Sw.) DC.","Randia","Rubiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778611,-47.825556,"coord_original","seconds","high","Randia armata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_132989","ESA_132989[virtual]","4","1","ESA_132989","ESA_132989","ESA_132989","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281069",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA133074","125","Orlandini, P.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Volet,Lima, K.,Gios, B.R.,Mansur, A.L.,Santini-Jr., L.","Árvore.","2015-03-07","2015","3","7","7/3/2015",,"Árvore.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.778333","-47.823889",,,,,"Orlandini, P.",,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Magnoliopsida","Malpighiales","Violaceae","Pombalia","species","(A.St.-Hil.) Paula-Souza","ACCEPTED",,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza",,,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Pombalia bigibbosa",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/74/esa00133074.dzi",,,,"GBIF","ESA",,"Orlandini, P.","125","2015","Orlandini, P.","2015","Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Volet, L.K.; Gios, B.R.; Mansur, A.L.; Santini-, L.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681239,"Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","species","name accepted","bfo-139416",,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Pombalia bigibbosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133074","ESA_133074[virtual]","4","1","ESA_133074","ESA_133074","ESA_133074","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01098646","121","R.M. Barroso; F.J. Kochanovski; J.L Peña; V.C. Souza; R.R Rodrigues; J.Y. Tamashiro; N.M. Ivanauskas","Floresta Estacional Semidecidual","2015-02-07","2015","2","7",,,"Floresta Estacional Semidecidual","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,,,,,,"V.C. Souza","2015-09-07",,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Magnoliopsida","Malpighiales","Violaceae","Pombalia","species","(A.St.-Hil.) Paula-Souza","ACCEPTED",,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza",,,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Pombalia atropurpurea",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/9/86/46/01098646.jpg",,,,"GBIF","RB",,"Barroso, R.M.","121","2015","Souza, V.C.","2015","Kochanovski, F.J.; Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231863,"Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","species","name accepted","bfo-139414",,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.779444,-47.823333,"coord_original","seconds","high","Pombalia atropurpurea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1098646","ESA_133027|RB_1098646","4","1","ESA_133027","ESA_133027","ESA_133027","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50254","111","P.Orlandini et al.",,"2015-07-02","2015","7","2",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.778333","-47.823889",,,,,"D.S.Gissi","2015-07-17",,"Pleopeltis pleopeltifolia (Raddi) Alston","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Raddi) Alston","ACCEPTED",,,"Pleopeltis pleopeltifolia (Raddi) Alston",,,,"Pleopeltis pleopeltifolia","Pleopeltis pleopeltifolia",,"WGS84",,,,,"GBIF","SPSF",,"Orlandini, P.","111","2015","Gissi, D.S.","2015",,"Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",214186,"Pleopeltis pleopeltifolia","(Raddi) Alston","name_w_authors","Polypodiaceae","Pleopeltis pleopeltifolia","(Raddi) Alston","species","name accepted","bfo-91722",,,"Pleopeltis pleopeltifolia (Raddi) Alston","Pleopeltis","Polypodiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Pleopeltis pleopeltifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50254","ESA_133060|RB_1050826|SPSF_50254","4","1","RB_1050826","SPSF_50254","ESA_133060","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50273","112","P.Orlandini et al.",,"2015-07-02","2015","7","2",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.778333","-47.823889",,,,,"D.S.Grissi","2015-07-17",,"Pleopeltis minima (Bory) J.Prado & R.Y.Hirai","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Bory) J.Prado & R.Y.Hirai","ACCEPTED",,,"Pleopeltis minima (Bory) J.Prado & R.Y.Hirai",,,,"Pleopeltis minima","Pleopeltis minima",,"WGS84",,,,,"GBIF","SPSF",,"Orlandini, P.","112","2015","Gissi, D.S.","2015",,"Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",214187,"Pleopeltis minima","(Bory) J. Prado & R.Y. Hirai","name_w_authors","Polypodiaceae","Pleopeltis minima","(Bory) J. Prado & R.Y. Hirai","species","name accepted","bfo-111505",,,"Pleopeltis minima (Bory) J. Prado & R.Y. Hirai","Pleopeltis","Polypodiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Pleopeltis minima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50273","ESA_133061|RB_1050825|SPSF_50273","4","1","RB_1050825","SPSF_50273","ESA_133061","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133041","231","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.779554","-47.82347",,,,,"Colletta, G.D.","2015-07-21",,"Peperomia rotundifolia (L.) Kunth","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","(L.) Kunth","ACCEPTED",,,"Peperomia rotundifolia (L.) Kunth",,,,"Peperomia rotundifolia","Peperomia rotundifolia",,"WGS84",,,,,"GBIF","ESA",,"Barroso, R.M.","231","2015","Colletta, G.D.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708760,"Peperomia rotundifolia","(L.) Kunth","name_w_authors","Piperaceae","Peperomia rotundifolia","(L.) Kunth","species","name accepted","bfo-12706",,,"Peperomia rotundifolia (L.) Kunth","Peperomia","Piperaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.779554,-47.82347,"coord_original","miliseconds","high","Peperomia rotundifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133041","ESA_133041[virtual]","1","0.25","ESA_133041","ESA_133041","ESA_133041","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133158","990","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Ivanauskas, N. M.; Silva, D. M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Barranco do leito do córrego.",,,"-22.77823","-47.82382",,,,,"Colletta, G.D.","2015-08-07",,"Peperomia hydrocotyloides Miq.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","Miq.","ACCEPTED",,,"Peperomia hydrocotyloides Miq.",,,,"Peperomia hydrocotyloides","Peperomia hydrocotyloides",,"WGS84",,,,,"GBIF","ESA",,"Scatigna, A.V.","990","2015","Colletta, G.D.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",731757,"Peperomia hydrocotyloides","Miq.","name_w_authors","Piperaceae","Peperomia hydrocotyloides","Miq.","species","name accepted","bfo-12663",,,"Peperomia hydrocotyloides Miq.","Peperomia","Piperaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77823,-47.82382,"coord_original","miliseconds","high","Peperomia hydrocotyloides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133158","ESA_133158[virtual]","1","0.25","ESA_133158","ESA_133158","ESA_133158","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133381","903","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Silva, D. M.; Tamashiro, J. Y.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.77981","-47.82473",,,,,"Colletta, G.D.","2015-06-07",,"Peperomia delicatula Henschen","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","Henschen","ACCEPTED",,,"Peperomia delicatula Henschen",,,,"Peperomia delicatula","Peperomia delicatula",,,"https://images.cria.org.br/viewer/ESA133381",,,,"GBIF","ESA",,"Scatigna, A.V.","903","2015","Colletta, G.D.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Tamashiro, J.Y.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",731810,"Peperomia delicatula","Henschen","name_w_authors","Piperaceae","Peperomia delicatula","Henschen","species","name accepted","bfo-12642",,,"Peperomia delicatula Henschen","Peperomia","Piperaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.779722,-47.824722,"coord_original","seconds","high","Peperomia delicatula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133381","ESA_133381|ESA_134537","1","0.25","ESA_133381","ESA_133381","ESA_133381","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50334","873","A.V.Scatigna & L.S.Correa & M.M.T.Cota & D.S.Gissi & D.M.Silva & V.C.Souza",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual.",,,"-22.778333","-47.823889",,,,,"V.C.Souza","2015-02-07",,"Oeceoclades maculata (Lindl.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Eulophia","species","a","SYNONYM",,,"Eulophia maculata (Lindl.) Rchb.f.",,,,"Oeceoclades maculata","Eulophia maculata",,,,,,,"GBIF","SPSF",,"Scatigna, A.V.","873","2015","Souza, V.C.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Souza, V.C.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",211949,"Oeceoclades maculata","(Lindl.) Lindl.","name_w_authors","Orchidaceae","Oeceoclades maculata","(Lindl.) Lindl.","species","name accepted","bfo-11942",,,"Oeceoclades maculata (Lindl.) Lindl.","Oeceoclades","Orchidaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778889,-47.824722,"coord_original","seconds","high","Oeceoclades maculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50334","ESA_133175|RB_1057669|SPSF_50334","1","0.25","ESA_133175","ESA_133175","ESA_133175","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281052",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00132996","90","Barroso, R.M.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Bacci, L.F.,Kochanovski, F.J.,Leme, F.M.,Marcelo-Peña, J.L.,Montebeller,C.","Árvore regenerante.","2015-02-07","2015","2","7","7/2/2015",,"Árvore regenerante.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.778611","-47.825556",,,,,"Barroso, R. M.",,,"Maytenus aquifolium Mart.","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Mart.","SYNONYM",,,"Monteverdia aquifolium (Mart.) Biral",,,,"Maytenus aquifolia Mart.","Monteverdia aquifolium",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/29/96/esa00132996.dzi",,,,"GBIF","ESA",,"Barroso, R.M.","90","2015","Barroso, R.M.","2015","Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Bacci, L.F.; Kochanovski, F.J.; Leme, F.M.; Marcelo-Pena, J.L.; Montebeller, C.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681127,"Monteverdia aquifolium","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia aquifolium","(Mart.) Biral","species","replaced synonym","bfo-604475","Monteverdia aquifolium","(Mart.) Biral","Monteverdia aquifolium (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778611,-47.825556,"coord_original","seconds","high","Monteverdia aquifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_132996","ESA_132996[virtual]","4","1","ESA_132996","ESA_132996","ESA_132996","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
