"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:16:09",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"6387",,"M.Koscinski",,,,,,,,,,,,"1944","11","01",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual do Instituto Florestal",,,,"-22.73","-45.59",,"21048",,,,,,,,,,,,,,,"Qualea dichotoma var. elongata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Vochysiaceae",,,,"Qualea",,,,"dichotoma","var. elongata",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00006387","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Koscinski, M.",,"1944",,,,"Koscinski",,"brazil","sao paulo","campos do jordao","parque estadual do instituto florestal",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",TRUE,-22.73,-45.59,"coord_original","miliseconds","check_local.2municip.","Qualea dichotoma var. elongata","(Warm.) Stafleu","variety","Vochysiaceae","Qualea dichotoma var. elongata","(Warm.) Stafleu","variety","name accepted","bfo-33315",,,"Qualea dichotoma var. elongata (Warm.) Stafleu","Qualea","Vochysiaceae",999550,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","Low","coord_original","unknown","Qualea dichotoma"
"speciesLink",,,"2024-08-06T09:14:05",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"7926","s/n","J.P.M. Carvalho",,,,,,,,,,,,"1982","09","08",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"J.A.Pastore",,,,,"Quercus palustris",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fagales",,"Fagaceae",,,,"Quercus",,,,"palustris",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00007926","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Carvalho, J.P.M.",,"1982","Pastore, J.A.",,,"Carvalho",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",TRUE,-22.73,-45.59,"coord_original","miliseconds","ok_same_resolution","Quercus palustris","Münchh.","possibly_ok","Fagaceae","Quercus palustris","Münchh.","species","name accepted","bfo-613390",,,"Quercus palustris Münchh.","Quercus","Fagaceae",986107,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","High","locality_high","low","Quercus palustris"
"speciesLink",,,"2024-08-06T09:14:05",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"8385","14","J.A.Pastore & J.P.M. Carvalho",,,,,,,,,,,,"1984","02","17",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.73","-45.59",,"21048",,,,,,,,,,,,,,,"Quercus robur",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fagales",,"Fagaceae",,,,"Quercus",,,,"robur",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink",,,,,,,,,,"SPSF00008385","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","14","1984",,,"Carvalho, J.P.M.","Pastore",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",TRUE,-22.73,-45.59,"coord_original","miliseconds","ok_same_resolution","Quercus robur","L.","possibly_ok","Fagaceae","Quercus robur","L.","species","name accepted","bfo-613391",,,"Quercus robur L.","Quercus","Fagaceae",999580,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","High","locality_high","unknown","Quercus robur"
"speciesLink",,,"2025-02-10T15:30:55",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"9081","s/n","A.L. Mustafá",,,,,,,,,,,,"1987","10","24",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.730556","-45.590278",,,,,,,,,,,,,,,,,"Quercus rubra",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fagales",,"Fagaceae",,,,"Quercus",,,,"rubra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22S43'50""","45W35'25""","L.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Mustafa, A.L.",,"1987",,,,"Mustafa",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",TRUE,-22.730556,-45.590278,"coord_original","seconds","ok_same_resolution","Quercus rubra","L.","possibly_ok","Fagaceae","Quercus rubra","L.","species","name accepted","bfo-613405",,,"Quercus rubra L.","Quercus","Fagaceae",1465328,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","High","locality_high","unknown","Quercus rubra"
"speciesLink",,,"2023-04-04T08:41:09",,,"301",,"UCS","HUCS",,"PreservedSpecimen",,,,"47396","15666","Yano, O; et al.",,,,,,,,,,,,"1991","09","16",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.73","-45.589722",,,,,,,,,,,,"Peralta, DF",,"2016-04-NA",,,"Radula sinuata",,,,,,,"Plantae","Bryophyta",,"Porellales",,"Radulaceae",,,,"Radula",,,,"sinuata",,,,,,,,,,,,,,"Radula sinuata",,,,,,,"Brasil","2000","2000",,,,,"-22.73","-45.589722","Gottsche ex","Splink",,,,"04",,"2016",,,,,,,,,,,,,,,,,,,,,,,"HUCS",,"Yano, O.","15666","1991","Peralta, D.F.","2016",,"Yano",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",TRUE,-22.73,-45.589722,"coord_original","seconds","ok_same_resolution","Radula sinuata","Gottsche ex","possibly_ok",,"Radula sinuata","Gottsche ex","species","not found",,,,"Radula sinuata Gottsche ex","Radula","Orchidaceae",1598955,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","High","locality_high","low","Radula sinuata"
"speciesLink",,,"2020-05-19T18:50:30",,,"58",,"UNESP-IBILCE","SJRP-BRYOPHYTA",,"S",,,,"21887","99","D.F. Peralta",,,,,,,,,,,,"1999","04","16",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão",,,,,"-22.7299995422363","-45.5900001525879",,"21048",,,,,,,,,,"D.F. Peralta",,"2016-05-NA",,,"Radula tenera",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Radulaceae",,,,"Radula",,,,"tenera",,,,,,,,,,,,,,"Radula tenera",,,,,,,"Brasil",,,,,,,,,"Mitt. ex Steph.","Splink",,,,"05",,"2016",,,,,"América do Sul",,,,,,,,,,,,,,,,,,"SJRP-BRYOPHYTA","code not found","Peralta, D.F.","99","1999","Peralta, D.F.","2016",,"Peralta",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",TRUE,-22.7299995422363,-45.5900001525879,"coord_original","miliseconds","ok_same_resolution","Radula tenera","Mitt. ex Steph.","possibly_ok",,"Radula tenera","Mitt. ex Steph.","species","not found",,,,"Radula tenera Mitt. ex Steph.","Radula","Orchidaceae",956616,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","Low","coord_original","low","Radula tenera"
"speciesLink",,,"2014-04-04T18:29:14",,,"227",,"PNFM","IRAI",,"S",,,,"7082","052","Gibertoni, R.S.",,,,,,,,,,,,"2012","09","13",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Condomínio Week Inn",,,,"-22.718222","-45.534167",,,,,,,,,,,,"Peralta, D.F.",,"2013-04-NA",,,"Radula varilobula",,,,,,,"Plantae","Marchantiophyta",,,,"Radulaceae",,,,"Radula",,,,"varilobula",,,,,,,,,,,,,,"Radula varilobula",,,,,,,"Brasil","1640","1640",,,,,"-22.718222","-45.534167","Castle","Splink",,,,"04",,"2013",,,,"IRAI00007082",,,,,,,,,,,,,,,,,,,"IRAI",,"Gibertoni, R.S.","052","2012","Peralta, D.F.","2013",,"Gibertoni",,"brazil","sao paulo","campos do jordao","condominio week inn",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",TRUE,-22.718222,-45.534167,"coord_original","miliseconds","check_local.2municip.","Radula varilobula","Castle","possibly_ok",,"Radula varilobula","Castle","species","not found",,,,"Radula varilobula Castle","Radula","Orchidaceae",1036416,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","Low","coord_original","low","Radula varilobula"
"speciesLink",,,"2014-04-04T18:29:14",,,"227",,"PNFM","IRAI",,"S",,,,"4412","027","Gibertoni, R.S.",,,,,,,,,,,,"2011","09","08",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Próximo à Represa do Fojo, Condomínio Week Inn",,,,"-22.754639","-45.557694",,,,,,,,,,,,"Ristow, R.; Peralta, D.F.",,"2012-07-23",,,"Radula voluta",,,,,,,"Plantae","Marchantiophyta",,,,"Radulaceae",,,,"Radula",,,,"voluta",,,,,,,,,,,,,,"Radula voluta",,,,,,,"Brasil",,,,,,,"-22.754639","-45.557694","Taylor","Splink","23",,,"07",,"2012",,,,"IRAI00004412",,,,,,,,,,,,,,,,,,,"IRAI",,"Gibertoni, R.S.","027","2011","Ristow, R.","2012",,"Gibertoni","Peralta, D.F.","brazil","sao paulo","campos do jordao","proximo a represa do fojo",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",TRUE,-22.754639,-45.557694,"coord_original","miliseconds","check_local.2municip.","Radula voluta","Taylor","possibly_ok",,"Radula voluta","Taylor","species","not found",,,,"Radula voluta Taylor","Radula","Orchidaceae",1028106,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","Low","coord_original","low","Radula voluta"
"speciesLink",,,"2022-05-20T17:17:06",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"156211","16346","Mattos, J",,,,,,,,,,,,"1973","09","15",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Marcondes Ferreira, W",,"2003-NA-NA",,,"Ranunculus bonariensis januarii",,,,,,,"Plantae",,,,,"Ranunculaceae",,,,"Ranunculus",,,,"bonariensis","januarii",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Urb.","Splink",,,,,,"2003",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Mattos, J.","16346","1973","Ferreira, W.M.","2003",,"Mattos",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",TRUE,-22.73,-45.59,"coord_original","miliseconds","ok_same_resolution","Ranunculus bonariensis var. januarii","Urb.","not_Genus_epithet_format","Ranunculaceae","Ranunculus bonariensis var. januarii","Urb.","variety","name misspelled","bfo-582838",,,"Ranunculus bonariensis var. januarii Urb.","Ranunculus","Ranunculaceae",1192683,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","High","locality_high","low","Ranunculus bonariensis"
"gbif","5.38067590258722e-315",,"2023-03-09 11:40:00",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/111637","111637","00/36","Anderson, LO; Faria, AD; Amaral, MCE; Bittrich, V",,,,,"PRESENT",,,,,,"2000-04-09","2000","4","9",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos de Jordão, Último brejo antes da plantação de Eucaliptus (brejo das formigas), dentro do parque.",,,,,,,,,,,,,,,,,,,,,,"Ranunculus flagelliformis Sm.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ranunculales",,"Ranunculaceae",,,,"Ranunculus","Ranunculus",,,"flagelliformis",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Ranunculus flagelliformis","Ranunculus flagelliformis Sm.","Ranunculus flagelliformis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC024874","Brazil",,,,,"WGS84",,,,"Sm.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Anderson, L.O.","00/36","2000",,,"Faria, A.D.; Amaral, M.C.E.; Bittrich, V.","Anderson",,"brazil","sao paulo","campos do jordao","parque estadual de campos de jordao, dentro do parque",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","check_local.2municip.","Ranunculus flagelliformis","Sm.","name_w_authors","Ranunculaceae","Ranunculus flagelliformis","Sm.","species","name accepted","bfo-13819",,,"Ranunculus flagelliformis Sm.","Ranunculus","Ranunculaceae",88757,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","High","locality_high","unknown","Ranunculus flagelliformis"
"speciesLink",,,"2015-07-02T14:03:52",,,"281",,"JBP","HPL",,"S",,,,"10038","805","N.S. Chukr",,,,,,,,,,,,"2008","01","20",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Coletado nas proximidades do município de Campos do Jordão.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"R. Tsuji",,"2008-04-01",,,"Ranunculus parviflorus",,,,,,,"Plantae",,,,,"Ranunculaceae",,,,"Ranunculus",,,,"parviflorus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink","01",,,"04",,"2008",,,,"HPL010038",,,,,,,,,,,,,,,,,,,"HPL",,"Chukr, N.S.","805","2008","Tsuji, R.","2008",,"Chukr",,"brazil","sao paulo","campos do jordao","character(0)",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",TRUE,-22.73,-45.59,"coord_original","miliseconds","check_local.2municip.","Ranunculus parviflorus","L.","possibly_ok","Ranunculaceae","Ranunculus parviflorus","L.","species","name accepted","bfo-582831",,,"Ranunculus parviflorus L.","Ranunculus","Ranunculaceae",1598374,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","Low","coord_original","low","Ranunculus parviflorus"
"gbif","1.96036197382427e-314",,"2007-12-22","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"180260036","18026",,"Rose Pereira Muniz de Souza","1157",,,,"PRESENT",,,,,,,,,,,"Campo natural|Vegetação secundária","Parcelas. PARCELAS DE 10 X 20 EM 1 HA",,,"17644","BR","Sp",,"Campos do Jordão","Parque Estadual de Campos do Jordão","Parque Estadual de Campos do Jordão",,,"-22.6918792","-45.4647896",,,,,,,,,,,,,,,,"2499794","Rapatea Aubl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Rapateaceae",,,,"Rapatea","Rapatea",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Rapatea Aubl.","Rapatea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Souza, R.P.M.",,,,,,"Souza",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",TRUE,-22.6918792,-45.4647896,"coord_original","miliseconds","ok_same_resolution","Rapatea","Aubl.","name_w_authors","Rapateaceae","Rapatea","Aubl.","genus","name accepted","bfo-20643",,,"Rapatea Aubl.","Rapatea","Rapateaceae",744063,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","High","locality_high","unknown",
"gbif","1.48129303701369e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4824188",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4824188","SJRP00000936","2518","Kuhlamnn, M.",,,,,"PRESENT",,,,,,"1950-06-13","1950","6","13","1950-06-13",,,,,,"BR","São Paulo",,"Campos do Jordão","campos dos Moreiras.",,,,"-22.73","-45.59",,,,,,,,,,,,,,,,,"Raulinoreitzia R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Raulinoreitzia","Raulinoreitzia",,,,,,"genus",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,TRUE,FALSE,,"Raulinoreitzia R.M.King & H.Rob.","raulinoreitzia uncinella","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/9/36/sjrp00000936.dzi","Brasil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Kuhlamnn, M.","2518","1950",,,,"Kuhlamnn",,"brazil","sao paulo","campos do jordao","campos dos moreiras",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",TRUE,-22.73,-45.59,"coord_original","miliseconds","check_local.2municip.","Raulinoreitzia","R.M.King & H.Rob.","name_w_authors","Asteraceae","Raulinoreitzia","R.M.King & H.Rob.","genus","name accepted","bfo-16280",,,"Raulinoreitzia R.M.King & H.Rob.","Raulinoreitzia","Asteraceae",636940,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-06-01T12:02:57",,,"785",,"IBGE","HRB",,"PreservedSpecimen",,,,"2286","1148","Lima, HC",,,,,,,,,,,,"1979","11","22",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Est. Campos do Jordão, Inst. Florestal, Secr. Agricultura, campos do Morro da Colônia Folha Cartográfica.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Vaz, AMSF",,"1981-3-NA",,,"Rechsteineria allagophylla",,,,,,,"Plantae",,,,,"Gesneriaceae",,,,"Rechsteineria",,,,"allagophylla",,,,,,,,,,,,,,"Rechsteineria allagophylla",,,,,,,"Brasil",,,,,,,,,"(Mart.) Regel","Splink",,,,"3",,"1981",,,,"HRB00002286",,,,,,,,,,,,,,,,,,,"HRB","code not found","Lima, H.C.","1148","1979","Vaz, A.M.S.F.","1981",,"Lima",,"brazil","sao paulo","campos do jordao","parque estadual campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",TRUE,-22.73,-45.59,"coord_original","miliseconds","ok_same_resolution","Rechsteineria allagophylla","(Mart.) Regel","possibly_ok",,"Rechsteineria allagophylla","(Mart.) Regel","species","not found",,,,"Rechsteineria allagophylla (Mart.) Regel","Rechsteineria","Orchidaceae",1657240,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","Low","coord_original","low","Rechsteineria allagophylla"
"speciesLink",,,"2022-12-15T11:35:21",,,"259",,"UFRGS","ICN",,"S",,,,"073596","4454","Fleig, M",,,,,,,,,,,,"1991","11","16",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Reserva, W da cidade",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Fleig, M",,,,,"Relicina abstrusa",,,,,,,"Plantae","Líquens",,,,"Parmeliaceae",,,,"Relicina",,,,"abstrusa",,,,,,,,,,,,,,"Relicina abstrusa",,,,,,,"Brasil",,,,,,,"0","0","(Vain.) Hale","Splink",,,,,,,,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Fleig, M.","4454","1991","Fleig, M.",,,"Fleig",,"brazil","sao paulo","campos do jordao","reserva",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",TRUE,-22.73,-45.59,"coord_original","miliseconds","check_local.2municip.","Relicina abstrusa","(Vain.) Hale","possibly_ok",,"Relicina abstrusa","(Vain.) Hale","species","not found",,,,"Relicina abstrusa (Vain.) Hale","Relicina","Asteraceae",1591005,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","Low","coord_original","low","Relicina abstrusa"
"speciesLink",,,"2024-08-06T09:14:20",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"15055","744","M.J.Robim",,,,,,,,,,,,"1992","03","24",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"J.Marzinek",,"2002-10-31",,,"Rhabdocaulon lavanduloides",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Rhabdocaulon",,,,"lavanduloides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Benth.) Epling","Splink","31",,,"10",,"2002",,,,"SPSF00015055","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Robim, M.J.","744","1992","Marzinek, J.","2002",,"Robim",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",TRUE,-22.73,-45.59,"coord_original","miliseconds","ok_same_resolution","Rhabdocaulon lavanduloides","(Benth.) Epling","possibly_ok","Lamiaceae","Rhabdocaulon lavanduloides","(Benth.) Epling","species","name accepted","bfo-8291",,,"Rhabdocaulon lavanduloides (Benth.) Epling","Rhabdocaulon","Lamiaceae",999628,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","High","locality_high","low","Rhabdocaulon lavanduloides"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PreservedSpecimen",,,,"2121384","26442","W. R. Buck",,,,,,,,,,,,"1994","10","18",,,,,,,,"São Paulo","Pindamonhangaba Mun.","Pindamonhangaba Mun.","Serra da Mantiqueira, Pico do Itapeva, ca. 6 km SE of Campos do Jordão.",,,,"-22.77","-45.58",,,,,,,,,,,,,,,,,"Rhacocarpus purpurascens",,,,,,,"Plantae","Bryophyta",,,,"Hedwigiaceae",,,,"Rhacocarpus",,,,"purpurascens",,,,,,,,,,,,,,"Rhacocarpus purpurascens",,,,,,,"Brazil",,,,,,,,,"(Brid.) Paris","Splink",,,,,,,,,,"NY02121384","South America","packeted",,,,,,,,,,,,,,,,,"NY",,"Buck, W.R.","26442","1994",,,,"Buck",,"brazil","sao paulo","pindamonhangaba","serra da mantiqueira, pico do itapeva",,"locality","brazil_sao paulo_pindamonhangaba","brazil_sao paulo_pindamonhangaba",-22.87953976,-45.4589989,"county",TRUE,-22.77,-45.58,"coord_original","miliseconds","check_local.2municip.","Rhacocarpus purpurascens","(Brid.) Paris","possibly_ok",,"Rhacocarpus purpurascens","(Brid.) Paris","species","not found",,,,"Rhacocarpus purpurascens (Brid.) Paris","Rhacocarpus","Fabaceae",1515011,"brazil_sao paulo_pindamonhangaba","Brazil","São Paulo","Pindamonhangaba",,"ibge","Low","coord_original","unknown","Rhacocarpus purpurascens"
