"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","488432","3865","Shirasuna, RT",,"2015-04-22","2015","4","22",,,,"Brasil","BR","São Paulo",,"Guarulhos","Rodoanel norte. Lote 4 OAE 422, estaca 4500.",,,"-23.412806","-46.543444",,,,,"Oliveira, E","2015-06-17",,"Cissus sulcicaulis (Baker) Planch.","Magnoliopsida","Vitales","Vitaceae","Cissus","species","(Baker) Planch.","ACCEPTED",,,"Cissus sulcicaulis (Baker) Planch.",,,,"Cissus sulcicaulis","Cissus sulcicaulis",,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","3865","2015","Oliveira, E.","2015",,"Shirasuna",,"brazil","sao paulo","guarulhos","rodoanel norte",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",419343,"Cissus sulcicaulis","(Baker) Planch.","name_w_authors","Vitaceae","Cissus sulcicaulis","(Baker) Planch.","species","name accepted","bfo-15267",,,"Cissus sulcicaulis (Baker) Planch.","Cissus","Vitaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.412806,-46.543444,"coord_original","miliseconds","low","Cissus sulcicaulis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_488432","SP_488432[virtual]","1","0.25","SP_488432","SP_488432","SP_488432","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50635","12","A. Maruyama & L. Cicco",,"2015-05-17","2015","5","17",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.370833","-46.459444",,,,,"A. Maruyama","2015-05-17",,"Achyrocline satureioides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","(Lam.) DC.","ACCEPTED",,,"Achyrocline satureioides (Lam.) DC.",,,,"Achyrocline satureioides","Achyrocline satureioides",,"WGS84",,,,,"GBIF","SPSF",,"Maruyama, A.","12","2015","Maruyama, A.","2015","Cicco, L.","Maruyama",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",230536,"Achyrocline satureioides","(Lam.) DC.","name_w_authors","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name accepted","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.370833,-46.459444,"coord_original","seconds","low","Achyrocline satureioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50635","SPSF_50635[virtual]","1","0.25","SPSF_50635","SPSF_50635","SPSF_50635","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","490216","3551","Shirasuna, RT",,"2014-07-23","2014","7","23",,,,"Brasil","BR","São Paulo",,"Guarulhos","Lote 4, OEA 401-402.",,,"-23.402472","-46.502306",,,,,"Simão Bianchini, R","2019-12-26",,"Mikania hirsutissima DC.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","DC.","SYNONYM",,,"Mikania banisteriae DC.",,,,"Mikania hirsutissima","Mikania banisteriae",,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","3551","2014","Bianchini, R.S.","2019",,"Shirasuna",,"brazil","sao paulo","guarulhos","lote 4",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",419502,"Mikania hirsutissima","DC.","name_w_authors","Asteraceae","Mikania hirsutissima","DC.","species","name accepted","bfo-5382",,,"Mikania hirsutissima DC.","Mikania","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.402472,-46.502306,"coord_original","miliseconds","low","Mikania hirsutissima","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_490216","SP_490216|SPSF_52804","1","0.25","SPSF_52804","SP_490216","SP_490216","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","198685","3348","Shirasuna, RT",,"2014-03-17","2014","3","17",,,,"Brazil","BR","São Paulo",,"Guarulhos","Rodoanel norte, lote 5, Jardim Bananal.",,,"-23.398139","-46.465056",,,,,"Simão-Bianchini, R; et al.","2016-05-24",,"Stachytarpheta cayennensis (Rich.) Vahl","Magnoliopsida","Lamiales","Verbenaceae","Stachytarpheta","species","(Rich.) Vahl","ACCEPTED",,,"Stachytarpheta cayennensis (Rich.) Vahl",,,,"Stachytarpheta cayennensis","Stachytarpheta cayennensis",,"WGS84","https://images.cria.org.br/viewer/UEC160489",,,,"GBIF","UEC",,"Shirasuna, R.T.","3348","2014","Simao-Bianchini, R.","2016",,"Shirasuna",,"brazil","sao paulo","guarulhos","rodoanel norte",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",288347,"Stachytarpheta cayennensis","(Rich.) Vahl","name_w_authors","Verbenaceae","Stachytarpheta cayennensis","(Rich.) Vahl","species","name accepted","bfo-21466",,,"Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta","Verbenaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.398139,-46.465056,"coord_original","miliseconds","low","Stachytarpheta cayennensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_198685",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","487939","3607","Shirasuna, RT",,"2014-11-19","2014","11","19",,,,"Brasil","BR","São Paulo",,"Guarulhos","Lote 5, OAE 503.",,,"-23.402111","-46.502056",,,,,"Simão Bianchini, R","2016-06-01",,"Castilleja arvensis Cham. & Schltdl.","Magnoliopsida","Lamiales","Orobanchaceae","Castilleja","species","Schltdl. & Cham.","ACCEPTED",,,"Castilleja arvensis Cham. & Schltdl.",,,,"Castilleja arvensis","Castilleja arvensis",,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","3607","2014","Bianchini, R.S.","2016",,"Shirasuna",,"brazil","sao paulo","guarulhos","lote 5",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",419037,"Castilleja arvensis","Schltdl. & Cham.","name_w_authors","Orobanchaceae","Castilleja arvensis","Schltdl. & Cham.","species","author misspelled","bfo-12422",,,"Castilleja arvensis Schltdl. & Cham.","Castilleja","Orobanchaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.402111,-46.502056,"coord_original","miliseconds","low","Castilleja arvensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_487939","SP_487939[virtual]","1","0.25","SP_487939","SP_487939","SP_487939","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","487526","3406","Shirasuna, RT",,"2014-03-17","2014","3","17",,,,"Brasil","BR","São Paulo",,"Guarulhos","Lote 5, Jardim Bananal",,,"-23.398139","-46.465056",,,,,"Filadelfo, EO","2015-12-09",,"Tripogandra diuretica (Mart.) Handlos","Liliopsida","Commelinales","Commelinaceae","Callisia","species","(Mart.) Handlos","SYNONYM",,,"Callisia diuretica (Mart.) Christenh. & Byng",,,,"Tripogandra diuretica","Callisia diuretica",,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","3406","2014","Filadelfo, E.O.","2015",,"Shirasuna",,"brazil","sao paulo","guarulhos","lote 5",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",418941,"Tripogandra diuretica","(Mart.) Handlos","name_w_authors","Commelinaceae","Tripogandra diuretica","(Mart.) Handlos","species","name accepted","bfo-16925",,,"Tripogandra diuretica (Mart.) Handlos","Tripogandra","Commelinaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.398139,-46.465056,"coord_original","miliseconds","low","Tripogandra diuretica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_487526",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52817","3272","R.T.Shirasuna",,"2014-03-10","2014","3","10",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.398056","-46.465",,,,,"E.Oliveira","2015-03-31",,"Schultesia gracilis Mart.","Magnoliopsida","Gentianales","Gentianaceae","Schultesia","species","Mart.","ACCEPTED",,,"Schultesia gracilis Mart.",,,,"Schultesia gracilis","Schultesia gracilis",,"WGS84",,,,,"GBIF","SPSF",,"Shirasuna, R.T.","3272","2014","Oliveira, E.","2015",,"Shirasuna",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",290788,"Schultesia gracilis","Mart.","name_w_authors","Gentianaceae","Schultesia gracilis","Mart.","species","name accepted","bfo-7784",,,"Schultesia gracilis Mart.","Schultesia","Gentianaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.398056,-46.465,"coord_original","miliseconds","low","Schultesia gracilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52817",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52744","3554","R.T.Shirasuna",,"2014-07-23","2014","7","23",,,,"Brasil","BR","São Paulo",,"Guarulhos","Lote 4, OEA 401-402.",,,"-23.437222","-46.611944",,,,,"B.Puglia","2015-03-18",,"Lessingianthus macrophyllus (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Lessingianthus","species","(Less.) (H.Rob.)","ACCEPTED",,,"Lessingianthus macrophyllus (Less.) H.Rob.",,,,"Lessingianthus macrophyllus","Lessingianthus macrophyllus",,"WGS84",,,,,"GBIF","SPSF",,"Shirasuna, R.T.","3554","2014","Puglia, B.","2015",,"Shirasuna",,"brazil","sao paulo","guarulhos","lote 4",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",326053,"Lessingianthus macrophyllus","(Less.) H.Rob.","name_w_authors","Asteraceae","Lessingianthus macrophyllus","(Less.) H.Rob.","species","name accepted","bfo-27202",,,"Lessingianthus macrophyllus (Less.) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.402472,-46.502306,"coord_original","miliseconds","low","Lessingianthus macrophyllus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52744","SP_490212|SPSF_52744","1","0.25","SPSF_52744","SP_490212","SP_490212","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","487647","3264","Shirasuna, RT",,"2014-03-12","2014","3","12",,,,"Brasil","BR","São Paulo",,"Guarulhos","Jardim Bananal, Lote 5.",,,"-23.398139","-46.465056",,,,,"Gonçalez, VM","2014-03-01",,"Waltheria communis A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Waltheria","species","A.St.-Hil.","ACCEPTED",,,"Waltheria communis A.St.-Hil.",,,,"Waltheria communis","Waltheria communis",,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","3264","2014","Goncalez, V.M.","2014",,"Shirasuna",,"brazil","sao paulo","guarulhos","jardim bananal",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",418487,"Waltheria communis","A.St.-Hil.","name_w_authors","Malvaceae","Waltheria communis","A.St.-Hil.","species","name accepted","bfo-9275",,,"Waltheria communis A.St.-Hil.","Waltheria","Malvaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.398139,-46.465056,"coord_original","miliseconds","low","Waltheria communis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_487647","SP_487647[virtual]","1","0.25","SP_487647","SP_487647","SP_487647","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","487405","3198","Shirasuna, RT",,"2014-02-12","2014","2","12",,,,"Brasil","BR","São Paulo",,"Guarulhos","Lote 6 OEA 601",,,"-23.393944","-46.45325",,,,,"Shirasuna, RT","2014-01-01",,"Temnadenia violacea (Vell.) Miers","Magnoliopsida","Gentianales","Apocynaceae","Temnadenia","species","(Vell.) Miers","ACCEPTED",,,"Temnadenia violacea (Vell.) Miers",,,,"Temnadenia violacea","Temnadenia violacea",,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","3198","2014","Shirasuna, R.T.","2014",,"Shirasuna",,"brazil","sao paulo","guarulhos","lote 6 oea 601",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",418295,"Temnadenia violacea","(Vell.) Miers","name_w_authors","Apocynaceae","Temnadenia violacea","(Vell.) Miers","species","name accepted","bfo-4875",,,"Temnadenia violacea (Vell.) Miers","Temnadenia","Apocynaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.393944,-46.45325,"coord_original","miliseconds","low","Temnadenia violacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_487405",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52823","3539","R.T. & Shirasuna",,"2014-06-11","2014","6","11",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.4025","-46.502222",,,,,"R.S.Rodrigues","2014-12-08",,"Parodiophyllochloa penicillata (Nees ex Trin.) Zuloaga & Morrone","Liliopsida","Poales","Poaceae","Parodiophyllochloa","species","(Nees ex Trin.) Zuloaga & Morrone","ACCEPTED",,,"Parodiophyllochloa penicillata (Nees ex Trin.) Zuloaga & Morrone",,,,"Parodiophyllochloa penicillata","Parodiophyllochloa penicillata",,"WGS84",,,,,"GBIF","SPSF",,"R.t.","3539","2014","Rodrigues, R.S.","2014","Shirasuna","R.",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",290791,"Parodiophyllochloa penicillata","(Nees ex Trin.) Zuloaga & Morrone","name_w_authors","Poaceae","Parodiophyllochloa penicillata","(Nees ex Trin.) Zuloaga & Morrone","species","name accepted","bfo-13430",,,"Parodiophyllochloa penicillata (Nees ex Trin.) Zuloaga & Morrone","Parodiophyllochloa","Poaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.4025,-46.502222,"coord_original","seconds","low","Parodiophyllochloa penicillata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52823","SP_488135|SPSF_52823","1","0.25","SPSF_52823","SPSF_52823","SPSF_52823","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199315","3357","Shirasuna, RT",,"2014-03-17","2014","3","17",,,,"Brazil","BR","São Paulo",,"Guarulhos","Rodoanel norte, lote 5.",,,"-23.398917","-46.473056",,,,,"Takeuchi, C","2014-07-01",,"Luehea divaricata Mart.","Magnoliopsida","Malvales","Malvaceae","Luehea","species","Mart.","ACCEPTED",,,"Luehea divaricata Mart.",,,,"Luehea divaricata","Luehea divaricata",,"WGS84","https://images.cria.org.br/viewer/UEC171652",,,,"GBIF","UEC",,"Shirasuna, R.T.","3357","2014","Takeuchi, C.","2014",,"Shirasuna",,"brazil","sao paulo","guarulhos","rodoanel norte",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",287437,"Luehea divaricata","Mart.","name_w_authors","Malvaceae","Luehea divaricata","Mart.","species","name accepted","bfo-9094",,,"Luehea divaricata Mart.","Luehea","Malvaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.398917,-46.473056,"coord_original","seconds","low","Luehea divaricata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_199315","UEC_199315[virtual]","1","0.25","UEC_199315","UEC_199315","UEC_199315","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","490106","3505","Shirasuna, RT",,"2014-06-04","2014","6","4",,,,"Brasil","BR","São Paulo",,"Guarulhos","Lote 4, obra 420",,,"-23.415472","-46.547",,,,,"Simão Bianchini, R","2014-06-23",,"Baccharis uncinella DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis uncinella DC.",,,,"Baccharis uncinella","Baccharis uncinella",,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","3505","2014","Bianchini, R.S.","2014",,"Shirasuna",,"brazil","sao paulo","guarulhos","lote 4",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",419229,"Baccharis uncinella","DC.","name_w_authors","Asteraceae","Baccharis uncinella","DC.","species","name accepted","bfo-5260",,,"Baccharis uncinella DC.","Baccharis","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.415472,-46.547,"coord_original","miliseconds","low","Baccharis uncinella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_490106","SP_490106[virtual]","1","0.25","SP_490106","SP_490106","SP_490106","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52777","3507","R.T.Shirasuna",,"2014-06-04","2014","6","4",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.4025","-46.502222",,,,,"R.S.Rodrigues","2014-12-09",,"Axonopus pellitus (Nees ex Trin.) Hitchc. & Chase","Liliopsida","Poales","Poaceae","Axonopus","species","(Nees ex Trin.) Hitchc. & Chase","SYNONYM",,,"Axonopus siccus (Nees) Kuhlm.",,,,"Axonopus pellitus","Axonopus siccus",,"WGS84",,,,,"GBIF","SPSF",,"Shirasuna, R.T.","3507","2014","Rodrigues, R.S.","2014",,"Shirasuna",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",290740,"Axonopus pellitus","(Nees ex Trin.) Hitchc. & Chase","name_w_authors","Poaceae","Axonopus pellitus","(Nees ex Trin.) Hitchc. & Chase","species","name accepted","bfo-13047",,,"Axonopus pellitus (Nees ex Trin.) Hitchc. & Chase","Axonopus","Poaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.4025,-46.502222,"coord_original","seconds","low","Axonopus pellitus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52777","SP_488070|SPSF_52777","1","0.25","SPSF_52777","SPSF_52777","SPSF_52777","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53128","4517","S.A. Nicolau et al.",,"2013-04-02","2013","4","2",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.412778","-46.531389",,,,,"R.Simão-Bianchini",,,"Stevia collina Gardner","Magnoliopsida","Asterales","Asteraceae","Stevia","species","Gardner","ACCEPTED",,,"Stevia collina Gardner",,,,"Stevia collina","Stevia collina",,"WGS84",,,,,"GBIF","SPSF",,"Nicolau, S.A.","4517","2013","Simao-Bianchini, R.",,,"Nicolau",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",326117,"Stevia collina","Gardner","name_w_authors","Asteraceae","Stevia collina","Gardner","species","name accepted","bfo-27394",,,"Stevia collina Gardner","Stevia","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.412778,-46.531389,"coord_original","seconds","low","Stevia collina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53128","SP_490188|SPSF_53128","3","0.75","SPSF_53128","SPSF_53128","SPSF_53128","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52787","2384","L.Rossi & M.Kirizawa & R.Shirazuna & J.H. Silva",,"2013-02-22","2013","2","22",,,,"Brasil","BR","Sp",,"Guarulhos","Cabuçu",,,"-23.413889","-46.5475",,,,,"B.Puglia",,,"Jacaranda puberula Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","Cham.","ACCEPTED",,,"Jacaranda puberula Cham.",,,,"Jacaranda puberula","Jacaranda puberula",,"WGS84",,,,,"GBIF","SPSF",,"Rossi, L.","2384","2013","Puglia, B.",,"Kirizawa, M.; Shirazuna, R.; Silva, J.H.","Rossi",,"brazil","sao paulo","guarulhos","cabucu",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",290737,"Jacaranda puberula","Cham.","name_w_authors","Bignoniaceae","Jacaranda puberula","Cham.","species","name accepted","bfo-114174",,,"Jacaranda puberula Cham.","Jacaranda","Bignoniaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.413889,-46.5475,"coord_original","seconds","low","Jacaranda puberula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52787","SP_487429|SPSF_52787","4","1","SPSF_52787","SPSF_52787","SPSF_52787","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52761","4504","S.A. Nicolau et al.",,"2013-04-02","2013","4","2",,,,"Brasil","BR","Sp",,"Guarulhos","Cabuçu",,,"-23.411389","-46.529722",,,,,"P.A.São José",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Ruiz & Pav.) Pers.","ACCEPTED",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.",,,,"Coccocypselum lanceolatum","Coccocypselum lanceolatum",,"WGS84",,,,,"GBIF","SPSF",,"Nicolau, S.A.","4504","2013","Jose, P.A.S.",,,"Nicolau",,"brazil","sao paulo","guarulhos","cabucu",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",326066,"Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","name_w_authors","Rubiaceae","Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","species","name accepted","bfo-13886",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.411389,-46.529722,"coord_original","seconds","low","Coccocypselum lanceolatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52761","SP_488336|SPSF_52761","4","1","SPSF_52761","SPSF_52761","SPSF_52761","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
