"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-09-30T15:47:06",,,"634",,"UFABC","HUFABC",,"PreservedSpecimen",,,,"003160","102","Moraes, TT; Camargo, TCC; Moura, C",,,,,,,,,,,,"2007","05","16",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Entorno da Estação Ecológica Juréia-Itatins, Rio Itinguinha",,,,"-24.419167","-47.115278",,,,,,,,,,,,"Aguiar, OT",,"2019-06-07",,,"Myrcia strigipes",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"strigipes",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.419167","-47.115278","Mart.","Splink","07",,,"06",,"2019",,,,"HUFABC003160",,,,,,,,,,,,,,,,,,,"HUFABC",,"Moraes, T.T.","102","2007","Aguiar, O.T.","2019","Camargo, T.C.C.; Moura, C.","Moraes",,"brazil","sao paulo","peruibe","entorno da estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.419167,-47.115278,"coord_original","seconds","check_local.2municip.","Myrcia strigipes","Mart.","possibly_ok","Myrtaceae","Myrcia strigipes","Mart.","species","name accepted","bfo-63282",,,"Myrcia strigipes Mart.","Myrcia","Myrtaceae",965125,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","Low","coord_original","high","Myrcia strigipes"
"speciesLink",,,"2024-08-06T09:16:04",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42578","324","C. de Moura & L.L.Novaes & T.C.C.Camargo",,,,,,,,,,,,"2009","08","12",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.442778","-47.0775",,,,,,,,,,,,"J.A.Pastore",,"2009-10-20",,,"Myrcia undulata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"undulata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Schrank","Splink","20",,,"10",,"2009",,,,"SPSF00042578","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","324","2009","Pastore, J.A.","2009","Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.442778,-47.0775,"coord_original","miliseconds","check_local.2municip.","Myrcia undulata","O.Berg","possibly_ok","Myrtaceae","Myrcia undulata","O.Berg","species","author misspelled","bfo-10773",,,"Myrcia undulata O.Berg","Myrcia","Myrtaceae",993929,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","High","locality_exact","low","Myrcia undulata"
"speciesLink",,,"2024-08-06T09:13:34",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42573","319","C. de Moura & L.L.Novaes & T.C.C.Camargo",,,,,,,,,,,,"2009","08","12",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.4425","-47.076944",,,,,,,,,,,,"L.L.Novaes",,"2009-08-31",,,"Myrsine parvifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine",,,,"parvifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"A.DC.","Splink","31",,,"08",,"2009",,,,"SPSF00042573","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","319","2009","Novaes, L.L.","2009","Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.4425,-47.076944,"coord_original","seconds","check_local.2municip.","Myrsine parvifolia","A.DC.","possibly_ok","Primulaceae","Myrsine parvifolia","A.DC.","species","name accepted","bfo-10238",,,"Myrsine parvifolia A.DC.","Myrsine","Primulaceae",994009,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","High","locality_exact","low","Myrsine parvifolia"
"speciesLink",,,"2024-08-28T17:11:00",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11803","13","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","03","28",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-NA",,,"Ocimum basilicum",,,,,,,"Plantae","Angiosperma",,,,"Lamiaceae",,,,"Ocimum",,,,"basilicum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink",,,,"04",,"2017",,,,"HUSC011803",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","13","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.32,-46.990002,"coord_original","miliseconds","check_local.2municip.","Ocimum basilicum","L.","possibly_ok","Lamiaceae","Ocimum basilicum","L.","species","name accepted","bfo-117019",,,"Ocimum basilicum L.","Ocimum","Lamiaceae",1619212,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","High","locality_exact","low","Ocimum basilicum"
"speciesLink",,,"2024-08-28T17:11:00",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11804","14","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","03","24",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-NA",,,"Ocimum gratissimum",,,,,,,"Plantae","Angiosperma",,,,"Lamiaceae",,,,"Ocimum",,,,"gratissimum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink",,,,"04",,"2017",,,,"HUSC011804",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","14","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.32,-46.990002,"coord_original","miliseconds","check_local.2municip.","Ocimum gratissimum","L.","possibly_ok","Lamiaceae","Ocimum gratissimum","L.","species","name accepted","bfo-23332",,,"Ocimum gratissimum L.","Ocimum","Lamiaceae",1615070,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","High","locality_exact","low","Ocimum gratissimum"
"speciesLink",,,"2024-08-06T09:13:18",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"44545","374","C. de Moura & L.L.Novaes & T.C.C.Camargo & M.A.G.Magenta & J.N.C.Francisco",,,,,,,,,,,,"2011","02","23",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.4425","-47.076667",,,,,,,,,,,,"J.A.Pastore",,"2011-04-06",,,"Orthopappus angustifolius",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Orthopappus",,,,"angustifolius",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Sw.) Gleason","Splink","06",,,"04",,"2011",,,,"SPSF00044545","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","374","2011","Pastore, J.A.","2011","Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.4425,-47.076667,"coord_original","seconds","check_local.2municip.","Orthopappus angustifolius","(Sw.) Gleason","possibly_ok","Asteraceae","Orthopappus angustifolius","(Sw.) Gleason","species","name accepted","bfo-80711",,,"Orthopappus angustifolius (Sw.) Gleason","Orthopappus","Asteraceae",972747,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","High","locality_exact","low","Orthopappus angustifolius"
"gbif","1.97519227117004e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1016057610",,,,,,,,"PRESENT",,,,,,"2009-02-09T14:02:49Z","2009","2","9",,,,,,,"BR",,,,,,,,"-24.420893","-47.059593",,,,,,,,,,,,,,,,,"Ossaea marginata (Desr.) Triana",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Ossaea",,,"marginata",,,"species",,"SYNONYM",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Miconia leamarginata","Miconia leamarginata R.Goldenb.","Ossaea marginata (Desr.) Triana","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","12","12",,,"WGS84",,,,"(Desr.) Triana","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2009",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-24.420893,-47.059593,"coord_original","miliseconds","ok_same_resolution","Ossaea marginata","(Desr.) Triana","name_w_authors","Melastomataceae","Ossaea marginata","(Desr.) Triana","species","name accepted","bfo-9837",,,"Ossaea marginata (Desr.) Triana","Ossaea","Melastomataceae",751466,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Ossaea marginata"
"speciesLink",,,"2024-08-06T09:14:09",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42577","323","C. de Moura & L.L.Novaes & T.C.C.Camargo",,,,,,,,,,,,"2009","08","12",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.442778","-47.0775",,,,,,,,,,,,"C. de Moura",,"2011-04-13",,,"Oxypetalum banksii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Oxypetalum",,,,"banksii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Schult","Splink","13",,,"04",,"2011",,,,"SPSF00042577","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","323","2009","Moura, C.","2011","Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.442778,-47.0775,"coord_original","miliseconds","check_local.2municip.","Oxypetalum banksii","R.Br. ex Schult.","possibly_ok","Apocynaceae","Oxypetalum banksii","R.Br. ex Schult.","species","author misspelled","bfo-4747",,,"Oxypetalum banksii R.Br. ex Schult.","Oxypetalum","Apocynaceae",972813,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","High","locality_exact","low","Oxypetalum banksii"
"speciesLink",,,"2024-01-30T15:18:35",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"189591","192","Moura, C",,,,,,,,,,,,"2008","11","05",,,,,,,,"São Paulo","Peruíbe","Peruíbe","RDS da Barra do Una",,,,"-24.442222","-47.733333",,,,,,,,,,,,"Farinaccio, MA",,,,,"Oxypetalum tomentosum",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Oxypetalum",,,,"tomentosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.442222","-47.733333","Wight ex Hook. & Arn.","Splink",,,,,,,,,,"SPF00189591",,,,,,,,,,,,,,,,,,,"SPF",,"Moura, C.","192","2008","Farinaccio, M.A.",,,"Moura",,"brazil","sao paulo","peruibe","rds da barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.442222,-47.733333,"coord_original","minutes","check_local.2municip.","Oxypetalum tomentosum","Wight ex Hook. & Arn.","possibly_ok","Apocynaceae","Oxypetalum tomentosum","Wight ex Hook. & Arn.","species","name accepted","bfo-4807",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum","Apocynaceae",1344421,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","High","locality_exact","low","Oxypetalum tomentosum"
"speciesLink",,,"2023-12-20T16:06:33",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"194588","287","Moura, C",,,,,,,,,,,,"2009","05","12",,,,,,,,"São Paulo","Peruíbe","Peruíbe","RDS da Barra do Una",,,,"-24.442556","-47.071139",,,,,,,,,,,,"Pimenta, KM",,"2013-02-NA",,,"Paspalum maritimum",,,,,,,"Plantae",,,,,"Poaceae",,,,"Paspalum",,,,"maritimum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.442556","-47.071139","Trin.","Splink",,,,"02",,"2013",,,,"SPF00194588",,,,,,,,,,,,,,,,,,,"SPF",,"Moura, C.","287","2009","Pimenta, K.M.","2013",,"Moura",,"brazil","sao paulo","peruibe","rds da barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.442556,-47.071139,"coord_original","miliseconds","check_local.2municip.","Paspalum maritimum","Trin.","possibly_ok","Poaceae","Paspalum maritimum","Trin.","species","name accepted","bfo-13484",,,"Paspalum maritimum Trin.","Paspalum","Poaceae",1344888,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","High","locality_exact","low","Paspalum maritimum"
"gbif","2.4338230536004e-314",,"2024-08-18 05:26:23",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/231515800","231515800",,"Karina Avila",,,,,"PRESENT",,,,,,"2024-07-21T13:31:37","2024","7","21","2024-07-21 13:31:37",,,,,,"BR","São Paulo",,,"Barra do Una, Peruíbe - SP, 11750-000, Brasil","Barra do Una, Peruíbe - SP, 11750-000, Brasil",,,"-24.44214","-47.077275",,,,,,,,,"518824034",,,"Karina Avila",,"2024-07-24 23:22:47",,"1502297","Paullinia micrantha Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Paullinia","Paullinia",,,"micrantha",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Paullinia micrantha","Paullinia micrantha Cambess.","Paullinia micrantha","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Avila, K.",,"2024","Avila, K.","2024",,"Avila",,"brazil","sao paulo","barra do una","barra do una",,"locality","brazil_sao paulo_barra una","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.44214,-47.077275,"coord_original","miliseconds","check_local.2state","Paullinia micrantha","Cambess.","name_w_authors","Sapindaceae","Paullinia micrantha","Cambess.","species","name accepted","bfo-111222",,,"Paullinia micrantha Cambess.","Paullinia","Sapindaceae",805520,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Paullinia micrantha"
"speciesLink",,,"2024-08-06T09:17:01",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"41426","264","C. de Moura & T.C.C.Camargo & L.L.Novaes",,,,,,,,,,,,"2009","03","10",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.4425","-47.075",,,,,,,,,,,,"J.A.Pastore",,"2009-08-06",,,"Paullinia trigonia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Paullinia",,,,"trigonia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Vell.","Splink","06",,,"08",,"2009",,,,"SPSF00041426","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","264","2009","Pastore, J.A.","2009","Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.4425,-47.075,"coord_original","miliseconds","check_local.2municip.","Paullinia trigonia","Vell.","possibly_ok","Sapindaceae","Paullinia trigonia","Vell.","species","name accepted","bfo-20928",,,"Paullinia trigonia Vell.","Paullinia","Sapindaceae",972994,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","High","locality_exact","low","Paullinia trigonia"
"speciesLink",,,"2024-08-28T17:11:15",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11798","08","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","03","28",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-NA",,,"Phyllanthus niruri",,,,,,,"Plantae","Angiosperma",,,,"Phyllanthaceae",,,,"Phyllanthus",,,,"niruri",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink",,,,"04",,"2017",,,,"HUSC011798",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","08","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.32,-46.990002,"coord_original","miliseconds","check_local.2municip.","Phyllanthus niruri","L.","possibly_ok","Phyllanthaceae","Phyllanthus niruri","L.","species","name accepted","bfo-24168",,,"Phyllanthus niruri L.","Phyllanthus","Phyllanthaceae",1619421,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","High","locality_exact","low","Phyllanthus niruri"
"speciesLink",,,"2024-08-28T17:11:15",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"12025","36","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","03","28",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-NA",,,"Piper umbellatum",,,,,,,"Plantae","Angiosperma",,,,"Piperaceae",,,,"Piper",,,,"umbellatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink",,,,"04",,"2017",,,,"HUSC012025",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","36","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.32,-46.990002,"coord_original","miliseconds","check_local.2municip.","Piper umbellatum","L.","possibly_ok","Piperaceae","Piper umbellatum","L.","species","name accepted","bfo-12863",,,"Piper umbellatum L.","Piper","Piperaceae",1615330,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","High","locality_exact","low","Piper umbellatum"
"speciesLink",,,"2024-08-28T17:11:15",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11818","28","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","03","28",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-NA",,,"Plantago major",,,,,,,"Plantae","Angiosperma",,,,"Plantaginaceae",,,,"Plantago",,,,"major",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink",,,,"04",,"2017",,,,"HUSC011818",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","28","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.32,-46.990002,"coord_original","miliseconds","check_local.2municip.","Plantago major","L.","possibly_ok","Plantaginaceae","Plantago major","L.","species","name accepted","bfo-128310",,,"Plantago major L.","Plantago","Plantaginaceae",1619812,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","High","locality_exact","low","Plantago major"
"speciesLink",,,"2024-08-06T09:15:38",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"41027","191","C. de Moura & T.C.C.Camargo & L.L.Novaes",,,,,,,,,,,,"2008","11","05",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.442222","-47.076667",,,,,,,,,,,,"C. de Moura",,"2008-11-05",,,"Tibouchina clavata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Tibouchina",,,,"clavata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Pers.) Wurdack","Splink","05",,,"11",,"2008",,,,"SPSF00041027","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","191","2008","Moura, C.","2008","Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.442222,-47.076667,"coord_original","seconds","check_local.2municip.","Pleroma clavatum","(Pers.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Pleroma clavatum","(Pers.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-606878","Pleroma clavatum","(Pers.) P.J.F.Guim. & Michelang.","Pleroma clavatum (Pers.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae",978891,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","High","locality_exact","low","Pleroma clavatum"
"speciesLink",,,"2024-08-06T09:13:18",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"41458","257","C.de Moura & T.C.C.Camargo",,,,,,,,,,,,"2009","02","10",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.443056","-47.071667",,,,,,,,,,,,"G.A.D.C. Franco",,"2009-05-06",,,"Porophyllum ruderale",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Porophyllum",,,,"ruderale",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Jacq.) Cas.","Splink","06",,,"05",,"2009",,,,"SPSF00041458","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","257","2009","Franco, G.A.D.C.","2009","Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.443056,-47.071667,"coord_original","seconds","check_local.2municip.","Porophyllum ruderale","(Jacq.) Cass.","possibly_ok","Asteraceae","Porophyllum ruderale","(Jacq.) Cass.","species","author misspelled","bfo-16263",,,"Porophyllum ruderale (Jacq.) Cass.","Porophyllum","Asteraceae",973815,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","High","locality_exact","medium","Porophyllum ruderale"
