"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","45257","1628","M.A. Batalha",,"1997-03-06","1997","3","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.7103","-47.4781",,,,,"M.A. Batalha","1997-03-06",,"Tibouchina stenocarpa","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(DC.) Cogn.","SYNONYM",,,"Pleroma stenocarpum (DC.) Triana",,,,"Tibouchina stenocarpa (DC.) Cogn.","Pleroma stenocarpum",,"WGS84",,,,,"GBIF","IAC",,"Batalha, M.A.","1628","1997","Batalha, M.A.","1997",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",1827190,"Tibouchina stenocarpa","(DC.) Cogn.","name_w_authors",,"Tibouchina stenocarpa","(DC.) Cogn.","species","not found",,,,"Tibouchina stenocarpa (DC.) Cogn.","Tibouchina","Melastomataceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.7103,-47.4781,"coord_original","miliseconds","low","Tibouchina stenocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","canonical_name_match","IAC_45257","IAC_45257|SP_329018","3","0.75","IAC_45257","IAC_45257","SP_329018","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","319946","1246","Batalha, MA",,"1996-03-01","1996","3","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Batalha",,,"Sporobolus indicus (L.) R.Br.","Liliopsida","Poales","Poaceae","Sporobolus","species","(L.) R.Br.","ACCEPTED",,,"Sporobolus indicus (L.) R.Br.",,,,"Sporobolus indicus","Sporobolus indicus",,"WGS84","https://images.cria.org.br/viewer/SP038656",,,,"GBIF","SP","code partially found","Batalha, M.A.","1246","1996","Batalha",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",401174,"Sporobolus indicus","(L.) R.Br.","name_w_authors","Poaceae","Sporobolus indicus","(L.) R.Br.","species","name accepted","bfo-13617",,,"Sporobolus indicus (L.) R.Br.","Sporobolus","Poaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Sporobolus indicus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_319946","SP_319946[virtual]","1","0.25","SP_319946","SP_319946","SP_319946","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","319947","1442","Batalha, MA; Jorge, MCL",,"1996-07-05","1996","7","5",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Batalha, M",,,"Schizachyrium condensatum (Kunth) Nees","Liliopsida","Poales","Poaceae","Schizachyrium","species","(Kunth) Nees","ACCEPTED",,,"Schizachyrium condensatum (Kunth) Nees",,,,"Schizachyrium condensatum","Schizachyrium condensatum",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","1442","1996","Batalha, M.",,"Jorge, M.C.L.","Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",401327,"Schizachyrium condensatum","(Kunth) Nees","name_w_authors","Poaceae","Schizachyrium condensatum","(Kunth) Nees","species","name accepted","bfo-20493",,,"Schizachyrium condensatum (Kunth) Nees","Schizachyrium","Poaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Schizachyrium condensatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_319947","SP_319947[virtual]","1","0.25","SP_319947","SP_319947","SP_319947","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331302","1170","Batalha, MA",,"1996-03-01","1996","3","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Hattori, EKO",,,"Pterocaulon alopecuroides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","(Lam.) DC.","ACCEPTED",,,"Pterocaulon alopecuroides (Lam.) DC.",,,,"Pterocaulon alopecuroides","Pterocaulon alopecuroides",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","1170","1996","Hattori, E.K.O.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",405506,"Pterocaulon alopecuroides","(Lam.) DC.","name_w_authors","Asteraceae","Pterocaulon alopecuroides","(Lam.) DC.","species","name accepted","bfo-16278",,,"Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Pterocaulon alopecuroides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331302","SP_331302[virtual]","1","0.25","SP_331302","SP_331302","SP_331302","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","182419","1265","Batalha, MA",,"1996-04-01","1996","4","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, 47°34-41' W e 21°36-44' S",,,"-21.612222","-47.578056",,,,,"Carneiro, CR",,,"Porophyllum angustissimum Gardner","Magnoliopsida","Asterales","Asteraceae","Porophyllum","species","Gardner","ACCEPTED",,,"Porophyllum angustissimum Gardner",,,,"Porophyllum angustissimum","Porophyllum angustissimum",,"WGS84",,,,,"GBIF","ICN",,"Batalha, M.A.","1265","1996","Carneiro, C.R.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",167823,"Porophyllum angustissimum","Gardner","name_w_authors","Asteraceae","Porophyllum angustissimum","Gardner","species","name accepted","bfo-16260",,,"Porophyllum angustissimum Gardner","Porophyllum","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","low","Porophyllum angustissimum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_182419","ICN_182419|SP_331303","4","1","ICN_182419","ICN_182419","SP_331303","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331277","1044","Batalha, MA",,"1996-02-06","1996","2","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.612222","-47.578056",,,,,"Batalha, M",,,"Orthopappus angustifolius (Sw.) Gleason","Magnoliopsida","Asterales","Asteraceae","Orthopappus","species","(Sw.) Gleason","ACCEPTED",,,"Orthopappus angustifolius (Sw.) Gleason",,,,"Orthopappus angustifolius","Orthopappus angustifolius",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","1044","1996","Batalha, M.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",403760,"Orthopappus angustifolius","(Sw.) Gleason","name_w_authors","Asteraceae","Orthopappus angustifolius","(Sw.) Gleason","species","name accepted","bfo-80711",,,"Orthopappus angustifolius (Sw.) Gleason","Orthopappus","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","low","Orthopappus angustifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331277","SP_331277[virtual]","1","0.25","SP_331277","SP_331277","SP_331277","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","330756","1234","Batalha, MA",,"1996-03-01","1996","3","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Batalha",,,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides","Matayba elaeagnoides",,"WGS84","https://images.cria.org.br/viewer/SP046219",,,,"GBIF","SP","code partially found","Batalha, M.A.","1234","1996","Batalha",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",405294,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Matayba elaeagnoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_330756","SP_330756[virtual]","1","0.25","SP_330756","SP_330756","SP_330756","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","319957","1325","Batalha, M",,"1996-05-02","1996","5","2",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.612222","-47.578056",,,,,"Batalha, M",,,"Gymnopogon foliosus (Willd.) Nees","Liliopsida","Poales","Poaceae","Gymnopogon","species","(Willd.) Nees","ACCEPTED",,,"Gymnopogon foliosus (Willd.) Nees",,,,"Gymnopogon foliosus","Gymnopogon foliosus",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.","1325","1996","Batalha, M.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",401175,"Gymnopogon foliosus","(Willd.) Nees","name_w_authors","Poaceae","Gymnopogon foliosus","(Willd.) Nees","species","name accepted","bfo-13257",,,"Gymnopogon foliosus (Willd.) Nees","Gymnopogon","Poaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","low","Gymnopogon foliosus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_319957","SP_319957[virtual]","1","0.25","SP_319957","SP_319957","SP_319957","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","319958","1379","Batalha, MA; Geraldes, MP; Shida, C",,"1996-06-03","1996","6","3",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.612222","-47.578056",,,,,"Batalha",,,"Eragrostis maypurensis (Kunth) Steud.","Liliopsida","Poales","Poaceae","Eragrostis","species","(Kunth) Steud.","ACCEPTED",,,"Eragrostis maypurensis (Kunth) Steud.",,,,"Eragrostis maypurensis","Eragrostis maypurensis",,"WGS84","https://images.cria.org.br/viewer/SP044069",,,,"GBIF","SP","code partially found","Batalha, M.A.","1379","1996","Batalha",,"Geraldes, M.P.; Shida, C.","Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",400991,"Eragrostis maypurensis","(Kunth) Steud.","name_w_authors","Poaceae","Eragrostis maypurensis","(Kunth) Steud.","species","name accepted","bfo-20379",,,"Eragrostis maypurensis (Kunth) Steud.","Eragrostis","Poaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","low","Eragrostis maypurensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_319958","SP_319958[virtual]","1","0.25","SP_319958","SP_319958","SP_319958","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331313","1032","Batalha, MA",,"1996-02-06","1996","2","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Batalha, M",,,"Emilia coccinea (Sims) G.Don","Magnoliopsida","Asterales","Asteraceae","Emilia","species","(Sims) G.Don","ACCEPTED",,,"Emilia coccinea (Sims) G.Don",,,,"Emilia coccinea","Emilia coccinea",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","1032","1996","Batalha, M.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",403791,"Emilia fosbergii","Nicolson","name_w_authors","Asteraceae","Emilia fosbergii","Nicolson","species","author misspelled|replaced synonym","bfo-16104","Emilia fosbergii","Nicolson","Emilia fosbergii Nicolson","Emilia","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Emilia fosbergii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331313","SP_331313[virtual]","1","0.25","SP_331313","SP_331313","SP_331313","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4278370",,,"SPF","SPF",,"PRESERVED_SPECIMEN","SPF00131550","1474","Batalha, MA",,"1996-11-07","1996","11","7","07/11/96",,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Batalha, MA",,,"Cyperus diffusus Vahl","Liliopsida","Poales","Cyperaceae","Cyperus","species","Vahl","ACCEPTED",,,"Cyperus diffusus Vahl",,,,"Cyperus diffusus Vahl","Cyperus diffusus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/15/50/spf00131550.dzi",,,,"GBIF","SPF",,"Batalha, M.A.","1474","1996","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",526596,"Cyperus diffusus","Vahl","name_w_authors","Cyperaceae","Cyperus diffusus","Vahl","species","synonym not replaced","bfo-17142",,,"Cyperus diffusus Vahl","Cyperus","Cyperaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.5666666666667,"coord_original","miliseconds","low","Cyperus diffusus","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_131550","SPF_131550[virtual]","4","1",,"SPF_131550","SPF_131550","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","885337","1261","M. A. Batalha",,"1996-04-01","1996","4","1","01 Apr 1996","Em cerradão.",,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.667","-47.625",,,,,"M. A. Batalha",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Ruiz & Pav.) Pers.","ACCEPTED",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.",,,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Coccocypselum lanceolatum",,,,,,,"GBIF","NY",,"Batalha, M.A.","1261","1996","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",294067,"Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","name_w_authors","Rubiaceae","Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","species","name accepted","bfo-13886",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.667,-47.625,"coord_original","miliseconds","low","Coccocypselum lanceolatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_885337","NY_885337|SP_330680","4","1",,"NY_885337","SP_330680","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","330712","1315","Batalha, MA",,"1996-05-02","1996","5","2",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Batalha, MA",,,"Chiococca alba (L.) Hitchc.","Magnoliopsida","Gentianales","Rubiaceae","Chiococca","species","(L.) Hitchc.","ACCEPTED",,,"Chiococca alba (L.) Hitchc.",,,,"Chiococca alba","Chiococca alba",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","1315","1996","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",402345,"Chiococca alba","(L.) Hitchc.","name_w_authors","Rubiaceae","Chiococca alba","(L.) Hitchc.","species","name accepted","bfo-13856",,,"Chiococca alba (L.) Hitchc.","Chiococca","Rubiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Chiococca alba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_330712","SP_330712[virtual]","1","0.25","SP_330712","SP_330712","SP_330712","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331290","1433","Batalha, MA; Jorge, MCL",,"1996-07-05","1996","7","5",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,,,,,,"Batalha, MA",,,"Baccharis dracunculifolia DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis dracunculifolia DC.",,,,"Baccharis dracunculifolia","Baccharis dracunculifolia",,,,,,,"GBIF","SP","code partially found","Batalha, M.A.","1433","1996","Batalha, M.A.",,"Jorge, M.C.L.","Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"municipality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",405362,"Baccharis dracunculifolia","DC.","name_w_authors","Asteraceae","Baccharis dracunculifolia","DC.","species","name accepted","bfo-5177",,,"Baccharis dracunculifolia DC.","Baccharis","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Baccharis dracunculifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331290","SP_331290[virtual]","1","0.25","SP_331290","SP_331290","SP_331290","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331292","991","Batalha, MA",,"1996-01-08","1996","1","8",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,,,,,,"Batalha, MA",,,"Aspilia reflexa (Sch.Bip. ex Baker) Baker","Magnoliopsida","Asterales","Asteraceae","Wedelia","species","(Sch.Bip. ex Baker) Baker","SYNONYM",,,"Wedelia reflexa (Baker) B.L.Turner",,,,"Aspilia reflexa","Wedelia reflexa",,,"https://images.cria.org.br/viewer/SP030929",,,,"GBIF","SP","code partially found","Batalha, M.A.","991","1996","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"municipality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",403758,"Aspilia reflexa","(Sch.Bip. ex Baker) Baker","name_w_authors","Asteraceae","Aspilia reflexa","(Sch.Bip. ex Baker) Baker","species","name accepted","bfo-26837",,,"Aspilia reflexa (Sch.Bip. ex Baker) Baker","Aspilia","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Aspilia reflexa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331292","SP_331292[virtual]","1","0.25","SP_331292","SP_331292","SP_331292","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331320","1081","Batalha, MA; Marcato, AC",,"1996-02-06","1996","2","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, 47°34'-41' W e 21°36'-44' S",,,,,,,,,"Batalha",,,"Aristolochia gibertii Hook.","Magnoliopsida","Piperales","Aristolochiaceae","Aristolochia","species","Hook.","ACCEPTED",,,"Aristolochia gibertii Hook.",,,,"Aristolochia gibertii","Aristolochia gibertii",,,,,,,"GBIF","SP","code partially found","Batalha, M.A.","1081","1996","Batalha",,"Marcato, A.C.","Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",403764,"Aristolochia gibertii","Hook.","name_w_authors","Aristolochiaceae","Aristolochia gibertii","Hook.","species","name accepted","bfo-26593",,,"Aristolochia gibertii Hook.","Aristolochia","Aristolochiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Aristolochia gibertii","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SP_331320","SP_331320[virtual]","1","0.25","SP_331320","SP_331320","SP_331320","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
