"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","152333","1173","Rivadavia, F",,"1999-10-09","1999","10","9",,,,"Brasil","BR","São Paulo",,"Ribeirão Pires",,,,"-23.45797","-46.16821",,,,,"Rivadavia, F","1999-01-01",,"Utricularia reniformis A.St.-Hil.","Magnoliopsida","Lamiales","Lentibulariaceae","Utricularia","species","A.St.-Hil.","ACCEPTED",,,"Utricularia reniformis A.St.-Hil.",,,,"Utricularia reniformis","Utricularia reniformis",,"WGS84","https://images.cria.org.br/viewer/SPF00152333",,,,"GBIF","SPF",,"Rivadavia, F.","1173","1999","Rivadavia, F.","1999",,"Rivadavia",,"brazil","sao paulo","ribeirao pires",,,"municipality","brazil_sao paulo_ribeirao pires","brazil_sao paulo_ribeirao pires",-23.70092849,-46.40281712,"county",198475,"Utricularia reniformis","A.St.-Hil.","name_w_authors","Lentibulariaceae","Utricularia reniformis","A.St.-Hil.","species","name accepted","bfo-8596",,,"Utricularia reniformis A.St.-Hil.","Utricularia","Lentibulariaceae","brazil_sao paulo_ribeirao pires","Brazil","São Paulo","Ribeirão Pires",,"ibge",TRUE,-23.45797,-46.16821,"coord_original","miliseconds","high","Utricularia reniformis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_152333","SPF_152333[virtual]","4","1","SPF_152333","SPF_152333","SPF_152333","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
"Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN","8143","411","Villagra, B.L.P.",,"2012-09-10","2012","9","10",,,,"Brasil","BR","São Paulo",,"Mogi das Cruzes","Empresa EMBU, Pedreira",,,"-23.498472","-46.206833",,"-46.206833","-23.498472",,"Villagra, B.L.P.","2012-01-01",,"Serjania caracasana (Jacq.) Willd.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","(Jacq.) Willd.","ACCEPTED",,,"Serjania caracasana (Jacq.) Willd.",,,,"Serjania caracasana","Serjania caracasana",,,,,,,"GBIF","IRAI",,"Villagra, B.L.P.","411","2012","Villagra, B.L.P.","2012",,"Villagra",,"brazil","sao paulo","mogi das cruzes","empresa embu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",117620,"Serjania caracasana","(Jacq.) Willd.","name_w_authors","Sapindaceae","Serjania caracasana","(Jacq.) Willd.","species","name accepted","bfo-20941",,,"Serjania caracasana (Jacq.) Willd.","Serjania","Sapindaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.498472,-46.206833,"coord_original","miliseconds","medium","Serjania caracasana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IRAI_8143","IRAI_8143[virtual]","1","0.25","IRAI_8143","IRAI_8143","IRAI_8143","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
"Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN","8145","413","Villagra, B.L.P.",,"2012-09-10","2012","9","10",,,,"Brasil","BR","São Paulo",,"Mogi das Cruzes","Empresa EMBU, Pedreira",,,"-23.498472","-46.206833",,"-46.206833","-23.498472",,"Villagra, B.L.P.","2012-01-01",,"Doliocarpus dentatus (Aubl.) Standl.","Magnoliopsida","Dilleniales","Dilleniaceae","Doliocarpus","species","(Aubl.) Standl.","ACCEPTED",,,"Doliocarpus dentatus (Aubl.) Standl.",,,,"Doliocarpus dentatus","Doliocarpus dentatus",,,,,,,"GBIF","IRAI",,"Villagra, B.L.P.","413","2012","Villagra, B.L.P.","2012",,"Villagra",,"brazil","sao paulo","mogi das cruzes","empresa embu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",117600,"Doliocarpus dentatus","(Aubl.) Standl.","name_w_authors","Dilleniaceae","Doliocarpus dentatus","(Aubl.) Standl.","species","name accepted","bfo-7357",,,"Doliocarpus dentatus (Aubl.) Standl.","Doliocarpus","Dilleniaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.498472,-46.206833,"coord_original","miliseconds","medium","Doliocarpus dentatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IRAI_8145","IRAI_8145[virtual]","1","0.25","IRAI_8145","IRAI_8145","IRAI_8145","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
"Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN","8147","415","Villagra, B.L.P.",,"2012-09-10","2012","9","10",,,,"Brasil","BR","São Paulo",,"Mogi das Cruzes","Empresa EMBU, Pedreira",,,"-23.498472","-46.206833",,"-46.206833","-23.498472",,"Villagra, B.L.P.","2012-01-01",,"Abutilon latipetalum G.L.Esteves & Krapov.","Magnoliopsida","Malvales","Malvaceae","Callianthe","species","G.L.Esteves & Krapov.","SYNONYM",,,"Callianthe latipetala (G.L.Esteves & Krapov.) Donnell",,,,"Abutilon latipetalum","Callianthe latipetala",,,,,,,"GBIF","IRAI",,"Villagra, B.L.P.","415","2012","Villagra, B.L.P.","2012",,"Villagra",,"brazil","sao paulo","mogi das cruzes","empresa embu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",117615,"Callianthe latipetala","(G.L.Esteves & Krapov.) Donnell","name_w_authors","Malvaceae","Callianthe latipetala","(G.L.Esteves & Krapov.) Donnell","species","replaced synonym","bfo-134819","Callianthe latipetala","(G.L.Esteves & Krapov.) Donnell","Callianthe latipetala (G.L.Esteves & Krapov.) Donnell","Callianthe","Malvaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.498472,-46.206833,"coord_original","miliseconds","medium","Callianthe latipetala","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IRAI_8147","IRAI_8147[virtual]","1","0.25","IRAI_8147","IRAI_8147","IRAI_8147","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442414","316","Villagra, BLP",,"2010-08","2010","8",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria",,,"-23.4667","-46.1701",,,,,"Villagra, BLP",,,"Clematis dioica L.","Magnoliopsida","Ranunculales","Ranunculaceae","Clematis","species","L.","ACCEPTED",,,"Clematis dioica L.",,,,"Clematis dioica","Clematis dioica",,"WGS84",,,,,"GBIF","SP","code partially found","Villagra, B.L.P.","316","2010","Villagra, B.L.P.",,,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",565906,"Clematis dioica","L.","name_w_authors","Ranunculaceae","Clematis dioica","L.","species","name accepted","bfo-20641",,,"Clematis dioica L.","Clematis","Ranunculaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.4667,-46.1701,"coord_original","miliseconds","medium","Clematis dioica","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SP_442414","SP_442414[virtual]","1","0.25","SP_442414","SP_442414","SP_442414","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442435","301","Villagra, BLP",,"2010-06","2010","6",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria, parcela 32",,,"-23.4667","-46.1701",,,,,"Rossi, L","2019-02-01",,"Dasyphyllum brasiliense (Spreng.) Cabrera","Magnoliopsida","Asterales","Asteraceae","Dasyphyllum","species","(Spreng.) Cabrera","ACCEPTED",,,"Dasyphyllum brasiliense (Spreng.) Cabrera",,,,"Dasyphyllum brasiliense","Dasyphyllum brasiliense",,"WGS84",,,,,"GBIF","SP","code partially found","Villagra, B.L.P.","301","2010","Rossi, L.","2019",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",416688,"Dasyphyllum brasiliense","(Spreng.) Cabrera","name_w_authors","Asteraceae","Dasyphyllum brasiliense","(Spreng.) Cabrera","species","name accepted","bfo-5292",,,"Dasyphyllum brasiliense (Spreng.) Cabrera","Dasyphyllum","Asteraceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.4667,-46.1701,"coord_original","miliseconds","medium","Dasyphyllum brasiliense","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_442435","SP_442435[virtual]","1","0.25","SP_442435","SP_442435","SP_442435","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442458","257","Villagra, BLP",,"2010-03","2010","3",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Nascentes de Paranapiacaba, Água Fria. Parcela 39.",,,"-23.4667","-46.1701",,,,,"Villagra, BLP","2011-03-01",,"Hebanthe erianthos (Poir.) Pedersen","Magnoliopsida","Caryophyllales","Amaranthaceae","Hebanthe","species","(Poir.) Pedersen","ACCEPTED",,,"Hebanthe erianthos (Poir.) Pedersen",,,,"Hebanthe erianthos","Hebanthe erianthos",,"WGS84",,,,,"GBIF","SP","code partially found","Villagra, B.L.P.","257","2010","Villagra, B.L.P.","2011",,"Villagra",,"brazil","sao paulo","santo andre","parque natural nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",416455,"Hebanthe erianthos","(Poir.) Pedersen","name_w_authors","Amaranthaceae","Hebanthe erianthos","(Poir.) Pedersen","species","name accepted","bfo-4319",,,"Hebanthe erianthos (Poir.) Pedersen","Hebanthe","Amaranthaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.4667,-46.1701,"coord_original","miliseconds","medium","Hebanthe erianthos","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_442458","SP_442458[virtual]","1","0.25","SP_442458","SP_442458","SP_442458","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442434","326","Villagra, BLP",,"2010-09","2010","9",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Água Fria",,,"-23.4667","-46.1701",,,,,"Villagra, BLP","2010-12-01",,"Smilax spicata Vell.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Vell.","ACCEPTED",,,"Smilax spicata Vell.",,,,"Smilax spicata","Smilax spicata",,"WGS84",,,,,"GBIF","SP","code partially found","Villagra, B.L.P.","326","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",565822,"Smilax spicata","Vell.","name_w_authors","Smilacaceae","Smilax spicata","Vell.","species","name accepted","bfo-14566",,,"Smilax spicata Vell.","Smilax","Smilacaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.4667,-46.1701,"coord_original","miliseconds","medium","Smilax spicata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_442434","SP_442434[virtual]","1","0.25","SP_442434","SP_442434","SP_442434","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442420","325","Villagra, BLP",,"2010-09","2010","9",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Olho d'Água",,,"-23.467","-46.1722",,,,,"Villagra, BLP","2010-12-01",,"Smilax fluminensis Steud.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Steud.","ACCEPTED",,,"Smilax fluminensis Steud.",,,,"Smilax fluminensis","Smilax fluminensis",,"WGS84",,,,,"GBIF","SP","code partially found","Villagra, B.L.P.","325","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",566207,"Smilax fluminensis","Steud.","name_w_authors","Smilacaceae","Smilax fluminensis","Steud.","species","name accepted","bfo-14556",,,"Smilax fluminensis Steud.","Smilax","Smilacaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.467,-46.1722,"coord_original","miliseconds","medium","Smilax fluminensis","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_442420","SP_442420[virtual]","1","0.25","SP_442420","SP_442420","SP_442420","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442455","324","Villagra, BLP",,"2010-09","2010","9",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Água Fria",,,"-23.4667","-46.1701",,,,,"Villagra, BLP","2010-12-01",,"Smilax campestris Griseb.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Griseb.","ACCEPTED",,,"Smilax campestris Griseb.",,,,"Smilax campestris","Smilax campestris",,"WGS84",,,,,"GBIF","SP","code partially found","Villagra, B.L.P.","324","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",565997,"Smilax campestris","Griseb.","name_w_authors","Smilacaceae","Smilax campestris","Griseb.","species","name accepted","bfo-14552",,,"Smilax campestris Griseb.","Smilax","Smilacaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.4667,-46.1701,"coord_original","miliseconds","medium","Smilax campestris","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_442455","SP_442455[virtual]","1","0.25","SP_442455","SP_442455","SP_442455","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442487","299","Villagra, BLP",,"2010-06","2010","6",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Nascentes de Paranapiacaba, Olho D'Água. Parcela 51.",,,"-23.467","-46.1722",,,,,"Villagra, BLP","2010-06-01",,"Senegalia martii (Benth.) Seigler & Ebinger","Magnoliopsida","Fabales","Fabaceae","Senegalia","species","(Benth.) Seigler & Ebinger","ACCEPTED",,,"Senegalia martii (Benth.) Seigler & Ebinger",,,,"Senegalia martii","Senegalia martii",,"WGS84","https://images.cria.org.br/viewer/SP025843",,,,"GBIF","SP","code partially found","Villagra, B.L.P.","299","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",416420,"Senegalia martii","(Benth.) Seigler & Ebinger","name_w_authors","Fabaceae","Senegalia martii","(Benth.) Seigler & Ebinger","species","name accepted","bfo-101007",,,"Senegalia martii (Benth.) Seigler & Ebinger","Senegalia","Fabaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.467,-46.1722,"coord_original","miliseconds","medium","Senegalia martii","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_442487","SP_442487[virtual]","1","0.25","SP_442487","SP_442487","SP_442487","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442474","286","Villagra, BLP",,"2010-04","2010","4",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria",,,"-23.4667","-46.1701",,,,,"Villagra, BLP","2010-10-01",,"Semialarium paniculatum (Mart. ex Schult.) N.Hallé","Magnoliopsida","Celastrales","Celastraceae","Semialarium","species","(Mart. ex Schult.) N.Hallé","ACCEPTED",,,"Semialarium paniculatum (Mart. ex Schult.) N.Hallé",,,,"Semialarium paniculatum","Semialarium paniculatum",,"WGS84",,,,,"GBIF","SP","code partially found","Villagra, B.L.P.","286","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",565863,"Semialarium paniculatum","(Mart.) N.Hallé","name_w_authors","Celastraceae","Semialarium paniculatum","(Mart.) N.Hallé","species","author misspelled","bfo-6796",,,"Semialarium paniculatum (Mart.) N.Hallé","Semialarium","Celastraceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.4667,-46.1701,"coord_original","miliseconds","medium","Semialarium paniculatum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_442474","SP_442474[virtual]","1","0.25","SP_442474","SP_442474","SP_442474","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442426","312","Villagra, BLP",,"2010-08","2010","8",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Olho d'Água. SPw 2476",,,"-23.467","-46.1722",,,,,"Villagra, BLP","2010-12-01",,"Seguieria americana L.","Magnoliopsida","Caryophyllales","Phytolaccaceae","Seguieria","species","L.","ACCEPTED",,,"Seguieria americana L.",,,,"Seguieria americana","Seguieria americana",,"WGS84",,,,,"GBIF","SP","code partially found","Villagra, B.L.P.","312","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",566418,"Seguieria americana","L.","name_w_authors","Phytolaccaceae","Seguieria americana","L.","species","name accepted","bfo-12586",,,"Seguieria americana L.","Seguieria","Phytolaccaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.467,-46.1722,"coord_original","miliseconds","medium","Seguieria americana","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_442426","SP_442426[virtual]","1","0.25","SP_442426","SP_442426","SP_442426","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442464","263","Villagra, BLP",,"2010-03","2010","3",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Nascentes de Paranapiacaba, Água Fria. Parcela 30.",,,"-23.4667","-46.1701",,,,,"Villagra, BLP","2010-06-01",,"Prestonia tomentosa R.Br.","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","R.Br.","ACCEPTED",,,"Prestonia tomentosa R.Br.",,,,"Prestonia tomentosa","Prestonia tomentosa",,"WGS84",,,,,"GBIF","SP","code partially found","Villagra, B.L.P.","263","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",416594,"Prestonia tomentosa","R.Br.","name_w_authors","Apocynaceae","Prestonia tomentosa","R.Br.","species","name accepted","bfo-4835",,,"Prestonia tomentosa R.Br.","Prestonia","Apocynaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.4667,-46.1701,"coord_original","miliseconds","medium","Prestonia tomentosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_442464",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442418","315","Villagra, BLP",,"2010-08","2010","8",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria",,,"-23.4667","-46.1701",,,,,"Villagra, BLP","2010-12-01",,"Polygonum persicaria L.","Magnoliopsida","Caryophyllales","Polygonaceae","Persicaria","species","L.","SYNONYM",,,"Persicaria maculosa Gray",,,,"Polygonum persicaria","Persicaria maculosa",,"WGS84",,,,,"GBIF","SP","code partially found","Villagra, B.L.P.","315","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",566163,"Polygonum persicaria","L.","name_w_authors","Polygonaceae","Polygonum persicaria","L.","species","name accepted","bfo-13727",,,"Polygonum persicaria L.","Polygonum","Polygonaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.4667,-46.1701,"coord_original","miliseconds","medium","Polygonum persicaria","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_442418",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442479","291","Villagra, BLP",,"2010-06","2010","6",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Água Fria, parcela 28",,,"-23.4667","-46.1701",,,,,"Villagra, BLP","2010-09-01",,"Plukenetia serrata (Vell.) L.J.Gillespie","Magnoliopsida","Malpighiales","Euphorbiaceae","Plukenetia","species","(Vell.) L.J.Gillespie","ACCEPTED",,,"Plukenetia serrata (Vell.) L.J.Gillespie",,,,"Plukenetia serrata","Plukenetia serrata",,"WGS84","https://images.cria.org.br/viewer/SP0442479",,,,"GBIF","SP","code partially found","Villagra, B.L.P.","291","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",572587,"Plukenetia serrata","(Vell.) L.J.Gillespie","name_w_authors","Euphorbiaceae","Plukenetia serrata","(Vell.) L.J.Gillespie","species","name accepted","bfo-17653",,,"Plukenetia serrata (Vell.) L.J.Gillespie","Plukenetia","Euphorbiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.4667,-46.1701,"coord_original","miliseconds","medium","Plukenetia serrata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_442479","SP_442479[virtual]","1","0.25","SP_442479","SP_442479","SP_442479","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
