"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-28T17:11:20",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"11736","05","A. Santos; F. Santos, B Isidro,",,,,,,,,,,,,"2012","01","10",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, estrada próxima a área C.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"E. A. Anunciação",,"2015-08-NA",,,"Psychotria nemorosa",,,,,,,"Plantae","Angiosperma",,,,"Rubiaceae",,,,"Psychotria",,,,"nemorosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Gardner","Splink","PreservedSpecimen",,,,"08",,"2015",,,,"HUSC011736",,,,,,,,,,,,,,,,,,,"HUSC",,"Santos, A.","05","2012","Anunciacao, E.A.","2015","Santos, B.I.F.","Santos",,"brazil","sao paulo","guaruja","serra do guararu, estrada proxima a area c","serra do guararu","locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Psychotria nemorosa","Gardner","possibly_ok","Rubiaceae","Psychotria nemorosa","Gardner","species","name accepted","bfo-14199",,,"Psychotria nemorosa Gardner","Psychotria","Rubiaceae",1619887,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Psychotria nemorosa"
"speciesLink",,,"2024-08-28T17:10:43",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"10943","21","Isidro, B.; Carminatto, A.; Guandalini, R.; Magenta, M.A.G.",,,,,,,,,,,,"2012","05","24",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga,área B.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Nadruz, M.",,"2015-10-NA",,,"Philodendron ochrostemon",,,,,,,"Plantae","Angiosperma",,,,"Araceae",,,,"Philodendron",,,,"ochrostemon",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Schott","Splink","PreservedSpecimen",,,,"10",,"2015",,,,"HUSC010943",,,,,,,,,,,,,,,,,,,"HUSC",,"Isidro, B.","21","2012","Nadruz, M.","2015","Carminatto, A.; Guandalini, R.; Magenta, M.A.G.","Isidro",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Philodendron oblongum","(Vell.) Kunth","possibly_ok","Araceae","Philodendron oblongum","(Vell.) Kunth","species","replaced synonym","bfo-33887","Philodendron oblongum","(Vell.) Kunth","Philodendron oblongum (Vell.) Kunth","Philodendron","Araceae",1615193,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Philodendron oblongum"
"speciesLink",,,"2024-08-28T17:10:43",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"10927","30","Isidro, B.; et al.",,,,,,,,,,,,"2012","05","24",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga,área B. Forófito 920.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Nadruz, M.",,"2015-10-NA",,,"Anthurium sellowianum",,,,,,,"Plantae","Angiosperma",,,,"Araceae",,,,"Anthurium",,,,"sellowianum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Kunth.","Splink","PreservedSpecimen",,,,"10",,"2015",,,,"HUSC010927",,,,,,,,,,,,,,,,,,,"HUSC",,"Isidro, B.","30","2012","Nadruz, M.","2015",,"Isidro",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Anthurium sellowianum","Kunth","possibly_ok","Araceae","Anthurium sellowianum","Kunth","species","author misspelled","bfo-4972",,,"Anthurium sellowianum Kunth","Anthurium","Araceae",1612678,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Anthurium sellowianum"
"speciesLink",,,"2024-08-28T17:10:43",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"10926","23","Isidro, B.; et al.",,,,,,,,,,,,"2012","05","24",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga,área B. Forófito 741.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Nadruz, M.",,"2015-10-NA",,,"Anthurium scandens",,,,,,,"Plantae","Angiosperma",,,,"Araceae",,,,"Anthurium",,,,"scandens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Aubl.) G. Don","Splink","PreservedSpecimen",,,,"10",,"2015",,,,"HUSC010926",,,,,,,,,,,,,,,,,,,"HUSC",,"Isidro, B.","23","2012","Nadruz, M.","2015",,"Isidro",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Anthurium scandens","(Aubl.) Engl.","possibly_ok","Araceae","Anthurium scandens","(Aubl.) Engl.","species","author misspelled","bfo-4971",,,"Anthurium scandens (Aubl.) Engl.","Anthurium","Araceae",1616697,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Anthurium scandens"
"speciesLink",,,"2024-08-28T17:10:43",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"10924","1","Isidro, B.; Goldoni, R.",,,,,,,,,,,,"2012","02","29",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga,área C.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Nadruz, M.",,"2015-10-NA",,,"Anthurium pentaphyllum",,,,,,,"Plantae","Angiosperma",,,,"Araceae",,,,"Anthurium",,,,"pentaphyllum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Kunt.","Splink","PreservedSpecimen",,,,"10",,"2015",,,,"HUSC010924",,,,,,,,,,,,,,,,,,,"HUSC",,"Isidro, B.","1","2012","Nadruz, M.","2015","Goldoni, R.","Isidro",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Anthurium pentaphyllum","(Aubl.) G.Don","possibly_ok","Araceae","Anthurium pentaphyllum","(Aubl.) G.Don","species","author misspelled","bfo-4965",,,"Anthurium pentaphyllum (Aubl.) G.Don","Anthurium","Araceae",1616692,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Anthurium pentaphyllum"
"speciesLink",,,"2024-08-28T17:10:43",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"10921","24","Isidro, B.; et al.",,,,,,,,,,,,"2012","05","24",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga,área B.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Nadruz, M.",,"2015-10-NA",,,"Anthurium langsdorffii",,,,,,,"Plantae","Angiosperma",,,,"Araceae",,,,"Anthurium",,,,"langsdorffii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Schott","Splink","PreservedSpecimen",,,,"10",,"2015",,,,"HUSC010921",,,,,,,,,,,,,,,,,,,"HUSC",,"Isidro, B.","24","2012","Nadruz, M.","2015",,"Isidro",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Anthurium langsdorffii","Schott","possibly_ok","Araceae","Anthurium langsdorffii","Schott","species","name accepted","bfo-4942",,,"Anthurium langsdorffii Schott","Anthurium","Araceae",1616689,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Anthurium langsdorffii"
"speciesLink",,,"2025-06-01T12:03:36",,,"419",,"UFRB","HURB",,"PRESERVED_SPECIMEN",,,,"9751","3","Martins, G.V.; D. Costa",,,,,,,,,,,,"2011","11","03",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia do Iporanga.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"L.Y.S. Aona",,"2015-10-NA",,,"Dichorisandra paranaensis",,,,,,,"Plantae",,,,,"Commelinaceae",,,,"Dichorisandra",,,,"paranaensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"D.Maia Cervi & Tardivo","Splink","PreservedSpecimen",,,,"10",,"2015",,,,"HURB000009751",,,,,,,,,,,,,,,,,,,"HURB",,"Martins, G.V.","3","2011","Aona, L.Y.S.","2015","Costa, D.","Martins",,"brazil","sao paulo","guaruja","praia do iporanga",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Dichorisandra paranaensis","D.Maia Cervi & Tardivo","possibly_ok","Commelinaceae","Dichorisandra paranaensis","D.Maia Cervi & Tardivo","species","name accepted","bfo-117414",,,"Dichorisandra paranaensis D.Maia Cervi & Tardivo","Dichorisandra","Commelinaceae",1137532,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Dichorisandra paranaensis"
"speciesLink",,,"2024-05-07T11:08:06",,,"264",,"CEPLAC","CEPEC",,"PRESERVED_SPECIMEN",,,,"146485","22315","W. Spiromelo",,,,,,,,,,,,"2009","11","29",,,,,,,,"São Paulo","GUARUJÁ","GUARUJÁ","Próximo ao pier.",,,,"-23.9899997711182","-46.25",,"18989",,,,,,,,,,"J. G. Jardim",,,,,"Faramea multiflora",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Faramea",,,,"multiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,"30/03/2016",,,,,,,,,,,,,,"CEPEC",,"Spiromelo, W.","22315","2009","Jardim, J.G.",,,"Spiromelo",,"brazil","sao paulo","guaruja","proximo ao pier",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Faramea multiflora","A.Rich. in DC.","possibly_ok","Rubiaceae","Faramea multiflora","A.Rich. in DC.","species","name accepted","bfo-13976",,,"Faramea multiflora A.Rich. in DC.","Faramea","Rubiaceae",1134317,"TRUE","-23.9899997711182",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Faramea multiflora"
"speciesLink",,,"2023-09-15T15:18:28",,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,,"49356","4473","L.C. Bernacci & R. Tsuji",,,,,,,,,,,,"2008","02","28",,,,,,,,"São Paulo","Guarujá","Guarujá","Vicente de Carvalho, Zila Zilda, morro da Asa Delta (antenas), beira da estrada.",,,,"-23.981667","-46.256111",,,,,,,,,,,,"L.C. Bernacci & R. Tsuji",,"2008-02-28",,,"Passiflora capsularis",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora",,,,"capsularis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.981667","-46.256111","L.","Splink","PreservedSpecimen","28",,,"02",,"2008",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","4473","2008","Bernacci, L.C.","2008","Tsuji, R.","Bernacci","Tsuji, R.","brazil","sao paulo","guaruja","beira da estrada","vicente de carvalho","locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Passiflora capsularis","L.","possibly_ok","Passifloraceae","Passiflora capsularis","L.","species","name accepted","bfo-12514",,,"Passiflora capsularis L.","Passiflora","Passifloraceae",1053942,"TRUE","-23.981667",-46.256111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Passiflora capsularis"
"speciesLink",,,"2023-09-15T15:18:27",,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,,"49357","4474","L.C. Bernacci & R. Tsuji",,,,,,,,,,,,"2008","02","28",,,,,,,,"São Paulo","Guarujá","Guarujá","Vicente de Carvalho, Zila Zilda, morro da Asa Delta (antenas), beira da estrada.",,,,"-23.981667","-46.256111",,,,,,,,,,,,"L.C. Bernacci & R. Tsuji",,"2008-02-28",,,"Passiflora amethystina",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora",,,,"amethystina",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.981667","-46.256111","J.C.Mikan","Splink","PreservedSpecimen","28",,,"02",,"2008",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","4474","2008","Bernacci, L.C.","2008","Tsuji, R.","Bernacci","Tsuji, R.","brazil","sao paulo","guaruja","beira da estrada","vicente de carvalho","locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Passiflora amethystina","J.C.Mikan","possibly_ok","Passifloraceae","Passiflora amethystina","J.C.Mikan","species","name accepted","bfo-12509",,,"Passiflora amethystina J.C.Mikan","Passiflora","Passifloraceae",1018644,"TRUE","-23.981667",-46.256111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Passiflora amethystina"
"speciesLink",,,"2021-12-09T11:02:26",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"397028","69","Louzada, RB",,,,,,,,,,,,"2007","09","02",,,,,,,,"São Paulo","Guarujá","Guarujá","Morro de Sorocotuba, Praia do Eden. No sub bosque de floresta de encosta.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Louzada, RB",,"2007-09-NA",,,"Aechmea caudata",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Aechmea",,,,"caudata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Lindm.","Splink","PreservedSpecimen",,,,"09",,"2007",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Louzada, R.B.","69","2007","Louzada, R.B.","2007",,"Louzada",,"brazil","sao paulo","guaruja","morro de sorocotuba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Aechmea caudata","Lindm.","possibly_ok","Bromeliaceae","Aechmea caudata","Lindm.","species","name accepted","bfo-5784",,,"Aechmea caudata Lindm.","Aechmea","Bromeliaceae",1148926,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Aechmea caudata"
"speciesLink",,,"2023-09-15T15:18:36",,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,,"46723","4031","L.C. Bernacci",,,,,,,,,,,,"2005","10","30",,,,,,,,"São Paulo","Guarujá","Guarujá","Vicente de Carvalho, Zila Zilda, morro da Asa Delta (antenas), beira da estrada.",,,,"-23.981667","-46.256111",,,,,,,,,,,,"L.C. Bernacci",,"2005-10-30",,,"Passiflora jilekii",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora",,,,"jilekii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.981667","-46.256111","Wawra","Splink","PreservedSpecimen","30",,,"10",,"2005",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","4031","2005","Bernacci, L.C.","2005",,"Bernacci",,"brazil","sao paulo","guaruja","beira da estrada","vicente de carvalho","locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Passiflora mediterranea","Vell.","possibly_ok","Passifloraceae","Passiflora mediterranea","Vell.","species","replaced synonym","bfo-123051","Passiflora mediterranea","Vell.","Passiflora mediterranea Vell.","Passiflora","Passifloraceae",1018936,"TRUE","-23.981667",-46.256111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Passiflora mediterranea"
"speciesLink",,,"2023-09-15T15:18:35",,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,,"46722","4030","L.C. Bernacci",,,,,,,,,,,,"2005","10","30",,,,,,,,"São Paulo","Guarujá","Guarujá","Vicente de Carvalho, Zila Zilda, morro da Asa Delta (antenas), beira da trilha.",,,,"-23.981667","-46.256111",,,,,,,,,,,,"L.C. Bernacci",,"2005-10-30",,,"Passiflora foetida",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora",,,,"foetida",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.981667","-46.256111","L.","Splink","PreservedSpecimen","30",,,"10",,"2005",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","4030","2005","Bernacci, L.C.","2005",,"Bernacci",,"brazil","sao paulo","guaruja","vicente de carvalho",,"locality","brazil_sao paulo_guaruja_vicente carvalho","brazil_sao paulo_guaruja_vicente carvalho",-23.94027778,-46.30083333,"locality","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","ok_same_resolution","Passiflora foetida","L.","possibly_ok","Passifloraceae","Passiflora foetida","L.","species","name accepted","bfo-12529",,,"Passiflora foetida L.","Passiflora","Passifloraceae",1018897,"TRUE","-23.981667",-46.256111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Passiflora foetida"
"speciesLink",,,"2023-09-15T15:15:09",,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,,"46724","4032","L.C. Bernacci",,,,,,,,,,,,"2005","10","30",,,,,,,,"São Paulo","Guarujá","Guarujá","Vicente de Carvalho, Zila Zilda, morro da Asa Delta (antenas), beira da estrada.",,,,"-23.981667","-46.256111",,,,,,,,,,,,"L.C. Bernacci",,"2005-10-30",,,"Rapanea ferruginea",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Rapanea",,,,"ferruginea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.981667","-46.256111","(Ruiz & Pav.) Mez","Splink","PreservedSpecimen","30",,,"10",,"2005",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","4032","2005","Bernacci, L.C.","2005",,"Bernacci",,"brazil","sao paulo","guaruja","beira da estrada","vicente de carvalho","locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","possibly_ok","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","replaced synonym","bfo-10228","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae",1061953,"TRUE","-23.981667",-46.256111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrsine coriacea"
"speciesLink",,,"2023-12-20T15:57:59",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"228997","1592","Prado, J",,,,,,,,,,,,"2004","05","04",,,,,,,,"São Paulo","Guarujá","Guarujá","Morro do Monduba",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Prado, J",,"2004-05-NA",,,"Cyathea corcovadensis",,,,,,,"Plantae",,,,,"Cyatheaceae",,,,"Cyathea",,,,"corcovadensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Raddi) Domin","Splink","PreservedSpecimen",,,,"05",,"2004",,,,"SPF00228997",,,,,,,,,,,,,,,,,,,"SPF",,"Prado, J.","1592","2004","Prado, J.","2004",,"Prado",,"brazil","sao paulo","guaruja","morro do monduba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Cyathea corcovadensis","(Raddi) Domin","possibly_ok","Cyatheaceae","Cyathea corcovadensis","(Raddi) Domin","species","name accepted","bfo-90872",,,"Cyathea corcovadensis (Raddi) Domin","Cyathea","Cyatheaceae",1351066,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Cyathea corcovadensis"
"speciesLink",,,"2024-05-28T18:26:42",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"4193","121","Boldrin, A.H.L.",,,,,,,,,,,,"2001","03","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Forte dos Andradas, estrada que leva a trilha do Obuseiro.",,,,"-23.990556","-46.250278",,,,,,,,,,,,"Prado, J.; Boldrin, A.H.L.",,,,,"Cyathea atrovirens",,,,,,,"Plantae","Pteridófita",,,,"Cyatheaceae",,,,"Cyathea",,,,"atrovirens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.990556","-46.250278","(Langsd. & Fisch.) Domin","Splink","PreservedSpecimen",,,,,,,,,,"HUSC004193",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","121","2001","Prado, J.",,,"Boldrin","Boldrin, A.H.L.","brazil","sao paulo","guaruja","estrada que leva a trilha do obuseiro","forte dos andradas","locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Cyathea atrovirens","(Langsd. & Fisch.) Domin","possibly_ok","Cyatheaceae","Cyathea atrovirens","(Langsd. & Fisch.) Domin","species","name accepted","bfo-90866",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Cyathea","Cyatheaceae",1613405,"TRUE","-23.990556",-46.250278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Cyathea atrovirens"
"speciesLink",,,"2015-07-02T14:01:35",,,"281",,"JBP","HPL",,,,,,"3119","1182","E.R. Salviani & H. Lorenzi",,,,,,,,,,,,"2000","02","22",,,,,,,,"SP","Guaruja","Guaruja","Coletada na BR-101.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"A.P. Prata",,"2000-02-22",,,"Fuirena umbellata",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Fuirena",,,,"umbellata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Rottb.","Splink","S","22",,,"02",,"2000",,,,"HPL003119",,,,,,,,,,,,,,,,,,,"HPL",,"Salviani, E.R.","1182","2000","Prata, A.P.","2000","Lorenzi, H.","Salviani",,"brazil","sao paulo","guaruja","coletada na br-101",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Fuirena umbellata","Rottb.","possibly_ok","Cyperaceae","Fuirena umbellata","Rottb.","species","name accepted","bfo-7210",,,"Fuirena umbellata Rottb.","Fuirena","Cyperaceae",1597661,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Fuirena umbellata"
