"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.96032375389404e-314",,"2004-08-24","Dataset","205",,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE",,,"22220029","2222",,"Ricardo José Francischetti Garcia","398",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"8191751","Chiococca alba (L.) Hitchc.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Chiococca","Chiococca",,,"alba",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Chiococca alba","Chiococca alba (L.) Hitchc.","Chiococca alba","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1995",,,,"Garcia",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Chiococca alba","(L.) Hitchc.","name_w_authors","Rubiaceae","Chiococca alba","(L.) Hitchc.","species","name accepted","bfo-13856",,,"Chiococca alba (L.) Hitchc.","Chiococca","Rubiaceae",727146,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Chiococca alba"
"gbif","1.96032278453725e-314",,"2010-01-04","Dataset","205",,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE",,,"22280014","2228",,"Ricardo José Francischetti Garcia","398",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"9402329","Tibouchina cerastifolia (Naudin) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Chaetogastra","Tibouchina",,,"cerastifolia",,,"species",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Chaetogastra cerastifolia","Chaetogastra cerastifolia (Naudin) P.J.F.Guim. & Michelang.","Tibouchina cerastifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1995",,,,"Garcia",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","species","author misspelled|replaced synonym","bfo-612595","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae",725777,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Chaetogastra herbacea"
"gbif","1.96033166586129e-314",,"2009-07-13","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"46090021","4609",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"3271","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"9399886","Cestrum corymbosum Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Cestrum","Cestrum",,,"corymbosum",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Cestrum corymbosum","Cestrum corymbosum Schltdl.","Cestrum corymbosum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Cestrum corymbosum","Schltdl.","name_w_authors","Solanaceae","Cestrum corymbosum","Schltdl.","species","name accepted","bfo-14639",,,"Cestrum corymbosum Schltdl.","Cestrum","Solanaceae",733113,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Cestrum corymbosum"
"gbif","1.96032277712626e-314",,"2003-11-03","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22230033","2223",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"8177218","Campomanesia guazumifolia (Cambess.) O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Campomanesia","Campomanesia",,,"guazumifolia",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Campomanesia guazumifolia","Campomanesia guazumifolia (Cambess.) O.Berg","Campomanesia guazumifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Campomanesia guazumifolia","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Campomanesia guazumifolia","(Cambess.) O.Berg","species","name accepted","bfo-10316",,,"Campomanesia guazumifolia (Cambess.) O.Berg","Campomanesia","Myrtaceae",725764,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Campomanesia guazumifolia"
"gbif","1.96032474498973e-314",,"2003-11-03","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22230032","2223",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"8174722","Campomanesia eugenioides (Cambess.) D.Legrand",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Campomanesia","Campomanesia",,,"eugenioides",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Campomanesia eugenioides","Campomanesia eugenioides (Cambess.) D.Legrand","Campomanesia eugenioides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Campomanesia eugenioides","(Cambess.) D.Legrand ex Landrum","name_w_authors","Myrtaceae","Campomanesia eugenioides","(Cambess.) D.Legrand ex Landrum","species","author misspelled","bfo-10314",,,"Campomanesia eugenioides (Cambess.) D.Legrand ex Landrum","Campomanesia","Myrtaceae",728578,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Campomanesia eugenioides"
"gbif","1.96032423956057e-314",,"2003-11-03","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22230003","2223",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"7040505","Begonia cucullata Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"cucullata",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Begonia cucullata","Begonia cucullata Willd.","Begonia cucullata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Begonia cucullata","Willd.","name_w_authors","Begoniaceae","Begonia cucullata","Willd.","species","name accepted","bfo-5597",,,"Begonia cucullata Willd.","Begonia","Begoniaceae",727841,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Begonia cucullata"
"gbif","1.96032276773901e-314",,"2006-04-05","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22120022","2212",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"7044758","Aegiphila integrifolia (Jacq.) B.D.Jacks.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Aegiphila","Aegiphila",,,"integrifolia",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Aegiphila integrifolia","Aegiphila integrifolia (Jacq.) B.D.Jacks.","Aegiphila integrifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Aegiphila integrifolia","(Jacq.) Moldenke","name_w_authors","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","author misspelled","bfo-23320",,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae",725750,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Aegiphila integrifolia"
"gbif","1.96032127072011e-314",,"2003-11-03","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22230041","2223",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"9404249","Vochysia Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Vochysiaceae",,,,"Vochysia","Vochysia",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Vochysia Aubl.","Vochysia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Vochysia","Aubl.","name_w_authors","Vochysiaceae","Vochysia","Aubl.","genus","name accepted","bfo-15296",,,"Vochysia Aubl.","Vochysia","Vochysiaceae",723602,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.96032126824978e-314",,"2003-11-03","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22230005","2223",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"2476419","Tabebuia Gomes",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Tabebuia","Tabebuia",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Tabebuia Gomes","Tabebuia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Tabebuia","Gomes ex DC.","indet","Bignoniaceae","Tabebuia","Gomes ex DC.","genus","name accepted","bfo-114249",,,"Tabebuia Gomes ex DC.","Tabebuia","Bignoniaceae",723597,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","1.96032277515e-314",,"2003-11-03","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22230008","2223",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"2445344","Symphyopappus Turcz.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Symphyopappus","Symphyopappus",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Symphyopappus Turcz.","Symphyopappus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Symphyopappus","Turcz.","name_w_authors","Asteraceae","Symphyopappus","Turcz.","genus","name accepted","bfo-16334",,,"Symphyopappus Turcz.","Symphyopappus","Asteraceae",725761,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.96032918466362e-314",,"2009-07-13","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"46110001","4611",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"3143","BR","Sp",,"São Paulo","Parque do Carmo","Parque do Carmo",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"2502654","Schinus L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Anacardiaceae",,,,"Schinus","Schinus",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Schinus L.","Schinus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Schinus","L.","name_w_authors","Anacardiaceae","Schinus","L.","genus","name accepted","bfo-1199",,,"Schinus L.","Schinus","Anacardiaceae",732000,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.96032228800127e-314",,"2003-11-03","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22230013","2223",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"2408509","Sapium Jacq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Sapium","Sapium",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Sapium Jacq.","Sapium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Sapium","Jacq.","name_w_authors","Euphorbiaceae","Sapium","Jacq.","genus","name accepted","bfo-17662",,,"Sapium Jacq.","Sapium","Euphorbiaceae",725064,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.96032177466707e-314",,"2009-07-13","Dataset","205",,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE",,,"22260012","2226",,"Ricardo José Francischetti Garcia","398",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"2499794","Rapatea Aubl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Rapateaceae",,,,"Rapatea","Rapatea",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Rapatea Aubl.","Rapatea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1995",,,,"Garcia",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Rapatea","Aubl.","name_w_authors","Rapateaceae","Rapatea","Aubl.","genus","name accepted","bfo-20643",,,"Rapatea Aubl.","Rapatea","Rapateaceae",724343,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.96033063573442e-314",,"2009-07-13","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"46110004","4611",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"3143","BR","Sp",,"São Paulo","Parque do Carmo","Parque do Carmo",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"9400476","Gonioanthela Malme",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Peplonia","Gonioanthela",,,,,,"genus",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Peplonia Decne.","Gonioanthela","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Peplonia","Decne.","name_w_authors","Apocynaceae","Peplonia","Decne.","genus","replaced synonym","bfo-4813","Peplonia","Decne.","Peplonia Decne.","Peplonia","Apocynaceae",732625,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
