"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","12978","136","Aquática Consultoria Ambiental",,,"2021","11","03",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau",,,"-23.787853","-46.107483",,"-23.787853","-46.107483",,"M.P.Sandrini","2021-11-NA",,"Machaerium uncinatum","Fabaceae","Machaerium",,"(Vell.) Benth.",,,,,,"11","2021",,,,,,,,"HUSC012978","Splink","HUSC",,"Ambiental, A.C.","136","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Machaerium uncinatum","(Vell.) Benth.","possibly_ok","Fabaceae","Machaerium uncinatum","(Vell.) Benth.","species","name accepted","bfo-83329",,,"Machaerium uncinatum (Vell.) Benth.","Machaerium","Fabaceae","Machaerium uncinatum",1345103,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.787853,-46.107483,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","12977","129","Aquática Consultoria Ambiental",,,"2021","11","02",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau",,,"-23.787853","-46.107483",,"-23.787853","-46.107483",,"M.P.Sandrini","2021-11-NA",,"Machaerium debile","Fabaceae","Machaerium",,"(Vell.) Stellfeld",,,,,,"11","2021",,,,,,,,"HUSC012977","Splink","HUSC",,"Ambiental, A.C.","129","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Machaerium debile","(Vell.) Stellfeld","possibly_ok","Fabaceae","Machaerium debile","(Vell.) Stellfeld","species","name accepted","bfo-122013",,,"Machaerium debile (Vell.) Stellfeld","Machaerium","Fabaceae","Machaerium debile",1347279,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.787853,-46.107483,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","12926","35","Aquática Consultoria Ambiental",,,"2021","08","05",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau.",,,"-23.787853","-46.107483",,"-23.787853","-46.107483",,"M.P.Sandrini","2021-08-NA",,"Lundia longa","Bignoniaceae","Lundia",,"(Vell.) DC.",,,,,,"08","2021",,,,,,,,"HUSC012926","Splink","HUSC",,"Ambiental, A.C.","35","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Lundia longa","(Vell.) DC.","possibly_ok","Bignoniaceae","Lundia longa","(Vell.) DC.","species","name accepted","bfo-113463",,,"Lundia longa (Vell.) DC.","Lundia","Bignoniaceae","Lundia longa",1345089,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.787853,-46.107483,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15304","3811","Aquática Consultoria Ambiental",,,"2021","04","14",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR3-C-P3",,,"-23.793517","-46.114589",,"-23.793517","-46.114589",,"M.P.Sandrini","2021-04-NA",,"Lonchocarpus cf. cultratus","Fabaceae","Lonchocarpus",,"(Vell.) A.M.G.Azevedo & H.C.Lima",,,,,,"04","2021",,,,,,,,"HUSC015304","Splink","HUSC",,"Ambiental, A.C.","3811","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","conferre","Fabaceae","Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","species","name accepted","bfo-23052",,,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","Lonchocarpus","Fabaceae","Lonchocarpus cultratus",1347254,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.793517,-46.114589,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15624","834","Aquática Consultoria Ambiental",,,"2021","01","26",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1-E",,,"-23.799403","-46.120028",,"-23.799403","-46.120028",,"M.P.Sandrini","2021-01-NA",,"Lockhartia lunifera","Orchidaceae","Lockhartia",,"(Lindl.) Rchb.f.",,,,,,"01","2021",,,,,,,,"HUSC015624","Splink","HUSC",,"Ambiental, A.C.","834","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Lockhartia lunifera","(Lindl.) Rchb.f.","possibly_ok","Orchidaceae","Lockhartia lunifera","(Lindl.) Rchb.f.","species","name accepted","bfo-11801",,,"Lockhartia lunifera (Lindl.) Rchb.f.","Lockhartia","Orchidaceae","Lockhartia lunifera",1345084,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.799403,-46.120028,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15241","496","Aquática Consultoria Ambiental",,,"2021","04","13",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR4-C-P1",,,"-23.792197","-46.109747",,"-23.792197","-46.109747",,"M.P.Sandrini","2021-04-NA",,"Licania cf. armeniaca","Chrysobalanaceae","Licania",,"(Nees) Kosterm.",,,,,,"04","2021",,,,,,,,"HUSC015241","Splink","HUSC",,"Ambiental, A.C.","496","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Licaria armeniaca","(Nees) Kosterm.","conferre","Lauraceae","Licaria armeniaca","(Nees) Kosterm.","species","name misspelled","bfo-8419",,,"Licaria armeniaca (Nees) Kosterm.","Licaria","Lauraceae","Licaria armeniaca",1347245,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.792197,-46.109747,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15150","4309","Aquática Consultoria Ambiental",,,"2021","04","12",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR6-C-P6",,,"-23.800294","-46.108944",,"-23.800294","-46.108944",,"M.P.Sandrini","2021-04-NA",,"Licania nitida","Chrysobalanaceae","Licania",,"Hook f.",,,,,,"04","2021",,,,,,,,"HUSC015150","Splink","HUSC",,"Ambiental, A.C.","4309","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Licania nitida","Hook.f.","possibly_ok","Chrysobalanaceae","Licania nitida","Hook.f.","species","author misspelled","bfo-16846",,,"Licania nitida Hook.f.","Licania","Chrysobalanaceae","Licania nitida",1347246,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.800294,-46.108944,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15048","Florística","Aquática Consultoria Ambiental",,,"2021","01","31",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR4",,,"-23.792506","-46.109839",,"-23.792506","-46.109839",,"M.P.Sandrini","2021-01-NA",,"Lepidagathis kameyamana","Acanthaceae","Lepidagathis",,"Gnanasek. & Arisdason",,,,,,"01","2021",,,,,,,,"HUSC015048","Splink","HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Lepidagathis kameyamana","Gnanasek. & Arisdason","possibly_ok","Acanthaceae","Lepidagathis kameyamana","Gnanasek. & Arisdason","species","name accepted","bfo-603497",,,"Lepidagathis kameyamana Gnanasek. & Arisdason","Lepidagathis","Acanthaceae","Lepidagathis kameyamana",1347243,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.792506,-46.109839,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15144","968","Aquática Consultoria Ambiental",,,"2021","04","10",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR7",,,"-23.793358","-46.093781",,"-23.793358","-46.093781",,"M.P.Sandrini","2021-04-NA",,"Jobinia connivens","Apocynaceae","Jobinia",,"(Hook. & Arn.) Malme",,,,,,"04","2021",,,,,,,,"HUSC015144","Splink","HUSC",,"Ambiental, A.C.","968","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Jobinia connivens","(Hook. & Arn.) Malme","possibly_ok","Apocynaceae","Jobinia connivens","(Hook. & Arn.) Malme","species","name accepted","bfo-4625",,,"Jobinia connivens (Hook. & Arn.) Malme","Jobinia","Apocynaceae","Jobinia connivens",1347191,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.793358,-46.093781,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15541","792","Aquática Consultoria Ambiental",,,"2021","04","12",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR6",,,"-23.789306","-46.112747",,"-23.789306","-46.112747",,"M.P.Sandrini","2021-04-NA",,"Jacaranda puberula","Bignoniaceae","Jacaranda",,"Cham.",,,,,,"04","2021",,,,,,,,"HUSC015541","Splink","HUSC",,"Ambiental, A.C.","792","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Jacaranda puberula","Cham.","possibly_ok","Bignoniaceae","Jacaranda puberula","Cham.","species","name accepted","bfo-114174",,,"Jacaranda puberula Cham.","Jacaranda","Bignoniaceae","Jacaranda puberula",1347180,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789306,-46.112747,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15222","3017","Aquática Consultoria Ambiental",,,"2021","04","13",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR5-C-P4",,,"-23.791222","-46.097217",,"-23.791222","-46.097217",,"M.P.Sandrini","2021-04-NA",,"Ixora cf. gardneriana","Rubiaceae","Ixora",,"Benth.",,,,,,"04","2021",,,,,,,,"HUSC015222","Splink","HUSC",,"Ambiental, A.C.","3017","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Ixora gardneriana","Benth.","conferre","Rubiaceae","Ixora gardneriana","Benth.","species","name accepted","bfo-14080",,,"Ixora gardneriana Benth.","Ixora","Rubiaceae","Ixora gardneriana",1345020,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.791222,-46.097217,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15311","7091","Aquática Consultoria Ambiental",,,"2021","01","25",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR7-D-P3",,,"-23.793906","-46.094519",,"-23.793906","-46.094519",,"M.P.Sandrini","2021-01-NA",,"Ixora burchelliana","Rubiaceae","Ixora",,"Mull. Arg.",,,,,,"01","2021",,,,,,,,"HUSC015311","Splink","HUSC",,"Ambiental, A.C.","7091","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Ixora burchelliana","Müll.Arg.","possibly_ok","Rubiaceae","Ixora burchelliana","Müll.Arg.","species","author misspelled","bfo-73072",,,"Ixora burchelliana Müll.Arg.","Ixora","Rubiaceae","Ixora burchelliana",1347170,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.793906,-46.094519,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15407","855","Aquática Consultoria Ambiental",,,"2021","01","29",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR3",,,"-23.792828","-46.116389",,"-23.792828","-46.116389",,"M.P.Sandrini","2021-01-NA",,"Ipomoea tiliacea","Convolvulaceae","Ipomoea",,"(Willd.) Chaisy",,,,,,"01","2021",,,,,,,,"HUSC015407","Splink","HUSC",,"Ambiental, A.C.","855","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Ipomoea tiliacea","(Willd.) Choisy","possibly_ok","Convolvulaceae","Ipomoea tiliacea","(Willd.) Choisy","species","author misspelled","bfo-7068",,,"Ipomoea tiliacea (Willd.) Choisy","Ipomoea","Convolvulaceae","Ipomoea tiliacea",1347165,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.792828,-46.116389,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15214","952","Aquática Consultoria Ambiental",,,"2021","01","24",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau",,,"-23.787853","-46.107483",,"-23.787853","-46.107483",,"M.P.Sandrini","2021-01-NA",,"Ipomoea philomega","Convolvulaceae","Ipomoea",,"(Vell.) House",,,,,,"01","2021",,,,,,,,"HUSC015214","Splink","HUSC",,"Ambiental, A.C.","952","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Ipomoea philomega","(Vell.) House","possibly_ok","Convolvulaceae","Ipomoea philomega","(Vell.) House","species","name accepted","bfo-7052",,,"Ipomoea philomega (Vell.) House","Ipomoea","Convolvulaceae","Ipomoea philomega",1345011,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.787853,-46.107483,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15602","4307","Aquática Consultoria Ambiental",,,"2021","01","28",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR6-A-P1",,,"-23.797839","-46.108942",,"-23.797839","-46.108942",,"M.P.Sandrini","2021-01-NA",,"Inga vera","Fabaceae","Inga",,"Willd.",,,,,,"01","2021",,,,,,,,"HUSC015602","Splink","HUSC",,"Ambiental, A.C.","4307","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Inga vera","Willd.","possibly_ok","Fabaceae","Inga vera","Willd.","species","name accepted","bfo-23039",,,"Inga vera Willd.","Inga","Fabaceae","Inga vera",1347155,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.797839,-46.108942,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15354","4065","Aquática Consultoria Ambiental",,,"2021","04","12",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR6-A-P2",,,"-23.797856","-46.109061",,"-23.797856","-46.109061",,"M.P.Sandrini","2021-04-NA",,"Inga striata","Fabaceae","Inga",,"Benth.",,,,,,"04","2021",,,,,,,,"HUSC015354","Splink","HUSC",,"Ambiental, A.C.","4065","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Inga striata","Benth.","possibly_ok","Fabaceae","Inga striata","Benth.","species","name accepted","bfo-23029",,,"Inga striata Benth.","Inga","Fabaceae","Inga striata",1344997,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.797856,-46.109061,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15298","911","Aquática Consultoria Ambiental",,,"2021","04","12",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR6",,,"-23.789306","-46.112747",,"-23.789306","-46.112747",,"M.P.Sandrini","2021-04-NA",,"Inga sessilis","Fabaceae","Inga",,"(Vell.) Mart.",,,,,,"04","2021",,,,,,,,"HUSC015298","Splink","HUSC",,"Ambiental, A.C.","911","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Inga sessilis","(Vell.) Mart.","possibly_ok","Fabaceae","Inga sessilis","(Vell.) Mart.","species","name accepted","bfo-83263",,,"Inga sessilis (Vell.) Mart.","Inga","Fabaceae","Inga sessilis",1347152,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789306,-46.112747,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15297","910","Aquática Consultoria Ambiental",,,"2021","04","08",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1-D",,,"-23.799619","-46.120156",,"-23.799619","-46.120156",,"M.P.Sandrini","2021-04-NA",,"Inga sellowiana","Fabaceae","Inga",,"Benth.",,,,,,"04","2021",,,,,,,,"HUSC015297","Splink","HUSC",,"Ambiental, A.C.","910","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Inga sellowiana","Benth.","possibly_ok","Fabaceae","Inga sellowiana","Benth.","species","name accepted","bfo-100939",,,"Inga sellowiana Benth.","Inga","Fabaceae","Inga sellowiana",1347148,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.799619,-46.120156,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15296","5827","Aquática Consultoria Ambiental",,,"2021","04","05",,,,"Brasil",,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2-C",,,"-23.804617","-46.120789",,"-23.804617","-46.120789",,"M.P.Sandrini","2021-04-NA",,"Inga marginata","Fabaceae","Inga",,"Willd.",,,,,,"04","2021",,,,,,,,"HUSC015296","Splink","HUSC",,"Ambiental, A.C.","5827","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Inga marginata","Willd.","possibly_ok","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae","Inga marginata",1347144,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.804617,-46.120789,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
