"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-02-04T07:59:45",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"26960","539","Rezende, A.A.",,,,,,,,,,,,"1996","09","19",,,,,,,,"São Paulo","São José do Rio Preto/ Mirassol","São José do Rio Preto/ Mirassol","Estação Ecológica do Noroeste Paulista Estação de coleta 3",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Macfadyena unguis-cati",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Macfadyena",,,,"unguis-cati",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"20º48'36""S","49º22'50""W","(L.) A.H.Gentry","Splink","PreservedSpecimen",,,,,,,,,,"HRCB026960",,,,,,,,,,,,,,,,,,,"HRCB",,"Rezende, A.A.","539","1996",,,,"Rezende",,"brazil","sao paulo","sao jose do rio preto/ mirassol","estacao ecologica do noroeste paulista estacao de coleta 3",,"locality","brazil_sao paulo_sao jose rio preto/ mirassol","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Dolichandra unguis-cati","(L.) L.G.Lohmann","possibly_ok","Bignoniaceae","Dolichandra unguis-cati","(L.) L.G.Lohmann","species","replaced synonym","bfo-113320","Dolichandra unguis-cati","(L.) L.G.Lohmann","Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra","Bignoniaceae",1141184,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Dolichandra unguis-cati"
"speciesLink",,,"2024-12-05T15:04:18",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"32952","720","Stranghetti, V",,,,,,,,,,,,"1996","09","05",,,,,,,,"São Paulo","São José do Rio Preto","São José do Rio Preto","Estação Ecológica do Noroeste Paulista, Borda da mata. (Estação de coleta 3).",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Coccoloba latifolia",,,,,,,"Plantae","Tracheophyta",,"Caryophyllales",,"Polygonaceae",,,,"Coccoloba",,,,"latifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-20.81","-49.380556","Lam.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Stranghetti, V.","720","1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Coccoloba latifolia","Lam.","possibly_ok","Polygonaceae","Coccoloba latifolia","Lam.","species","name accepted","bfo-20599",,,"Coccoloba latifolia Lam.","Coccoloba","Polygonaceae",1493849,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","unknown","Coccoloba latifolia"
"speciesLink",,,"2024-12-05T15:05:59",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"29558","589","Stranghetti, V",,,,,,,,,,,,"1996","02","26",,,,,,,,"São Paulo","São José do Rio Preto","São José do Rio Preto","Estação Ecológica do Noroeste Paulista, interior da mata, próximo da cachoeira (estação de coleta 1)",,,,"-20.81","-49.380556",,,,,,,,,,,,,,"2021-07-NA",,,"Piper amalago",,,,,,,"Plantae","Tracheophyta",,"Piperales",,"Piperaceae",,,,"Piper",,,,"amalago",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-20.81","-49.380556","L.","Splink","PreservedSpecimen",,,,"07",,"2021",,,,"FUEL021833",,,,,,,,,,,,,,,,,,,"FUEL",,"Stranghetti, V.","589","1996",,"2021",,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Piper amalago","L.","possibly_ok","Piperaceae","Piper amalago","L.","species","name accepted","bfo-12743",,,"Piper amalago L.","Piper","Piperaceae",1493489,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Piper amalago"
"speciesLink",,,"2024-12-05T15:05:39",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"29555","522","Stranghetti, V",,,,,,,,,,,,"1995","10","19",,,,,,,,"São Paulo","São José do Rio Preto","São José do Rio Preto","Estação Ecológica do Noroeste Paulista, interior da mata (Estação de coleta 3)",,,,"-20.82","-49.369999",,"20305",,,,,,,,,,,,,,,"Miconia albicans",,,,,,,"Plantae","Tracheophyta",,"Myrtales",,"Melastomataceae",,,,"Miconia",,,,"albicans",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(Sw.) Triana","Splink","PreservedSpecimen",,,,,,,,,,"FUEL009875",,,,,,,,,,,,,,,,,,,"FUEL",,"Stranghetti, V.","522","1995",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Miconia albicans","(Sw.) Steud.","possibly_ok","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","author misspelled|replaced synonym","bfo-9668","Miconia albicans","(Sw.) Steud.","Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae",1498659,"TRUE","-20.82",-49.369999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Miconia albicans"
"speciesLink",,,"2023-03-09T11:33:47",,,"2",,"UNICAMP","UEC",,,,,,"92897","239","Rezende, AA",,,,,,,,,,,,"1995","10","26",,,,,,,,"São Paulo","São José do Rio Preto","São José do Rio Preto","Estação Ecológica do Noroeste Paulista, Borda da mata. (Estação de coleta 2).",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Macroptilium atropurpureum",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Macroptilium",,,,"atropurpureum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-20.81","-49.380556","(A.DC.) Urb.","Splink","S",,,,,,,,,,"UEC189461",,,,,,,,,,,,,,,,,,,"UEC",,"Rezende, A.A.","239","1995",,,,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Macroptilium atropurpureum","(Sessé & Moc. ex DC.) Urb.","possibly_ok","Fabaceae","Macroptilium atropurpureum","(Sessé & Moc. ex DC.) Urb.","species","author misspelled","bfo-29786",,,"Macroptilium atropurpureum (Sessé & Moc. ex DC.) Urb.","Macroptilium","Fabaceae",1341811,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Macroptilium atropurpureum"
"speciesLink",,,"2022-10-27T17:55:06",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"345057","525","Stranghetti, V",,,,,,,,,,,,"1995","10","19",,,,,,,,"São Paulo","São José do Rio Preto","São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Erythroxylum pelleterianum",,,,,,,"Plantae",,,,,"Erythroxylaceae",,,,"Erythroxylum",,,,"pelleterianum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-20.81","-49.380556","A.St.-Hil.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Stranghetti, V.","525","1995",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Erythroxylum pelleterianum","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum pelleterianum","A.St.-Hil.","species","name accepted","bfo-17427",,,"Erythroxylum pelleterianum A.St.-Hil.","Erythroxylum","Erythroxylaceae",1225341,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Erythroxylum pelleterianum"
"gbif","1.48128286568424e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4820699",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4820699","SJRP00000616","315","Andréia Alves Resende",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,,,,,,"Mesechites mansoanus (A.DC.) Woodson",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Mesechites","Mesechites",,,"mansoanus",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,"Mesechites mansoanus","Mesechites mansoanus (A.DC.) Woodson","Mesechites mansoanus (A.DC.) Woodson","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/6/16/sjrp00000616.dzi","Brasil",,,,,,,,,"(A.DC.) Woodson","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Resende, A.A.","315",,,,,"Resende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Mesechites mansoanus","(A.DC.) Woodson","name_w_authors","Apocynaceae","Mesechites mansoanus","(A.DC.) Woodson","species","name accepted","bfo-4713",,,"Mesechites mansoanus (A.DC.) Woodson","Mesechites","Apocynaceae",630624,"TRUE","-20.79748841",-49.35832492,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Mesechites mansoanus"
"gbif","9.83132726283797e-315",,"2024-06-25 10:03:33",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/24189","24189","788","F.D. Arantes",,,,,"PRESENT",,,,,,"1998-05-07","1998","5","7",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Mabea fistulifera Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Mabea","Mabea",,,"fistulifera",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Mabea fistulifera","Mabea fistulifera Mart.","Mabea fistulifera","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00004218","Brasil",,,,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Arantes, F.D.","788","1998",,,,"Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Mabea fistulifera","Mart.","name_w_authors","Euphorbiaceae","Mabea fistulifera","Mart.","species","name accepted","bfo-22717",,,"Mabea fistulifera Mart.","Mabea","Euphorbiaceae",372531,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Mabea fistulifera"
"gbif","9.83132692193268e-315",,"2024-06-25 10:03:33",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/24188","24188","798","F. D. Arantes",,,,,"PRESENT",,,,,,"1998-05-07","1998","5","7",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Croton urucurana Baill.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Croton","Croton",,,"urucurana",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Croton urucurana","Croton urucurana Baill.","Croton urucurana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00004117","Brasil",,,,,"WGS84",,,,"Baill.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Arantes, F.D.","798","1998",,,,"Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Croton urucurana","Baill.","name_w_authors","Euphorbiaceae","Croton urucurana","Baill.","species","name accepted","bfo-17546",,,"Croton urucurana Baill.","Croton","Euphorbiaceae",372494,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Croton urucurana"
"gbif","9.83132494567009e-315",,"2024-05-23 10:07:41",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23167","23167","58","Bordin, Renata",,,,,"PRESENT",,,,,,"1997-08-13","1997","8","13",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Wissadula hernandioides (L'Hér.) Garcke",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Wissadula","Wissadula",,,"hernandioides",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Wissadula hernandioides","Wissadula hernandioides (L'Hér.) Garcke","Wissadula hernandioides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00007393","Brasil",,,,,"WGS84",,,,"(L.Hér.) Garcke","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Bordin, R.","58","1997",,,,"Bordin",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Wissadula hernandioides","(L.Hér.) Garcke","name_w_authors","Malvaceae","Wissadula hernandioides","(L.Hér.) Garcke","species","author misspelled","bfo-9290",,,"Wissadula hernandioides (L.Hér.) Garcke","Wissadula","Malvaceae",372170,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Wissadula hernandioides"
"gbif","9.83132688240742e-315",,"2024-04-22 10:53:14",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/24185","24185","797","F.D. Arantes",,,,,"PRESENT",,,,,,"1997-05-07","1997","5","7",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Trichilia pallida Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Trichilia","Trichilia",,,"pallida",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Trichilia pallida","Trichilia pallida Sw.","Trichilia pallida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00008340","Brasil",,,,,"WGS84",,,,"Sw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Arantes, F.D.","797","1997",,,,"Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Trichilia pallida","Sw.","name_w_authors","Meliaceae","Trichilia pallida","Sw.","species","name accepted","bfo-10011",,,"Trichilia pallida Sw.","Trichilia","Meliaceae",372489,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Trichilia pallida"
"gbif","9.83132728754125e-315",,"2024-04-22 10:53:14",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/24249","24249","819","F.D. Arantes",,,,,"PRESENT",,,,,,"1997-10-08","1997","10","8",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Trichilia hirta L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Trichilia","Trichilia",,,"hirta",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Trichilia hirta","Trichilia hirta L.","Trichilia hirta","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SJRP00008345","Brasil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Arantes, F.D.","819","1997",,,,"Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Trichilia hirta","L.","name_w_authors","Meliaceae","Trichilia hirta","L.","species","name accepted","bfo-10006",,,"Trichilia hirta L.","Trichilia","Meliaceae",372534,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Trichilia hirta"
"gbif","9.83132755927736e-315",,"2024-04-22 10:53:14",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/24250","24250","781","F.D. Arantes",,,,,"PRESENT",,,,,,"1997-03-26","1997","3","26",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Trichilia catigua A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Trichilia","Trichilia",,,"catigua",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Trichilia catigua","Trichilia catigua A.Juss.","Trichilia catigua","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00008295","Brasil",,,,,"WGS84",,,,"A.Juss.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Arantes, F.D.","781","1997",,,,"Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Trichilia catigua","A.Juss.","name_w_authors","Meliaceae","Trichilia catigua","A.Juss.","species","name accepted","bfo-10001",,,"Trichilia catigua A.Juss.","Trichilia","Meliaceae",372556,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Trichilia catigua"
"gbif","9.83132709485565e-315",,"2024-04-22 10:51:59",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/24239","24239","789","F.D. Arantes",,,,,"PRESENT",,,,,,"1997-05-07","1997","5","7",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Styrax ferrugineus Nees & Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Styracaceae",,,,"Styrax","Styrax",,,"ferrugineus",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Styrax ferrugineus","Styrax ferrugineus Nees & Mart.","Styrax ferrugineus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Nees & Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Arantes, F.D.","789","1997",,,,"Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Styrax ferrugineus","Nees & Mart.","name_w_authors","Styracaceae","Styrax ferrugineus","Nees & Mart.","species","name accepted","bfo-26127",,,"Styrax ferrugineus Nees & Mart.","Styrax","Styracaceae",372512,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Styrax ferrugineus"
"gbif","9.83132715414353e-315",,"2024-08-15 10:27:05",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/24232","24232","799","F.D. Arantes",,,,,"PRESENT",,,,,,"1997-05-07","1997","5","7",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Stryphnodendron adstringens (Mart.) Coville",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Stryphnodendron","Stryphnodendron",,,"adstringens",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Stryphnodendron adstringens","Stryphnodendron adstringens (Mart.) Coville","Stryphnodendron adstringens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00005022","Brasil",,,,,"WGS84",,,,"(Mart.) Coville","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Arantes, F.D.","799","1997",,,,"Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Stryphnodendron adstringens","(Mart.) Coville","name_w_authors","Fabaceae","Stryphnodendron adstringens","(Mart.) Coville","species","name accepted","bfo-19133",,,"Stryphnodendron adstringens (Mart.) Coville","Stryphnodendron","Fabaceae",372519,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Stryphnodendron adstringens"
