"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39723","685","R.Cielo-Filho & O.T. Aguiar & J.B.Baitello",,"2008-03-27","2008","3","27",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.076111","-49.075556",,,,,"A.Maruyama","2016-07-11",,"Myrsine umbellata Mart.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","(Mart.)","ACCEPTED",,,"Myrsine umbellata Mart.",,,,"Myrsine umbellata","Myrsine umbellata",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","685","2008","Freitas, M.F.","2012","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45066,"Myrsine umbellata","Mart.","name_w_authors","Primulaceae","Myrsine umbellata","Mart.","species","name accepted","bfo-10242",,,"Myrsine umbellata Mart.","Myrsine","Primulaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.076111,-49.075556,"coord_original","seconds","high","Myrsine umbellata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39723","RB_1410777|SPSF_39723","2","0.5","RB_1410777","SPSF_39723","SPSF_39723","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41158","807","R.Cielo-Filho & J.B.Baitello & C.R.Lima",,"2008-11-26","2008","11","26",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.078889","-49.081111",,,,,"D.Monteiro","2011-06-17",,"Piper mollicomum Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","ACCEPTED",,,"Piper mollicomum Kunth",,,,"Piper mollicomum","Piper mollicomum",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","807","2008","Monteiro, D.","2011","Baitello, J.B.; Lima, C.R.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45965,"Piper mollicomum","Kunth","name_w_authors","Piperaceae","Piper mollicomum","Kunth","species","name accepted","bfo-12816",,,"Piper mollicomum Kunth","Piper","Piperaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.078889,-49.081111,"coord_original","seconds","high","Piper mollicomum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41158","SPSF_41158[virtual]","1","0.25","SPSF_41158","SPSF_41158","SPSF_41158","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","59264","828","Aguiar, O.T.",,"2008-03-26","2008","3","26",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica, trilha da Vila.",,,"-24.076389","-49.068333",,,,,"Meyer, F.S.","2011-10-10",,"Tibouchina longistyla (Cogn.) S.S.Renner","Magnoliopsida","Myrtales","Melastomataceae","Chaetogastra","species","(Cogn.) Renner","SYNONYM",,,"Chaetogastra longistyla (Cogn.) P.J.F.Guim. & Michelang.",,,,"Tibouchina longistyla","Chaetogastra longistyla",,"WGS84","https://images.cria.org.br/viewer/UPCB0028488",,,,"GBIF","UPCB",,"Aguiar, O.T.","828","2008","Meyer, F.S.","2011",,"Aguiar",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",39627,"Chaetogastra longistyla","(Cogn.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Chaetogastra longistyla","(Cogn.) P.J.F.Guim. & Michelang.","species","author misspelled|replaced synonym","bfo-612602","Chaetogastra longistyla","(Cogn.) P.J.F.Guim. & Michelang.","Chaetogastra longistyla (Cogn.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.076389,-49.068333,"coord_original","seconds","high","Chaetogastra longistyla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_59264","SPSF_39693|UPCB_28488|UPCB_59264","4","1","UPCB_59264","UPCB_59264","UPCB_59264","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40119","84A","C.R.Lima & R.Cielo-Filho & J.B.Baitello",,"2008-05-28","2008","5","28",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.073056","-49.081389",,,,,"G.Heiden","2011-06-17",,"Baccharis vismioides DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis vismioides DC.",,,,"Baccharis vismioides","Baccharis vismioides",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","84-A","2008","Heiden, G.","2011","Cielo Filho, R.; Baitello, J.B.","Lima",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45334,"Baccharis vismioides","DC.","name_w_authors","Asteraceae","Baccharis vismioides","DC.","species","name accepted","bfo-104213",,,"Baccharis vismioides DC.","Baccharis","Asteraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073056,-49.081389,"coord_original","seconds","high","Baccharis vismioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40119","SPSF_40119[virtual]","1","0.25","SPSF_40119","SPSF_40119","SPSF_40119","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39683","2045","J.B.Baitello & O.T. Aguiar & R.Cielo-Filho",,"2008-03-26","2008","3","26",,,,"Brazil","BR","São Paulo",,"Itapeva","Brasil, Estado de São Paulo, Município de Itapeva, Estação Ecológica, trilha da Vila.",,,"-24.076389","-49.068333",,,,,"G.Heiden","2011-06-17",,"Baccharis sphenophylla Dusén ex Malme","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","Dusen ex Malme","SYNONYM",,,"Baccharis pentziifolia Sch.Bip. ex Griseb.",,,,"Baccharis sphenophylla","Baccharis pentziifolia",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2045","2008","Heiden, G.","2011","Aguiar, O.T.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45032,"Baccharis sphenophylla","Dusén ex Malme","name_w_authors","Asteraceae","Baccharis sphenophylla","Dusén ex Malme","species","name accepted","bfo-104369",,,"Baccharis sphenophylla Dusén ex Malme","Baccharis","Asteraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.076389,-49.068333,"coord_original","seconds","high","Baccharis sphenophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39683","SPSF_39683|UEC_178538","3","0.75","SPSF_39683","UEC_178538","UEC_178538","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41175","824","R.Cielo-Filho & J.B.Baitello & C.R.Lima",,"2008-11-27","2008","11","27",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.080556","-49.068333",,,,,"G.Heiden","2011-06-17",,"Baccharis milleflora (Less.) DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","(Less.) DC.","ACCEPTED",,,"Baccharis milleflora (Less.) DC.",,,,"Baccharis milleflora","Baccharis milleflora",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","824","2008","Heiden, G.","2011","Baitello, J.B.; Lima, C.R.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45986,"Baccharis milleflora","(Less.) DC.","name_w_authors","Asteraceae","Baccharis milleflora","(Less.) DC.","species","name accepted","bfo-5213",,,"Baccharis milleflora (Less.) DC.","Baccharis","Asteraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.080556,-49.068333,"coord_original","seconds","high","Baccharis milleflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41175","SPSF_41175[virtual]","1","0.25","SPSF_41175","SPSF_41175","SPSF_41175","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40343",,"N.M.Ivanaukas & F.M.Souza & G.Durigan & A.C.Dias",,"2008-05-14","2008","5","14",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.075278","-49.068333",,,,,"G.Heiden","2011-06-22",,"Baccharis linearifolia (Lam.) Pers.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","(Lam.) Pers.","ACCEPTED",,,"Baccharis linearifolia (Lam.) Pers.",,,,"Baccharis linearifolia","Baccharis linearifolia",,"WGS84",,,,,"GBIF","SPSF",,"Ivanaukas, N.M.",,"2008","Heiden, G.","2011","Souza, F.M.; Durigan, G.; Dias, A.C.","Ivanaukas",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45520,"Baccharis linearifolia","(Lam.) Pers.","name_w_authors","Asteraceae","Baccharis linearifolia","(Lam.) Pers.","species","name accepted","bfo-5200",,,"Baccharis linearifolia (Lam.) Pers.","Baccharis","Asteraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.075278,-49.068333,"coord_original","seconds","high","Baccharis linearifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40343",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39673","2035","J.B.Baitello & O.T. Aguiar & R.Cielo-Filho",,"2008-03-27","2008","3","27",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.076389","-49.080833",,,,,"R.T.Shirasuna","2011-05-10",,"Andropogon bicornis L.","Liliopsida","Poales","Poaceae","Andropogon","species","L.","ACCEPTED",,,"Andropogon bicornis L.",,,,"Andropogon bicornis","Andropogon bicornis",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2035","2008","Shirasuna, R.T.","2011","Aguiar, O.T.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45072,"Andropogon bicornis","L.","name_w_authors","Poaceae","Andropogon bicornis","L.","species","name accepted","bfo-12957",,,"Andropogon bicornis L.","Andropogon","Poaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.076389,-49.080833,"coord_original","seconds","high","Andropogon bicornis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39673","SPSF_39673[virtual]","1","0.25","SPSF_39673","SPSF_39673","SPSF_39673","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40161","726","R.Cielo-Filho & C.R.Lima & J.B.Baitello",,"2008-03-26","2008","3","26",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.0775","-49.070278",,,,,"J.B.Baitello","2010-06-10",,"Persea fulva var. strigosifolia L.E.Kopp","Magnoliopsida","Laurales","Lauraceae","Persea","variety","L.E.Kopp","ACCEPTED",,,"Persea fulva var. strigosifolia L.E.Kopp",,,,"Persea fulva var.strigosifolia","Persea fulva",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","726","2008","Baitello, J.B.","2010","Lima, C.R.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",216,"Persea fulva var. strigosifolia","L.E.Kopp","variety","Lauraceae","Persea fulva var. strigosifolia","L.E.Kopp","variety","name accepted","bfo-78489",,,"Persea fulva var. strigosifolia L.E.Kopp","Persea","Lauraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.0775,-49.070278,"coord_original","seconds","high","Persea fulva","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","SPSF_40161","SPSF_40161[virtual]","1","0.25","SPSF_40161","SPSF_40161","SPSF_40161","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","75586","804","Cielo-Filho, R.",,"2008-11-26","2008","11","26",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica, trilha transversal.",,,"-24.0775","-49.076944",,,,,"Pastore, J. A.","2010-05-28",,"Rudgea jasminoides (Cham.) Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","(Cham.) Müll.Arg.","ACCEPTED",,,"Rudgea jasminoides (Cham.) Müll.Arg.",,,,"Rudgea jasminoides","Rudgea jasminoides",,"WGS84","https://images.cria.org.br/viewer/UPCB0041243",,,,"GBIF","UPCB",,"Cielo Filho, R.","804","2008","Pastore, J.A.","2010",,"Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",40091,"Rudgea jasminoides","(Cham.) Müll.Arg.","name_w_authors","Rubiaceae","Rudgea jasminoides","(Cham.) Müll.Arg.","species","name accepted","bfo-14257",,,"Rudgea jasminoides (Cham.) Müll.Arg.","Rudgea","Rubiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.0775,-49.076944,"coord_original","seconds","high","Rudgea jasminoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_75586","SPSF_41155|UPCB_41243|UPCB_75586","4","1","UPCB_41243","UPCB_75586","UPCB_75586","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41903","935","R.Cielo-Filho & J.B.Baitello & A.P.Ribeiro",,"2008-02-26","2008","2","26",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.079444","-49.068056",,,,,"O.T. Aguiar","2010-03-04",,"Psidium cinereum Mart.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Mart.","ACCEPTED",,,"Psidium cinereum Mart.",,,,"Psidium cinereum","Psidium cinereum",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","935","2008","Aguiar, O.T.","2010","Baitello, J.B.; Ribeiro, A.P.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46508,"Psidium grandifolium","Mart. ex DC.","name_w_authors","Myrtaceae","Psidium grandifolium","Mart. ex DC.","species","author misspelled|replaced synonym","bfo-10866","Psidium grandifolium","Mart. ex DC.","Psidium grandifolium Mart. ex DC.","Psidium","Myrtaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.079444,-49.068056,"coord_original","seconds","high","Psidium grandifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41903","SPSF_41903[virtual]","1","0.25","SPSF_41903","SPSF_41903","SPSF_41903","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41537","866","R.Cielo-Filho & O.T. Aguiar & J.B.Baitello",,"2008-10-28","2008","10","28",,,,"Brasil","BR","São Paulo",,"Itapeva","Estaçao Ecológica.",,,"-24.079722","-49.068333",,,,,"A. Maruyama","2017-05-24",,"Pleroma martiale (Cham.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","Cogn.","ACCEPTED",,,"Pleroma martiale (Cham.) Triana",,,,"Pleroma martialis","Pleroma martiale",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","866","2008","Costa, N.O.","2010","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46181,"Pleroma martiale","(Cham.) Triana","name_w_authors","Melastomataceae","Pleroma martiale","(Cham.) Triana","species","name accepted","bfo-603041",,,"Pleroma martiale (Cham.) Triana","Pleroma","Melastomataceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.079722,-49.068333,"coord_original","seconds","high","Pleroma martiale","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41537","HUEFS_178444|SPSF_41537","4","1","HUEFS_178444","HUEFS_178444","HUEFS_178444","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41167","816","R.Cielo-Filho & J.B.Baitello & C.R.Lima",,"2008-11-27","2008","11","27",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.075833","-49.068333",,,,,"R.Sebastiani","2010-05-20",,"Peixotoa parviflora A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Peixotoa","species","A.Juss.","ACCEPTED",,,"Peixotoa parviflora A.Juss.",,,,"Peixotoa parviflora","Peixotoa parviflora",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","816","2008","Sebastiani, R.","2010","Baitello, J.B.; Lima, C.R.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45967,"Peixotoa parviflora","A.Juss.","name_w_authors","Malpighiaceae","Peixotoa parviflora","A.Juss.","species","name accepted","bfo-8937",,,"Peixotoa parviflora A.Juss.","Peixotoa","Malpighiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.075833,-49.068333,"coord_original","seconds","high","Peixotoa parviflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41167","SPSF_41167[virtual]","1","0.25","SPSF_41167","SPSF_41167","SPSF_41167","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","71200","2190","Baitello, J.B.",,"2008-10-28","2008","10","28",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica, trilha 1.",,,"-24.078611","-49.070278",,,,,"Goldenberg, R.","2010-01-01",,"Miconia trianae Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","ACCEPTED",,,"Miconia trianae Cogn.",,,,"Miconia trianae","Miconia trianae",,"WGS84","https://images.cria.org.br/viewer/UPCB0018990",,,,"GBIF","UPCB",,"Baitello, J.B.","2190","2008","Goldenberg, R.","2010",,"Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",39921,"Miconia trianae","Cogn.","name_w_authors","Melastomataceae","Miconia trianae","Cogn.","species","name accepted","bfo-9775",,,"Miconia trianae Cogn.","Miconia","Melastomataceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.078611,-49.070278,"coord_original","seconds","high","Miconia trianae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_71200","SPSF_41094|UPCB_18990|UPCB_71200","3","0.75","UPCB_71200","UPCB_71200","UPCB_71200","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41150","799","R.Cielo-Filho & J.B.Baitello & C.R.Lima",,"2008-11-25","2008","11","25",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.0775","-49.067222",,,,,"R.Sebastiani","2010-05-20",,"Hiraea fagifolia (DC.) A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Hiraea","species","A.Juss.","ACCEPTED",,,"Hiraea fagifolia (DC.) A.Juss.",,,,"Hiraea fagifolia","Hiraea fagifolia",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","799","2008","Sebastiani, R.","2010","Baitello, J.B.; Lima, C.R.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45966,"Hiraea fagifolia","(DC.) A.Juss.","name_w_authors","Malpighiaceae","Hiraea fagifolia","(DC.) A.Juss.","species","name accepted","bfo-8911",,,"Hiraea fagifolia (DC.) A.Juss.","Hiraea","Malpighiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.0775,-49.067222,"coord_original","seconds","high","Hiraea fagifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41150","SPSF_41150[virtual]","1","0.25","SPSF_41150","SPSF_41150","SPSF_41150","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41534","863","R.Cielo-Filho & O.T. Aguiar & J.B.Baitello",,"2008-10-28","2008","10","28",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.075278","-49.068056",,,,,"R.Sebastiani","2010-04-23",,"Heteropterys umbellata A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","A. Juss.","ACCEPTED",,,"Heteropterys umbellata A.Juss.",,,,"Heteropterys umbellata","Heteropterys umbellata",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","863","2008","Sebastiani, R.","2010","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46191,"Heteropterys umbellata","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys umbellata","A.Juss.","species","name accepted","bfo-30479",,,"Heteropterys umbellata A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.075278,-49.068056,"coord_original","seconds","high","Heteropterys umbellata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41534","SPSF_41534[virtual]","1","0.25","SPSF_41534","SPSF_41534","SPSF_41534","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41137","136","C.R.Lima & J.B.Baitello & R.Cielo-Filho",,"2008-11-25","2008","11","25",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.080833","-49.068056",,,,,"I.Cordeiro","2010-11-05",,"Sebastiania commersoniana (Baill.) L.B.Sm. & Downs","Magnoliopsida","Malpighiales","Euphorbiaceae","Sebastiania","species","(Baill.) Smith & Downs","SYNONYM",,,"Sebastiania klotzschiana (Müll.Arg.) Müll.Arg.",,,,"Sebastiania commersoniana","Sebastiania klotzschiana",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","136","2008","Cordeiro, I.","2010","Baitello, J.B.; Cielo Filho, R.","Lima",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45910,"Gymnanthes klotzschiana","Müll.Arg.","name_w_authors","Euphorbiaceae","Gymnanthes klotzschiana","Müll.Arg.","species","replaced synonym","bfo-55510","Gymnanthes klotzschiana","Müll.Arg.","Gymnanthes klotzschiana Müll.Arg.","Gymnanthes","Euphorbiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.080833,-49.068056,"coord_original","seconds","high","Gymnanthes klotzschiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41137","SPSF_41137[virtual]","1","0.25","SPSF_41137","SPSF_41137","SPSF_41137","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
