"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20239","412",,"<nO>XLS: SPSFAntigo; interior da mata ;</nO>",,"1994","11","14",,,"<nO>XLS: SPSFAntigo; interior da mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Protium spruceanum",,,"Burseraceae","Protium",,,,"-20.03","-49.38",,,,,,"spruceanum",,,,,,"SPSF00020239","Splink","SPSF",,,"412","1994",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",970936,"Protium spruceanum","(Benth.) Engl.","possibly_ok","Burseraceae","Protium spruceanum","(Benth.) Engl.","species","name accepted","bfo-6599",,,"Protium spruceanum (Benth.) Engl.","Protium","Burseraceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Protium spruceanum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20239","SJRP_10636|SJRP_3301|SPSF_20239","1","0.25",,"SPSF_20239","SJRP_10636","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20174","218",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","9","21",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,"C.E.Carneiro","1996-10-  31",,"Pouteria torta",,,"Sapotaceae","Pouteria",,,,"-20.03","-49.38",,"31","10","1996",,"torta",,,,,,"SPSF00020174","Splink","SPSF",,,"218","1994","Carneiro, C.E.",,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1080538,"Pouteria torta","(Mart.) Radlk.","possibly_ok","Sapotaceae","Pouteria torta","(Mart.) Radlk.","species","name accepted","bfo-14518",,,"Pouteria torta (Mart.) Radlk.","Pouteria","Sapotaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Pouteria torta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20174","SJRP_10131|SJRP_10829|SPSF_20174|UEC_83257","1","0.25","SJRP_10829","SJRP_10829","SJRP_10829","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20320","343",,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>",,"1994","6","15",,,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Machaerium amplum",,,"Fabaceae","Machaerium",,,,"-20.03","-49.38",,,,,,"amplum",,,,,,"SPSF00020320","Splink","SPSF",,,"343","1994","Determinador, S.",,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1088231,"Machaerium amplum","Benth.","possibly_ok","Fabaceae","Machaerium amplum","Benth.","species","name accepted","bfo-23056",,,"Machaerium amplum Benth.","Machaerium","Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Machaerium amplum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20320","FUEL_17051|SJRP_10104|SJRP_5370|SPSF_20320|UEC_82905","1","0.25","SJRP_5370","SJRP_5370","SJRP_5370","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20272","357",,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>",,"1994","7","22",,,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Mabea fistulifera",,,"Euphorbiaceae","Mabea",,,,"-20.03","-49.38",,,,,,"fistulifera",,,,,,"SPSF00020272","Splink","SPSF",,,"357","1994",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1088201,"Mabea fistulifera","Mart.","possibly_ok","Euphorbiaceae","Mabea fistulifera","Mart.","species","name accepted","bfo-22717",,,"Mabea fistulifera Mart.","Mabea","Euphorbiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Mabea fistulifera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20272","SJRP_10032|SJRP_4228|SPSF_20272|UEC_82821","1","0.25",,"SPSF_20272","SJRP_10032","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20251","280",,"<nO>XLS: SPSFAntigo; interior da mata, clareira ;</nO>",,"1994","3","22",,,"<nO>XLS: SPSFAntigo; interior da mata, clareira ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,"M.T.Buril","2010-5-  28",,"Jacquemontia blanchetii",,,"Convolvulaceae","Jacquemontia",,,,"-20.03","-49.38",,"28","5","2010",,"blanchetii",,,,,,"SPSF00020251","Splink","SPSF",,,"280","1994","Determinador, S.",,,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",968126,"Jacquemontia blanchetii","Moric.","possibly_ok","Convolvulaceae","Jacquemontia blanchetii","Moric.","species","name accepted","bfo-7072",,,"Jacquemontia blanchetii Moric.","Jacquemontia","Convolvulaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Jacquemontia blanchetii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20251","SJRP_10012|SJRP_3697|SPSF_20251|UEC_82579","1","0.25","SJRP_3697","SPSF_20251","SJRP_10012","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20155","394",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","9","29",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Guazuma ulmifolia",,,"Malvaceae","Guazuma",,,,"-20.03","-49.38",,,,,,"ulmifolia",,,,,,"SPSF00020155","Splink","SPSF",,,"394","1994",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",982827,"Guazuma ulmifolia","Lam.","possibly_ok","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Guazuma ulmifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20155","SJRP_10115|SJRP_6800|SPSF_20155|UEC_83340","1","0.25",,"SJRP_6800","SJRP_6800","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20224","326",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","5","20",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Arrabidaea leucopogon",,,"Bignoniaceae","Arrabidaea",,,,"-20.03","-49.38",,,,,,"leucopogon",,"WGS84",,,,"SPSF00020224","Splink","SPSF",,,"326","1994",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1077749,"Fridericia leucopogon","(Cham.) L.G.Lohmann","possibly_ok","Bignoniaceae","Fridericia leucopogon","(Cham.) L.G.Lohmann","species","replaced synonym","bfo-113380","Fridericia leucopogon","(Cham.) L.G.Lohmann","Fridericia leucopogon (Cham.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.96327,-49.52958,"coord_original","miliseconds","high","Fridericia leucopogon","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20224","SJRP_10260|SJRP_1847|SPSF_20224|UEC_82563","1","0.25",,"SJRP_10260","SJRP_10260","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20222","260",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","1","12",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Fridericia chica",,,"Bignoniaceae","Fridericia",,,,"-20.03","-49.38",,,,,,"chica",,,,,,"SPSF00020222","Splink","SPSF",,,"260","1994","Determinador, S.",,,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1085936,"Fridericia chica","(Bonpl.) L.G.Lohmann","possibly_ok","Bignoniaceae","Fridericia chica","(Bonpl.) L.G.Lohmann","species","name accepted","bfo-113356",,,"Fridericia chica (Bonpl.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Fridericia chica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20222","SJRP_10671|SJRP_1779|SPSF_20222|UEC_80850","1","0.25","SJRP_1779","SPSF_20222","UEC_80850","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20338","339",,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>",,"1994","5","20",,,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Ficus guaranitica",,,"Moraceae","Ficus",,,,"-20.03","-49.38",,,,,,"guaranitica",,,,,,"SPSF00020338","Splink","SPSF",,,"339","1994",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",979660,"Ficus guaranitica","Chodat","possibly_ok","Moraceae","Ficus guaranitica","Chodat","species","name accepted","bfo-10163",,,"Ficus guaranitica Chodat","Ficus","Moraceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Ficus guaranitica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20338","SJRP_10215|SJRP_8495|SPSF_20338","1","0.25",,"SJRP_8495","SJRP_8495","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20280","431",,"<nO>XLS: SPSFAntigo; interior da mata ;</nO>",,"1994","11","24",,,"<nO>XLS: SPSFAntigo; interior da mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Erythroxylum pelleterianum",,,"Erythroxylaceae","Erythroxylum",,,,"-20.03","-49.38",,,,,,"pelleterianum",,,,,,"SPSF00020280","Splink","SPSF",,,"431","1994","Determinador, S.",,,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1173325,"Erythroxylum pelleterianum","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum pelleterianum","A.St.-Hil.","species","name accepted","bfo-17427",,,"Erythroxylum pelleterianum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Erythroxylum pelleterianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20280","SJRP_10464|SJRP_3989|SPSF_20280|UEC_82807","1","0.25","SJRP_3989","SPSF_20280","SJRP_10464","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20326","295",,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>",,"1994","4","12",,,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Cochliasanthus caracalla",,,"Fabaceae","Cochliasanthus",,,,"-20.03","-49.38",,,,,,"caracalla",,,,,,"SPSF00020326","Splink","SPSF",,,"295","1994",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1085193,"Cochliasanthus caracalla","(L.) Trew","possibly_ok","Fabaceae","Cochliasanthus caracalla","(L.) Trew","species","name accepted","bfo-136862",,,"Cochliasanthus caracalla (L.) Trew","Cochliasanthus","Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Cochliasanthus caracalla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20326","SJRP_10650|SJRP_5551|SPSF_20326|UEC_82902","1","0.25",,"SJRP_5551","SJRP_5551","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20284","349",,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>",,"1994","7","22",,,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Casearia sylvestris",,,"Salicaceae","Casearia",,,,"-20.03","-49.38",,,,,,"sylvestris",,,,,,"SPSF00020284","Splink","SPSF",,,"349","1994","Determinador, S.",,,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1081899,"Casearia sylvestris","Sw.","possibly_ok","Salicaceae","Casearia sylvestris","Sw.","species","name accepted","bfo-14384",,,"Casearia sylvestris Sw.","Casearia","Salicaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Casearia sylvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20284","SJRP_10062|SJRP_10428|SPSF_20284|UEC_82802","1","0.25","SJRP_10428","SPSF_20284","SJRP_10062","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20164","356",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","7","22",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,"M.S.Ferrucci","1997-12-  30",,"Cardiospermum grandiflorum",,,"Sapindaceae","Cardiospermum",,,,"-20.03","-49.38",,"30","12","1997",,"grandiflorum",,,,,,"SPSF00020164","Splink","SPSF",,,"356","1994","Determinador, S.",,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",976635,"Cardiospermum grandiflorum","Sw.","possibly_ok","Sapindaceae","Cardiospermum grandiflorum","Sw.","species","name accepted","bfo-20884",,,"Cardiospermum grandiflorum Sw.","Cardiospermum","Sapindaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Cardiospermum grandiflorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20164","SJRP_10209|SJRP_10482|SPSF_20164|UEC_83273","1","0.25","SJRP_10482","SJRP_10482","SJRP_10482","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20221","358",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","7","22",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Adenocalymma bracteatum",,,"Bignoniaceae","Adenocalymma",,,,"-20.03","-49.38",,,,,,"bracteatum",,,,,,"SPSF00020221","Splink","SPSF",,,"358","1994","Determinador, S.",,,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",974200,"Adenocalymma bracteatum","(Cham.) DC.","possibly_ok","Bignoniaceae","Adenocalymma bracteatum","(Cham.) DC.","species","name accepted","bfo-112322",,,"Adenocalymma bracteatum (Cham.) DC.","Adenocalymma","Bignoniaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Adenocalymma bracteatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20221","SJRP_10002|SJRP_1678|SPSF_20221|UEC_80845","1","0.25","SJRP_1678","SJRP_1678","SJRP_1678","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20339","407",,"<nO>XLS: SPSFAntigo; interior da mata ;</nO>",,"1994","10","11",,,"<nO>XLS: SPSFAntigo; interior da mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Ficus insipida",,,"Moraceae","Ficus",,,,"-20.03","-49.38",,,,,,"insipida",,,,,,"SPSF00020339","Splink","SPSF",,,"407","1994","Pederneiras, L.C.","2019",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",979669,"Ficus adhatodifolia","Schott in Spreng.","name_w_authors","Moraceae","Ficus insipida","Willd.","species","name accepted","bfo-10152",,,"Ficus adhatodifolia Schott in Spreng.","Ficus","Moraceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Ficus adhatodifolia","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_20339","FUEL_17052|SJRP_10216|SJRP_8501|SPSF_20339|UEC_82943","1","0.25","UEC_82943","SJRP_8501","SJRP_8501","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20307","378",,"<nO>XLS: SPSFAntigo; interior da mata ;</nO>",,"1994","9","13",,,"<nO>XLS: SPSFAntigo; interior da mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Inga edulis",,,"Fabaceae","Inga",,,,"-20.03","-49.38",,,,,,"edulis",,,,,,"SPSF00020307","Splink","SPSF",,,"378","1994","Administrador","2018",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",967830,"Inga edulis","Mart.","name_w_authors","Fabaceae","Inga edulis","Mart.","species","name accepted","bfo-23000",,,"Inga edulis Mart.","Inga","Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Inga edulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20307","SJRP_10256|SJRP_4892|SPSF_20307|UEC_82923","1","0.25","SJRP_4892","SJRP_4892","SJRP_4892","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20305","373",,"<nO>XLS: SPSFAntigo; interior da mata ;</nO>",,"1994","8","10",,,"<nO>XLS: SPSFAntigo; interior da mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Enterolobium contortisiliquum",,,"Fabaceae","Enterolobium",,,,"-20.03","-49.38",,,,,,"contortisiliquum",,,,,,"SPSF00020305","Splink","SPSF",,,"373","1994","Administrador","2018",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",976092,"Enterolobium contortisiliquum","(Vell.) Morong","name_w_wrong_case","Fabaceae","Enterolobium contortisiliquum","(Vell.) Morong","species","name accepted","bfo-83154",,,"Enterolobium contortisiliquum (Vell.) Morong","Enterolobium","Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Enterolobium contortisiliquum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20305","SJRP_10092|SJRP_4885|SPSF_20305","1","0.25","SJRP_4885","SJRP_4885","SJRP_4885","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20255","345",,"<nO>Trepadeira. Flor na cor branca. Fruto.; Beira da mata. Lado esquerdo (Estação de Coleta 1); Habitat: Floresta Habito: Trepadeira</nO>",,"1994","5","20",,,"<nO>Trepadeira. Flor na cor branca. Fruto.; Beira da mata. Lado esquerdo (Estação de Coleta 1); Habitat: Floresta Habito: Trepadeira</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,"R.K. Kojima","2018-8-  15",,"Distimake macrocalyx",,,"Convolvulaceae","Distimake",,,,"-20.03","-49.38",,"15","8","2018",,"macrocalyx",,,,,,"SPSF00020255","Splink","SPSF",,,"345","1994","Petrongari, F.S.","2017",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",975768,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","possibly_ok","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.9166666666667,-49.5166666666667,"coord_original","miliseconds","high","Distimake macrocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20255","SJRP_10006|SJRP_3751|SPSF_20255|UEC_82577","1","0.25","UEC_82577","SJRP_3751","SJRP_3751","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
