"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:17:07",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39846","709","R.Cielo-Filho & O.T. Aguiar & J.B.Baitello",,,,,,,,,,,,"2008","04","24",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.073056","-49.081667",,,,,,,,,,,,"R.S.Almeida",,,,,"Cestrum corymbosum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Cestrum",,,,"corymbosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Schlecht.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00039846","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","709","2008","Almeida, R.S.",,"Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Cestrum corymbosum","Schltdl.","possibly_ok","Solanaceae","Cestrum corymbosum","Schltdl.","species","author misspelled","bfo-14639",,,"Cestrum corymbosum Schltdl.","Cestrum","Solanaceae",968483,"TRUE","-24.073056",-49.081667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cestrum corymbosum"
"speciesLink",,,"2024-08-06T09:13:45",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40110","75","C.R.Lima & R.Cielo-Filho & J.B.Baitello",,,,,,,,,,,,"2008","04","23",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.071389","-49.057778",,,,,,,,,,,,"J.B.Baitello",,,,,"Ancistrotropis peduncularis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Ancistrotropis",,,,"peduncularis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Kunth","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00040110","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, C.R.","75","2008","Baitello, J.B.",,"Cielo Filho, R.; Baitello, J.B.","Lima",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Ancistrotropis peduncularis","(Fawc. & Rendle) A.Delgado","possibly_ok","Fabaceae","Ancistrotropis peduncularis","(Fawc. & Rendle) A.Delgado","species","name accepted","bfo-136846",,,"Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","Ancistrotropis","Fabaceae",988956,"TRUE","-24.071389",-49.057778,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Ancistrotropis peduncularis"
"speciesLink",,,"2024-08-06T09:12:37",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41116","2212","J.B.Baitello & C.R.Lima & R.Cielo-Filho",,,,,,,,,,,,"2008","10","29",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.076667","-49.078611",,,,,,,,,,,,"I.S. Marques",,"2023-07-31",,,"Pseudotrimezia juncifolia",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Liliales",,"Iridaceae",,,,"Pseudotrimezia",,,,"juncifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"(Klatt) Lovo & A.Gil","Splink","PreservedSpecimen","31",,,"07",,"2023",,,,"SPSF00041116","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2212","2008","Marques, I.S.","2023","Lima, C.R.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Pseudotrimezia juncifolia","(Klatt) Lovo & A.Gil","possibly_ok","Iridaceae","Pseudotrimezia juncifolia","(Klatt) Lovo & A.Gil","species","name accepted","bfo-606777",,,"Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","Pseudotrimezia","Iridaceae",973864,"TRUE","-24.076667",-49.078611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Pseudotrimezia juncifolia"
"speciesLink",,,"2024-08-06T09:16:31",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40179","744","R.Cielo-Filho & C.R.Lima & J.B.Baitello",,,,,,,,,,,,"2008","05","29",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.079444","-49.0675",,,,,,,,,,,,"F.Marinero",,"2023-10-16",,,"Manettia pubescens",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Manettia",,,,"pubescens",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"Schltdl. & Cham.","Splink","PreservedSpecimen","16",,,"10",,"2023",,,,"SPSF00040179","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","744","2008","Marinero, F.","2023","Lima, C.R.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Manettia pubescens","Cham. & Schltdl.","possibly_ok","Rubiaceae","Manettia pubescens","Cham. & Schltdl.","species","author misspelled","bfo-14106",,,"Manettia pubescens Cham. & Schltdl.","Manettia","Rubiaceae",971314,"TRUE","-24.079444",-49.0675,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Manettia pubescens"
"speciesLink",,,"2024-08-06T09:12:37",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41553","1241","O.T. Aguiar & R.Cielo-Filho & J.B.Baitello",,,,,,,,,,,,"2008","10","30",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.074722","-49.081389",,,,,,,,,,,,"R.B.Almeida",,"2023-07-26",,,"Comanthera xeranthemoides",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Eriocaulales",,"Eriocaulaceae",,,,"Comanthera",,,,"xeranthemoides",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"(Bong.) L.R.Parra & Giul.","Splink","PreservedSpecimen","26",,,"07",,"2023",,,,"SPSF00041553","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","1241","2008","Almeida, R.B.","2023","Cielo Filho, R.; Baitello, J.B.","Aguiar",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Comanthera xeranthemoides","(Bong.) L.R.Parra & Giul.","possibly_ok","Eriocaulaceae","Comanthera xeranthemoides","(Bong.) L.R.Parra & Giul.","species","name accepted","bfo-116678",,,"Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","Comanthera","Eriocaulaceae",990545,"TRUE","-24.074722",-49.081389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Comanthera xeranthemoides"
"speciesLink",,,"2023-06-30T08:40:44",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"473957","146","Lima, CR; et al.",,,,,,,,,,,,"2008","11","25",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva, Trilha do Rio Pirituba",,,,"-24.0775","-49.067222",,,,,,,,,,,,"Pinheiro, H",,"2022-08-09",,,"Callianthe costicalyx",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Callianthe",,,,"costicalyx",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,"-24.0775","-49.067222","(K.Schum. ex Takeuchi & G.L.Esteves) Grings","Splink","PreservedSpecimen","09",,,"08",,"2022",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Lima, C.R.","146","2008","Pinheiro, H.","2022",,"Lima",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Callianthe costicalyx","(K. Schumann ex Takeuchi & G.L. Esteves) Grings","possibly_ok","Malvaceae","Callianthe costicalyx","(K. Schumann ex Takeuchi & G.L. Esteves) Grings","species","author misspelled","bfo-615176",,,"Callianthe costicalyx (K. Schumann ex Takeuchi & G.L. Esteves) Grings","Callianthe","Malvaceae",1157577,"TRUE","-24.0775",-49.067222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Callianthe costicalyx"
"speciesLink",,,"2024-08-06T09:13:01",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39701","836","O.T. Aguiar & J.B.Baitello & R.Cielo-Filho",,,,,,,,,,,,"2008","03","27",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.076944","-49.073333",,,,,,,,,,,,"I.S. Marques",,"2020-01-24",,,"Monteverdia gonoclada",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Aquifoliales",,"Celastraceae",,,,"Monteverdia",,,,"gonoclada",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"((Mart.)) Biral","Splink","PreservedSpecimen","24",,,"01",,"2020",,,,"SPSF00039701","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","836","2008","Marques, I.S.","2020","Baitello, J.B.; Cielo Filho, R.","Aguiar",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Monteverdia gonoclados","(Mart.) Biral","possibly_ok","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced orth. variant","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae",971872,"TRUE","-24.076944",-49.073333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Monteverdia gonoclados"
"speciesLink",,,"2024-08-06T09:15:37",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41537","866","R.Cielo-Filho & O.T. Aguiar & J.B.Baitello",,,,,,,,,,,,"2008","10","28",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.079722","-49.068333",,,,,,,,,,,,"A. Maruyama",,"2017-05-24",,,"Pleroma martialis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Pleroma",,,,"martialis",,,,,,,,,,,,,,"Pleroma martialis",,,,,,,"Brasil","750","750",,,,,,,"Cogn.","Splink","PreservedSpecimen","24",,,"05",,"2017",,,,"SPSF00041537","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","866","2008","Maruyama, A.","2017","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Pleroma martialis","Cogn.","possibly_ok",,,,"species","not found",,,,,"Pleroma","Melastomataceae",977267,"TRUE","-24.079722",-49.068333,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","low","Pleroma martialis"
"speciesLink",,,"2021-12-09T11:00:33",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"426295","862","Cielo Filho, R; Aguiar, OT; Baitello, JB",,,,,,,,,,,,"2008","10","28",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva, Trilha da Vila.",,,,"-24.719444","-49.75",,,,,,,,,,,,"Reis-Silva, GA",,"2017-03-NA",,,"Calea mediterranea",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Calea",,,,"mediterranea",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,"-24.719444","-49.75","(Vell.) Pruski","Splink","PreservedSpecimen",,,,"03",,"2017",,,,"SP031749",,,,,,,,,,,,,,,,,,,"SP",,"Cielo Filho, R.","862","2008","Reis-Silva, G.A.","2017","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Calea mediterranea","(Vell.) Pruski","possibly_ok","Asteraceae","Calea mediterranea","(Vell.) Pruski","species","name accepted","bfo-116549",,,"Calea mediterranea (Vell.) Pruski","Calea","Asteraceae",1223429,"TRUE","-24.719444",-49.75,"coord_original","seconds","ok_country",,0,"ok_dist","full_name_match","High","locality_exact","low","Calea mediterranea"
"speciesLink",,,"2024-08-06T09:12:49",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41170","819","R.Cielo-Filho & J.B.Baitello & C.R.Lima",,,,,,,,,,,,"2008","11","27",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.075833","-49.068333",,,,,,,,,,,,"C.Delfini",,"2017-01-30",,,"Axonopus brasiliensis",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Axonopus",,,,"brasiliensis",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"Kuhlm.","Splink","PreservedSpecimen","30",,,"01",,"2017",,,,"SPSF00041170","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","819","2008","Delfini, C.","2017","Baitello, J.B.; Lima, C.R.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Axonopus brasiliensis","(Spreng.) Kuhlm.","possibly_ok","Poaceae","Axonopus brasiliensis","(Spreng.) Kuhlm.","species","author misspelled","bfo-13035",,,"Axonopus brasiliensis (Spreng.) Kuhlm.","Axonopus","Poaceae",1002606,"TRUE","-24.075833",-49.068333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Axonopus brasiliensis"
"speciesLink",,,"2024-08-06T09:13:18",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40303","860","O.T. Aguiar & R.S.Almeida & J.B.Baitello",,,,,,,,,,,,"2008","06","25",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.0825","-49.081944",,,,,,,,,,,,"D.P.Volet",,"2016-07-14",,,"Piptocarpha regnellii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Piptocarpha",,,,"regnellii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Sch. Bip.) Cabrera","Splink","PreservedSpecimen","14",,,"07",,"2016",,,,"SPSF00040303","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","860","2008","Volet, D.P.","2016","Almeida, R.S.; Baitello, J.B.","Aguiar",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Piptocarpha regnellii","(Sch.Bip.) Cabrera","possibly_ok","Asteraceae","Piptocarpha regnellii","(Sch.Bip.) Cabrera","species","author misspelled","bfo-5488",,,"Piptocarpha regnellii (Sch.Bip.) Cabrera","Piptocarpha","Asteraceae",973549,"TRUE","-24.0825",-49.081944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Piptocarpha regnellii"
"speciesLink",,,"2024-08-06T09:13:34",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39634","23","A.P.Ribeiro & O.T. Aguiar & J.B.Baitello",,,,,,,,,,,,"2008","02","26",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.080833","-49.068611",,,,,,,,,,,,"A.Maruyama",,"2016-07-11",,,"Myrsine umbellata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine",,,,"umbellata",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"(Mart.)","Splink","PreservedSpecimen","11",,,"07",,"2016",,,,"SPSF00039634","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ribeiro, A.P.","23","2008","Maruyama, A.","2016","Aguiar, O.T.; Baitello, J.B.","Ribeiro",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Myrsine umbellata","Mart.","possibly_ok","Primulaceae","Myrsine umbellata","Mart.","species","author misspelled","bfo-10242",,,"Myrsine umbellata Mart.","Myrsine","Primulaceae",972247,"TRUE","-24.080833",-49.068611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Myrsine umbellata"
"speciesLink",,,"2025-04-07T10:44:28",,,"2",,"UNICAMP","UEC",,,,,,"149359","2181","Baitello, JB; Cielo-Filho, R; Lima, CR",,,,,,,,,,,,"2008","03","27",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação ecológica, Trilha 1.",,,,"-24.727778","-49.722222",,,,,,,,,,,,"Meneguzzo, TEC",,"2015-NA-NA",,,"Gomesa varicosa",,,,,,,"Plantae","Liliopsida",,,,"Orchidaceae",,,,"Gomesa",,,,"varicosa",,,,,,,,,,,,,,,,,,,,,"Brazil","700","700",,,,,"-24.727778","-49.722222","(Lindl.) M.W.Chase & N.H.Williams","Splink","S",,,,,,"2015",,,,"UEC034579",,,,,,,,,,,,,,,,,,,"UEC",,"Baitello, J.B.","2181","2008","Meneguzzo, T.E.C.","2015","Cielo Filho, R.; Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Gomesa varicosa","(Lindl.) M.W.Chase & N.H.Williams","possibly_ok","Orchidaceae","Gomesa varicosa","(Lindl.) M.W.Chase & N.H.Williams","species","name accepted","bfo-122278",,,"Gomesa varicosa (Lindl.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae",1265834,"TRUE","-24.727778",-49.722222,"coord_original","seconds","ok_country",,0,"ok_dist","full_name_match","High","locality_exact","low","Gomesa varicosa"
"speciesLink",,,"2025-06-01T12:01:46",,,"247",,"UFMS","CGMS",,"PRESERVED_SPECIMEN",,,,"24117","45","A.P. Ribeiro; O.T. Aguiar; J.B. Baitello",,,,,,,,,,,,"2008","04","23",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica, aceiro de SP.",,,,"-24.6880555","-49.0577778",,,,,,,,,,,,"J.P. Santos",,"2013-NA-NA",,,"Senna splendida splendida",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Senna",,,,"splendida","splendida",,,,,,,,,,,,,"Senna splendida splendida",,,,,,,"Brasil","750",,,,,,"24º41'17''S","49º3'28''W",,"Splink","PreservedSpecimen",,,,,,"2013",,,,"CGMS1053532",,,,,,,,,,,,,,,,,,,"CGMS",,"Ribeiro, A.P.","45","2008","Santos, J.P.","2013","Aguiar, O.T.; Baitello, J.B.","Ribeiro",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Senna splendida","(Vogel) H.S.Irwin & Barneby","variety","Fabaceae","Senna splendida","(Vogel) H.S.Irwin & Barneby","species","replaced synonym","bfo-28233",,,"Senna splendida (Vogel) H.S.Irwin & Barneby","Senna","Fabaceae",1585248,"TRUE","-24.6880555",-49.0577778,"coord_original","miliseconds","ok_country",,,"no_cannot_check","no_match","High","locality_exact","low","Senna splendida"
"speciesLink",,,"2024-01-30T15:18:35",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"189586","94","Lima, CR",,,,,,,,,,,,"2008","02","28",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva, Banhado.",,,,"-24.075556","-49.081944",,,,,,,,,,,,"Matozinhos, CN",,"2013-05-15",,,"Peplonia axillaris",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Peplonia",,,,"axillaris",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,"-24.075556","-49.081944","(Vell.) Fontella & Rapini","Splink","PreservedSpecimen","15",,,"05",,"2013",,,,"SPF00189586",,,,,,,,,,,,,,,,,,,"SPF",,"Lima, C.R.","94","2008","Matozinhos, C.N.","2013",,"Lima",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Peplonia axillaris","(Vell.) Fontella","possibly_ok","Apocynaceae","Peplonia axillaris","(Vell.) Fontella","species","author misspelled","bfo-4815",,,"Peplonia axillaris (Vell.) Fontella","Peplonia","Apocynaceae",1344917,"TRUE","-24.075556",-49.081944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Peplonia axillaris"
