"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","11552","500",,"<nO>Planta com flores de cor vermelha e centro verde.; Trilha do Rio Sapucaí em campo queimado no mês de julho/87.;</nO>",,"1987","10","20",,,"<nO>Planta com flores de cor vermelha e centro verde.; Trilha do Rio Sapucaí em campo queimado no mês de julho/87.;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"J.H.A. Dutilh","2000-3-   1",,"Hippeastrum glaucescens",,,"Amaryllidaceae","Hippeastrum",,,,"-22.73","-45.59",,"1","3","2000",,"glaucescens",,,,,,"SPSF00011552","Splink","SPSF",,,"500","1987","Dutilh, J.H.A.","2000",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1086967,"Hippeastrum glaucescens","(Mart.) Herb.","possibly_ok","Amaryllidaceae","Hippeastrum glaucescens","(Mart.) Herb.","species","name accepted","bfo-4360",,,"Hippeastrum glaucescens (Mart.) Herb.","Hippeastrum","Amaryllidaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Hippeastrum glaucescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_11552",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","11049","443",,"<nO>Arbusto. Flores amarelas, levemente perfumadas.; Trilha do Rio Sapucaí.;</nO>",,"1987","3","17",,,"<nO>Arbusto. Flores amarelas, levemente perfumadas.; Trilha do Rio Sapucaí.;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"T.S.Rodrigues","1988-2-  18",,"Viguiera nonneaefolia",,,"Asteraceae","Viguiera",,,,"-22.73","-45.59",,"18","2","1988","Viguiera nonneaefolia","nonneaefolia",,,,,,"SPSF00011049","Splink","SPSF",,,"443","1987","Rodrigues, T.S.","1988",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1892350,"Viguiera nonneaefolia",,"possibly_ok",,"Viguiera nonneaefolia",,"species","not found",,,,"Viguiera nonneaefolia","Viguiera","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Viguiera nonneaefolia","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","SPSF_11049","MBM_262558|SPF_152717|SPSF_11049|UEC_121938","1","0.25","UEC_121938","SPSF_11049","SPSF_11049","plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","11567","481",,"<nO>Arbusto com flores brancas, com aprox. 1,5 m de altura.; Trilha do Rio Sapucaí. Mata de Araucária e Podocarpus.; Habitat: Floresta Ombrófila Mista Habito: Arbusto</nO>",,"1987","10","20",,,"<nO>Arbusto com flores brancas, com aprox. 1,5 m de altura.; Trilha do Rio Sapucaí. Mata de Araucária e Podocarpus.; Habitat: Floresta Ombrófila Mista Habito: Arbusto</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"H.F.Leitão-Filho","1988-2-  10",,"Vernonanthura viscidula",,,"Asteraceae","Vernonanthura",,,,"-22.73","-45.59",,"10","2","1988",,"viscidula",,,,,,"SPSF00011567","Splink","SPSF",,,"481","1987","Leitao Filho, H.F.","1988",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",981245,"Vernonanthura viscidula","(Less.) H.Rob.","possibly_ok","Asteraceae","Vernonanthura viscidula","(Less.) H.Rob.","species","name accepted","bfo-27463",,,"Vernonanthura viscidula (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Vernonanthura viscidula","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SPSF_11567",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","9608","389",,"<nO>Trepadeira com flores de cor lilás.; Na trilha de equitação (Canhambora);</nO>",,"1986","1","20",,,"<nO>Trepadeira com flores de cor lilás.; Na trilha de equitação (Canhambora);</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"M.Marques","2023-12-   1",,"Condylostylis candida",,,"Fabaceae","Condylostylis",,,,"-22.73","-45.59",,"1","12","2023",,"candida",,,,,,"SPSF00009608","Splink","SPSF",,,"389","1986","Marques, M.","2023",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",977863,"Condylostylis candida","(Vell.) A. Delgado","possibly_ok","Fabaceae","Condylostylis candida","(Vell.) A. Delgado","species","name accepted","bfo-136843",,,"Condylostylis candida (Vell.) A. Delgado","Condylostylis","Fabaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Condylostylis candida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_9608",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","10166","407",,"<nO>Árvore; frutos jovens verdes e maduros avermelhados,; Região do Paiol.;</nO>",,"1986","5","14",,,"<nO>Árvore; frutos jovens verdes e maduros avermelhados,; Região do Paiol.;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, região do Paiol",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"J.Neusa","1999-4-  14",,"Cordia magnoliifolia",,,"Cordiaceae","Cordia",,,,"-22.73","-45.59",,"14","4","1999",,"magnoliifolia",,,,,,"SPSF00010166","Splink","SPSF",,,"407","1986","Neusa, J.","1999",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1085361,"Cordia magnoliifolia","Cham.","possibly_ok","Cordiaceae","Cordia magnoliifolia","Cham.","species","name accepted","bfo-81279",,,"Cordia magnoliifolia Cham.","Cordia","Cordiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Cordia magnoliifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_10166","SP_249164|SPSF_10166","1","0.25","SP_249164","SP_249164","SP_249164","plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","9610","385",,"<nO>Subarbusto. Flores amarelas.; Trilha do Rio Sapucaí.;</nO>",,"1986","1","16",,,"<nO>Subarbusto. Flores amarelas.; Trilha do Rio Sapucaí.;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"J.B.Baitello","1986-1-  31",,"Hypericum cordiforme",,,"Hypericaceae","Hypericum",,,,"-22.73","-45.59",,"31","1","1986",,"cordiforme",,,,,,"SPSF00009610","Splink","SPSF",,,"385","1986","Baitello, J.B.","1986",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1079090,"Hypericum cordiforme","A.St.-Hil.","possibly_ok","Hypericaceae","Hypericum cordiforme","A.St.-Hil.","species","name accepted","bfo-596808",,,"Hypericum cordiforme A.St.-Hil.","Hypericum","Hypericaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Hypericum cordiforme","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_9610",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","9872","s/n",,,,"1985","7","26",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","P.E. de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"D.M.Vital",,,"Holomitrium crispulum",,,"Dicranaceae","Holomitrium",,,,"-22.73","-45.59",,,,,"Holomitrium crispulum","crispulum",,,,,,"SPSF00009872","Splink","SPSF",,,,"1985","Vital, D.M.",,,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1910962,"Holomitrium crispulum",,"possibly_ok",,"Holomitrium crispulum",,"species","not found",,,,"Holomitrium crispulum","Holomitrium",,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Holomitrium crispulum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SPSF_9872",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","9414","305",,"<nO>Árvore de aprox. 8 m de altura com flores amarelas; início de frutificação.; Paiol - borda do reflorestamento de Araucária.;</nO>",,"1985","8","15",,,"<nO>Árvore de aprox. 8 m de altura com flores amarelas; início de frutificação.; Paiol - borda do reflorestamento de Araucária.;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"R.F. Almeida","2010-3-   4",,"Handroanthus catarinensis",,,"Bignoniaceae","Handroanthus",,,,"-22.73","-45.59",,"4","3","2010",,"catarinensis",,,,,,"SPSF00009414","Splink","SPSF",,,"305","1985","Almeida, R.F.","2010",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1086684,"Handroanthus catarinensis","(A.H.Gentry) S.Grose","possibly_ok","Bignoniaceae","Handroanthus catarinensis","(A.H.Gentry) S.Grose","species","name accepted","bfo-117443",,,"Handroanthus catarinensis (A.H.Gentry) S.Grose","Handroanthus","Bignoniaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Handroanthus catarinensis","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","SPSF_9414",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","9419","308",,"<nO>Árvore de aprox. 8 m de altura com flores amarelas; sem folhas. Nome popular: ""Ipê-amarelo""; Mata Latifoliada. Ribeirão.; Habitat: Floresta Habito: Árvore</nO>",,"1985","8","20",,,"<nO>Árvore de aprox. 8 m de altura com flores amarelas; sem folhas. Nome popular: ""Ipê-amarelo""; Mata Latifoliada. Ribeirão.; Habitat: Floresta Habito: Árvore</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"R.F. Almeida","2010-3-   4",,"Handroanthus albus",,,"Bignoniaceae","Handroanthus",,,,"-22.73","-45.59",,"4","3","2010",,"albus",,,,,,"SPSF00009419","Splink","SPSF",,,"308","1985","Almeida, R.F.","2010",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1086681,"Handroanthus albus","(Cham.) Mattos","possibly_ok","Bignoniaceae","Handroanthus albus","(Cham.) Mattos","species","name accepted","bfo-114069",,,"Handroanthus albus (Cham.) Mattos","Handroanthus","Bignoniaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Handroanthus albus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_9419",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","9870","s/n",,,,"1985","7","26",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"D.M.Vital","1985-7-  26",,"Pilotrichella flexilis",,,"Lembophyllaceae","Pilotrichella",,,,"-22.73","-45.59",,"26","7","1985","Pilotrichella flexilis","flexilis",,,,,,"SPSF00009870","Splink","SPSF",,,,"1985","Vital, D.M.","1985",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1910879,"Pilotrichella flexilis",,"possibly_ok",,"Pilotrichella flexilis",,"species","not found",,,,"Pilotrichella flexilis","Pilotrichella",,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Pilotrichella flexilis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SPSF_9870",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","7817",,,"<nO>XLS: SPSFAntigo Nome popular: ""canafistula"" Árvore com flores amarelas.; Próximo ao Viveiro de Mudas.;</nO>",,"1985","2","01",,,"<nO>XLS: SPSFAntigo Nome popular: ""canafistula"" Árvore com flores amarelas.; Próximo ao Viveiro de Mudas.;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual do Instituto Florestal.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"J.B.Baitello","1985-2-   1",,"Peltophorum dubium",,,"Fabaceae","Peltophorum",,,,"-22.73","-45.59",,"1","2","1985",,"dubium",,,,,,"SPSF00007817","Splink","SPSF",,,,"1985","Baitello, J.B.","1985",,,,"brazil","sao paulo","campos do jordao","parque estadual do instituto florestal",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1082702,"Peltophorum dubium","(Spreng.) Taub.","possibly_ok","Fabaceae","Peltophorum dubium","(Spreng.) Taub.","species","name accepted","bfo-83567",,,"Peltophorum dubium (Spreng.) Taub.","Peltophorum","Fabaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Peltophorum dubium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_7817",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","9609","374",,"<nO>Arbórea; frutos. Nome popular: ""Avelã""; Cultivada na Sede, próximo ao estacionamento.;</nO>",,"1985","12","12",,,"<nO>Arbórea; frutos. Nome popular: ""Avelã""; Cultivada na Sede, próximo ao estacionamento.;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"J.B.Baitello","1985-12-  12",,"Corylus avellana",,,"Betulaceae","Corylus",,,,"-22.73","-45.59",,"12","12","1985",,"avellana",,,,,,"SPSF00009609","Splink","SPSF",,,"374","1985","Baitello, J.B.","1985",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",978067,"Corylus avellana","L.","possibly_ok","Betulaceae","Corylus avellana","L.","species","name accepted","bfo-613387",,,"Corylus avellana L.","Corylus","Betulaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Corylus avellana","ok_same_resolution","ok_county","prob_cultivated",TRUE,"ok_dist","full_name_match","SPSF_9609",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"CNPF","HFC",,"PRESERVED_SPECIMEN","5109","s.n.",,"<nO>Arbusto ~2,5m altura, flores brancas, pétalas com coloração verde clara na parte interna. Parque Estadual Instituto Florestal, região do Paiol. SPSF 8776</nO>",,"1984","11","09",,,"<nO>Arbusto ~2,5m altura, flores brancas, pétalas com coloração verde clara na parte interna. Parque Estadual Instituto Florestal, região do Paiol. SPSF 8776</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão",,,,"-22.73","-45.59","21048","0","0",,"Pastore, JA",,,"Acnistus arborescens",,,"Solanaceae","Acnistus",,,,"-22.73","-45.59",,,,,,"arborescens",,,,,,"HFC005109","Splink","HFC",,,,"1984","Pastore, J.A.",,,,,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",873155,"Iochroma arborescens","(L.) J.M.H. Shaw","possibly_ok","Solanaceae","Iochroma arborescens","(L.) J.M.H. Shaw","species","replaced synonym","bfo-608913","Iochroma arborescens","(L.) J.M.H. Shaw","Iochroma arborescens (L.) J.M.H. Shaw","Iochroma","Solanaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Iochroma arborescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HFC_5109",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","8455","s/n",,"<nO>Atulizado anot. 500 speciesLink.;</nO>",,"1984","3","09",,,"<nO>Atulizado anot. 500 speciesLink.;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","P.E. de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"D.B. Lucas","2024-1-  23",,"Eryngium pohlianum",,,"Apiaceae","Eryngium",,,,"-22.73","-45.59",,"23","1","2024",,"pohlianum",,,,,,"SPSF00008455","Splink","SPSF",,,,"1984","Lucas, D.B.","2024",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1173185,"Eryngium pohlianum","Urb.","possibly_ok","Apiaceae","Eryngium pohlianum","Urb.","species","name accepted","bfo-26427",,,"Eryngium pohlianum Urb.","Eryngium","Apiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Eryngium pohlianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_8455",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","8388",,,"<nO>XLS: SPSFAntigo Arbusto 50 cm, flores brancas,; São José dos Alpes;</nO>",,"1984","3","01",,,"<nO>XLS: SPSFAntigo Arbusto 50 cm, flores brancas,; São José dos Alpes;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","P.E. de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"A. Maruyama","2017-6-   2",,"Pleroma elegans",,,"Melastomataceae","Pleroma",,,,"-22.73","-45.59",,"2","6","2017",,"elegans",,,,,,"SPSF00008388","Splink","SPSF",,,,"1984","Maruyama, A.","2017",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1080227,"Pleroma elegans","Gardner","possibly_ok","Melastomataceae","Pleroma elegans","Gardner","species","name accepted","bfo-603028",,,"Pleroma elegans Gardner","Pleroma","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Pleroma elegans","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_8388",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","8504","s/n",,"<nO>Arbusto de flores roxas; Região de S.J. Alpes, campo; Habitat: Campo Habito: Arbusto</nO>",,"1984","6","19",,,"<nO>Arbusto de flores roxas; Região de S.J. Alpes, campo; Habitat: Campo Habito: Arbusto</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"M. Pinheiro","2013-11-  30",,"Lupinus velutinus",,,"Fabaceae","Lupinus",,,,"-22.73","-45.59",,"30","11","2013",,"velutinus",,,,,,"SPSF00008504","Splink","SPSF",,,,"1984","Pinheiro, M.","2013",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1088168,"Lupinus velutinus","Benth.","possibly_ok","Fabaceae","Lupinus velutinus","Benth.","species","name accepted","bfo-29757",,,"Lupinus velutinus Benth.","Lupinus","Fabaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Lupinus velutinus","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SPSF_8504",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","8780","s/n",,"<nO>Árvore com inflorescências.; Em frente ao lago da Capela.;</nO>",,"1984","10","11",,,"<nO>Árvore com inflorescências.; Em frente ao lago da Capela.;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"J.A.Pastore","1989-1-  31",,"Betula populifolia",,,"Betulaceae","Betula",,,,"-22.73","-45.59",,"31","1","1989","Betula populifolia","populifolia",,,,,,"SPSF00008780","Splink","SPSF",,,,"1984","Pastore, J.A.","1989",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1892315,"Betula populifolia",,"possibly_ok",,"Betula populifolia",,"species","not found",,,,"Betula populifolia","Betula","Amaranthaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Betula populifolia","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","SPSF_8780",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"CNPF","HFC",,"PRESERVED_SPECIMEN","5206","s.n.",,"<nO>Herbácea, flores alvas. Parque Estadual, região do Esplanado, campo. SPSF8856</nO>",,"1984","12","07",,,"<nO>Herbácea, flores alvas. Parque Estadual, região do Esplanado, campo. SPSF8856</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão",,,,"-22.73","-45.59","21048","0","0",,"Rodrigues, TS","1988-02-   8",,"Baccharis erigeroides",,,"Asteraceae","Baccharis",,,,"-22.73","-45.59",,"8","02","1988",,"erigeroides",,,,,,"HFC005206","Splink","HFC",,,,"1984","Rodrigues, T.S.","1988",,,,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",873185,"Baccharis erigeroides","DC.","possibly_ok","Asteraceae","Baccharis erigeroides","DC.","species","name accepted","bfo-5180",,,"Baccharis erigeroides DC.","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Baccharis erigeroides","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","HFC_5206",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
