"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00568218","4660","G. Martinelli",,"1978-06-23","1978","6","23",,,,"Brasil","BR","São Paulo",,"Bananal","Póximo ao marco 22. Parque Nacional da Serra da Bocaina",,,,,,,,,"W.Forste","2008-09-01",,"Octomeria crassifolia Lindl.","Liliopsida","Asparagales","Orchidaceae","Octomeria","species","Lindl.","ACCEPTED",,,"Octomeria crassifolia Lindl.",,,,"Octomeria crassifolia Lindl.","Octomeria crassifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/56/82/18/00568218.jpg",,,,"GBIF","RB",,"Martinelli, G.","4660","1978","Forste, W.","2008",,"Martinelli",,"brazil","sao paulo","bananal","parque nacional da serra da bocaina","poximo ao marco 22","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",249277,"Octomeria crassifolia","Lindl.","name_w_authors","Orchidaceae","Octomeria crassifolia","Lindl.","species","name accepted","bfo-11895",,,"Octomeria crassifolia Lindl.","Octomeria","Orchidaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","high","Octomeria crassifolia","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_568218","RB_568218[virtual]","1","0.25","RB_568218","RB_568218","RB_568218","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00461669","19","André M. de Carvalho",,"1978-06-22","1978","6","22",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Acampamento a 35 km da cidade. Parque Nacional da Serra da Bocaina",,,,,,,,,"M. Vignoli-Silva","2008-03-17",,"Cestrum bracteatum Link & Otto","Magnoliopsida","Solanales","Solanaceae","Cestrum","species","Link & Otto","ACCEPTED",,,"Cestrum bracteatum Link & Otto",,,,"Cestrum bracteatum Link & Otto","Cestrum bracteatum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/46/16/69/00461669.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/46/16/69/00461669-1.jpg",,,,"GBIF","RB",,"Carvalho, A.M.","19","1978","Vignoli-Silva, M.","2008",,"Carvalho",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina","acampamento a 35 km da cidade","locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",246237,"Cestrum bracteatum","Link & Otto","name_w_authors","Solanaceae","Cestrum bracteatum","Link & Otto","species","name accepted","bfo-14637",,,"Cestrum bracteatum Link & Otto","Cestrum","Solanaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.74484201,-44.61460885,"coord_gazet","seconds","high","Cestrum bracteatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_461669","RB_461669[virtual]","2","0.5","RB_461669","RB_461669","RB_461669","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","38183","12","A.M. Carvalho",,"1978-11-21","1978","11","21",,,,"Brasil","BR","São Paulo",,"Cunha","Parque Nacional Serra da Bocaina, próximo Vilarejo de Bocaina",,,"-23.0744","-44.9597",,,,,"S.L. Jung-Mendaçolli","1999-07-15",,"Sabicea brasiliensis Wernham","Magnoliopsida","Gentianales","Rubiaceae","Sabicea","species","Wernham","ACCEPTED",,,"Sabicea brasiliensis Wernham",,,,"Sabicea brasiliensis","Sabicea brasiliensis",,"WGS84",,,,,"GBIF","IAC",,"Carvalho, A.M.","12","1978","Jung-Mendacolli, S.L.","1999",,"Carvalho",,"brazil","sao paulo","cunha","parque nacional serra da bocaina",,"locality","brazil_sao paulo_cunha","brazil_sao paulo_cunha",-23.05263382,-44.94193944,"county",134596,"Sabicea brasiliensis","Wernham","name_w_authors","Rubiaceae","Sabicea brasiliensis","Wernham","species","name accepted","bfo-20853",,,"Sabicea brasiliensis Wernham","Sabicea","Rubiaceae","brazil_sao paulo_cunha","Brazil","São Paulo","Cunha",,"ibge",TRUE,-23.0744,-44.9597,"coord_original","miliseconds","high","Sabicea brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_38183","IAC_38183|RB_714734","4","1","IAC_38183","IAC_38183","IAC_38183","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00053966","4686","G. Martinelli",,"1978-04-23","1978","4","23",,,,"Brasil","BR","São Paulo",,"Bananal","Parque Nacional da Serra da Bocaina, próximo ao Marco 22. Parque Nacional da Serra da Bocaina",,,,,,,,,"S.J. Gomes da Silva","1993-01-14",,"Begonia hirtella Link","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Link","ACCEPTED",,,"Begonia hirtella Link",,,,"Begonia hirtella Link","Begonia hirtella",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/5/39/66/00053966.jpg",,,,"GBIF","RB",,"Martinelli, G.","4686","1978","Silva, S.J.G.","1993",,"Martinelli",,"brazil","sao paulo","bananal","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",248647,"Begonia hirtella","Link","name_w_authors","Begoniaceae","Begonia hirtella","Link","species","name accepted","bfo-5631",,,"Begonia hirtella Link","Begonia","Begoniaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","high","Begonia hirtella","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_53966","RB_53966[virtual]","1","0.25","RB_53966","RB_53966","RB_53966","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","48229","4672","Martinelli, G",,"1978-06-23","1978","6","23",,,,"Brasil","BR","São Paulo",,"Bananal","Parque Nacional da Serra da Bocaina, próximo ao Marco 22. Parque Nacional da Serra da Bocaina",,,,,,,,,"Gonzaga, DR","2015-09-15",,"Rhipsalis elliptica G.Lindb.","Magnoliopsida","Caryophyllales","Cactaceae","Rhipsalis","species","Lindb.","SYNONYM",,,"Rhipsalis elliptica G.Lindb. ex K.Schum.",,,,"Rhipsalis elliptica","Rhipsalis elliptica",,,"https://images.cria.org.br/viewer/UEC090879",,,,"GBIF","UEC",,"Martinelli, G.","4672","1978","Taylor, N.P.","1992",,"Martinelli",,"brazil","sao paulo","bananal","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",76588,"Rhipsalis elliptica","G.Lindb. ex K.Schum.","name_w_authors","Cactaceae","Rhipsalis elliptica","G.Lindb. ex K.Schum.","species","author misspelled","bfo-1696",,,"Rhipsalis elliptica G.Lindb. ex K.Schum.","Rhipsalis","Cactaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","high","Rhipsalis elliptica","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_48229","RB_64646|UEC_48229","1","0.25","RB_64646","RB_64646","RB_64646","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00053365","4677","G. Martinelli",,"1978-06-23","1978","6","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Mun. Bananal, Parque Nacional da Serra da Bocaina, próx. ao Marco 22, margens de rio. Parque Nacional da Serra da Bocaina",,,,,,,,,"E.L.Jacques","1991-05-28",,"Begonia integerrima Spreng.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Spreng.","ACCEPTED",,,"Begonia integerrima Spreng.",,,,"Begonia integerrima Spreng.","Begonia integerrima",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/5/33/65/00053365.jpg",,,,"GBIF","RB",,"Martinelli, G.","4677","1978","Jacques, E.L.","1991",,"Martinelli",,"brazil","sao paulo","sao paulo","parque nacional da serra da bocaina","municipio de bananal","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",248522,"Begonia integerrima","Spreng.","name_w_authors","Begoniaceae","Begonia integerrima","Spreng.","species","name accepted","bfo-5640",,,"Begonia integerrima Spreng.","Begonia","Begoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Begonia integerrima","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_53365","RB_53365[virtual]","4","1","RB_53365","RB_53365","RB_53365","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00287222","4673","Martinelli, G.",,"1978-06-23","1978","6","23",,,,"Brasil","BR","São Paulo",,"Bananal","Próximo ao marco 22. Parque Nacional da Serra da Bocaina",,,,,,,,,"G. Martinelli","1978-08-01",,"Fernseea bocainensis E.Pereira & Moutinho","Liliopsida","Poales","Bromeliaceae","Fernseea","species","E.Pereira & Moutinho","ACCEPTED",,,"Fernseea bocainensis E.Pereira & Moutinho",,,,"Fernseea bocainensis E.Pereira & Moutinho","Fernseea bocainensis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/28/72/22/00287222.jpg",,,,"GBIF","RB",,"Martinelli, G.","4673","1978","Martinelli, G.","1978",,"Martinelli",,"brazil","sao paulo","bananal","parque nacional da serra da bocaina","proximo ao marco 22","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",239230,"Fernseea bocainensis","E.Pereira & Moutinho","name_w_authors","Bromeliaceae","Fernseea bocainensis","E.Pereira & Moutinho","species","name accepted","bfo-6090",,,"Fernseea bocainensis E.Pereira & Moutinho","Fernseea","Bromeliaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","high","Fernseea bocainensis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_287222","RB_287222[virtual]","1","0.25","RB_287222","RB_287222","RB_287222","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/264",,"CEPLAC","CEPEC",,"PRESERVED_SPECIMEN","32784","23","A. M. de Carvalho",,"1977-03-24","1977","3","24",,,,"Brasil","BR","São Paulo",,"BANANAL","Parque Nacional Serra da Bocaina. Seda Moderna. Leito do rio.",,,,,,,,,"A. Chautems",,,"Sinningia glazioviana (Fritsch) Chautems","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species",,"ACCEPTED",,,"Sinningia glazioviana (Fritsch) Chautems",,,,"Sinningia glazioviana","Sinningia glazioviana",,"WGS84",,,,,"GBIF","CEPEC",,"Carvalho, A.M.","23","1977","Chautems, A.",,,"Carvalho",,"brazil","sao paulo","bananal","parque nacional serra da bocaina",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",117634,"Sinningia glazioviana","(Fritsch) Chautems","name_w_authors","Gesneriaceae","Sinningia glazioviana","(Fritsch) Chautems","species","name accepted","bfo-7901",,,"Sinningia glazioviana (Fritsch) Chautems","Sinningia","Gesneriaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","high","Sinningia glazioviana","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","CEPEC_32784",,"cc","cc",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00073295","1117","G. Martinelli",,"1977-03-05","1977","3","5",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Nacional da Serra da Bocaina. Parque Nacional da Serra da Bocaina",,,,,,,,,"V. L. Gomes-Klein",,,"Cayaponia pilosa (Vell.) Cogn.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Cayaponia","species","(Vell.) Cogn.","ACCEPTED",,,"Cayaponia pilosa (Vell.) Cogn.",,,,"Cayaponia pilosa (Vell.) Cogn.","Cayaponia pilosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/7/32/95/00073295.jpg",,,,"GBIF","RB",,"Martinelli, G.","1117","1977",,,,"Martinelli",,"brazil","sao paulo","sao paulo","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",254219,"Cayaponia pilosa","(Vell.) Cogn.","name_w_authors","Cucurbitaceae","Cayaponia pilosa","(Vell.) Cogn.","species","name accepted","bfo-82111",,,"Cayaponia pilosa (Vell.) Cogn.","Cayaponia","Cucurbitaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Cayaponia pilosa","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_73295","RB_73295[virtual]","4","1",,"RB_73295","RB_73295","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00262310","1104","Martinelli, G.",,"1977-03-05","1977","3","5",,,,"Brasil","BR","São Paulo",,"Bananal","Parque Nacional da Serra da Bocaina. Parque Nacional da Serra da Bocaina",,,,,,,,,"G. Martinelli & A. Costa","1987-07-01",,"Vriesea altodaserrae L.B.Sm.","Liliopsida","Poales","Bromeliaceae","Vriesea","species","L.B.Sm.","ACCEPTED",,,"Vriesea altodaserrae L.B.Sm.",,,,"Vriesea altodaserrae L.B.Sm.","Vriesea altodaserrae",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/26/23/10/00262310-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/26/23/10/00262310.jpg",,,,"GBIF","RB",,"Martinelli, G.","1104","1977","Martinelli, G.","1987",,"Martinelli","Costa, A.","brazil","sao paulo","bananal","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",238426,"Vriesea altodaserrae","L.B.Sm.","name_w_authors","Bromeliaceae","Vriesea altodaserrae","L.B.Sm.","species","name accepted","bfo-6417",,,"Vriesea altodaserrae L.B.Sm.","Vriesea","Bromeliaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","high","Vriesea altodaserrae","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_262310","RB_262310[virtual]","1","0.25","RB_262310","RB_262310","RB_262310","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00689940","3007","D. Sucre; P.I.S. Braga 740 & D.J. Guimarães",,"1968-05-07","1968","5","7",,,,"Brasil","BR","São Paulo",,"São Paulo","Posses. Parque Nacional da Serra da Bocaina",,,,,,,,,"Labiak","1997-09-01",,"Niphidium crassifolium (L.) Lellinger","Polypodiopsida","Polypodiales","Polypodiaceae","Niphidium","species","(L.) Lellinger","ACCEPTED",,,"Niphidium crassifolium (L.) Lellinger",,,,"Niphidium crassifolium (L.) Lellinger","Niphidium crassifolium",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/68/99/40/00689940.jpg",,,,"GBIF","RB",,"Sucre, D.","3007","1968","Labiak","1997","Braga, P.I.S.; Guimaraes, D.J.","Sucre",,"brazil","sao paulo","sao paulo","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",252881,"Niphidium crassifolium","(L.) Lellinger","name_w_authors","Polypodiaceae","Niphidium crassifolium","(L.) Lellinger","species","name accepted","bfo-91693",,,"Niphidium crassifolium (L.) Lellinger","Niphidium","Polypodiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Niphidium crassifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_689940","RB_689940|RBR_59875","4","1","RB_689940","RBR_59875","RBR_59875","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00065145","2947","D. Sucre; D. J. Guimarães 93",,"1968-05-07","1968","5","7",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina",,,,,,,,,"A. M. Arévalo","1984-08-02",,"Siphocampylus longipedunculatus Pohl","Magnoliopsida","Asterales","Campanulaceae","Siphocampylus","species","Pohl","ACCEPTED",,,"Siphocampylus longipedunculatus Pohl",,,,"Siphocampylus longipedunculatus Pohl","Siphocampylus longipedunculatus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/6/51/45/00065145.jpg",,,,"GBIF","RB",,"Sucre, D.","2947","1968","Arevalo, A.M.","1984","Guimaraes, D.J.","Sucre",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",251607,"Siphocampylus longipedunculatus","Pohl","name_w_authors","Campanulaceae","Siphocampylus longipedunculatus","Pohl","species","name accepted","bfo-34595",,,"Siphocampylus longipedunculatus Pohl","Siphocampylus","Campanulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-22.639999,-44.57,"coord_original","miliseconds","high","Siphocampylus longipedunculatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_65145","RB_65145|SPFR_8612","4","1","RB_65145","SPFR_8612","SPFR_8612","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00179293","21155","Brade, A.C.","Mata","1957-05-16","1957","5","16",,,"Mata","Brasil","BR","São Paulo",,"São Paulo","Serra da Bocaina. Parque Nacional da Serra da Bocaina",,,,,,,,,"B. Rezende Silva","1999-01-29",,"Wittrockia gigantea (Baker) Leme","Liliopsida","Poales","Bromeliaceae","Wittrockia","species","(Baker) Leme","ACCEPTED",,,"Wittrockia gigantea (Baker) Leme",,,,"Wittrockia gigantea (Baker) Leme","Wittrockia gigantea",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/17/92/93/00179293.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/17/92/93/00179293-1.jpg",,,,"GBIF","RB",,"Brade, A.C.","21155","1957","Silva, B.R.","1999",,"Brade",,"brazil","sao paulo","sao paulo","serra da bocaina, parque nacional da serra da bocaina","serra da bocaina","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",236199,"Wittrockia gigantea","(Baker) Leme","name_w_authors","Bromeliaceae","Wittrockia gigantea","(Baker) Leme","species","name accepted","bfo-6581",,,"Wittrockia gigantea (Baker) Leme","Wittrockia","Bromeliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Wittrockia gigantea","check_local.2municip.","ok_county_gazet",,,"ok_dist","full_name_match","RB_179293","RB_179293[virtual]","4","1","RB_179293","RB_179293","RB_179293","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00264829","21153","Brade, A.C.",,"1951-05-18","1951","5","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Serra da Bocaina. Parque Nacional da Serra da Bocaina",,,,,,,,,"Ricardo Moura","2010-05-27",,"Vriesea sazimae Leme","Liliopsida","Poales","Bromeliaceae","Vriesea","species","Leme","ACCEPTED",,,"Vriesea sazimae Leme",,,,"Vriesea sazimae Leme","Vriesea sazimae",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/26/48/29/00264829.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/26/48/29/00264829-1.jpg",,,,"GBIF","RB",,"Brade, A.C.","21153","1951","Moura, R.","2010",,"Brade",,"brazil","sao paulo","sao paulo","serra da bocaina, parque nacional da serra da bocaina","serra da bocaina","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",238480,"Vriesea sazimae","Leme","name_w_authors","Bromeliaceae","Vriesea sazimae","Leme","species","name accepted","bfo-6553",,,"Vriesea sazimae Leme","Vriesea","Bromeliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Vriesea sazimae","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_264829","RB_264829|US_1914496|US_2121573","4","1","RB_264829","RB_264829","RB_264829","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00162655","20905","Brade, A.C.","Mata.","1951-05-07","1951","5","7",,,"Mata.","Brasil","BR","São Paulo",,"São Paulo","Serra da Bocaina. Parque Nacional da Serra da Bocaina",,,,,,,,,"G. Martinelli","1982-07-16",,"Aechmea phanerophlebia Baker","Liliopsida","Poales","Bromeliaceae","Aechmea","species","Baker","ACCEPTED",,,"Aechmea phanerophlebia Baker",,,,"Aechmea phanerophlebia Baker","Aechmea phanerophlebia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/16/26/55/00162655.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/16/26/55/00162655-1.jpg",,,,"GBIF","RB",,"Brade, A.C.","20905","1951","Martinelli, G.","1982",,"Brade",,"brazil","sao paulo","sao paulo","serra da bocaina, parque nacional da serra da bocaina","serra da bocaina","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",235589,"Aechmea phanerophlebia","Baker","name_w_authors","Bromeliaceae","Aechmea phanerophlebia","Baker","species","name accepted","bfo-5857",,,"Aechmea phanerophlebia Baker","Aechmea","Bromeliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Aechmea phanerophlebia","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_162655","RB_162655|US_2121569","4","1","RB_162655","RB_162655","RB_162655","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00274870","21152","Brade, A.C.","Mata","1951-05-16","1951","5","16",,,"Mata","Brasil","BR","São Paulo",,"São Paulo","Serra da Bocaina. Parque Nacional da Serra da Bocaina",,,,,,,,,"L.B. Smith","1952-02-01",,"Vriesea longicaulis (Baker) Mez","Liliopsida","Poales","Bromeliaceae","Vriesea","species","(Baker) Mez","ACCEPTED",,,"Vriesea longicaulis (Baker) Mez",,,,"Vriesea longicaulis (Baker) Mez","Vriesea longicaulis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/27/48/70/00274870.jpg",,,,"GBIF","RB",,"Brade, A.C.","21152","1951","Smith, L.B.","1952",,"Brade",,"brazil","sao paulo","sao paulo","serra da bocaina, parque nacional da serra da bocaina","serra da bocaina","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",239034,"Vriesea longicaulis","(Baker) Mez","name_w_authors","Bromeliaceae","Vriesea longicaulis","(Baker) Mez","species","name accepted","bfo-6497",,,"Vriesea longicaulis (Baker) Mez","Vriesea","Bromeliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Vriesea longicaulis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_274870","RB_274870[virtual]","4","1","RB_274870","RB_274870","RB_274870","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
