"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52174","41","R.L.R.Santos & T.M.Ribeiro & R.T.Polisel",,"2010-01-07","2010","1","7",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"G.A.D.C.Franco","2010-04-20",,"Luehea divaricata Mart.","Malvaceae","Luehea","species","Mart. & Zucc.","ACCEPTED",,,"Luehea divaricata Mart.",,,,"Luehea divaricata","Luehea divaricata",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","41","2010","Franco, G.A.D.C.","2010","Ribeiro, T.M.; Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Luehea divaricata","Mart.","name_w_authors","Malvaceae","Luehea divaricata","Mart.","species","name accepted","bfo-9094",,,"Luehea divaricata Mart.","Luehea","Malvaceae","Luehea divaricata",436764,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","medium",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52174","SPSF_52174[virtual]","4","1","SPSF_52174","SPSF_52174","SPSF_52174","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53175","6842","N.M.Ivanauskas",,"2009-08-31","2009","8","31",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.846389","-49.144167",,,,,"G.A.D.C.Franco","2010-01-12",,"Tetrorchidium rubrivenium Poepp.","Euphorbiaceae","Tetrorchidium","species","Poepp.","ACCEPTED",,,"Tetrorchidium rubrivenium Poepp.",,,,"Tetrorchidium rubrivenium","Tetrorchidium rubrivenium",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6842","2009","Franco, G.A.D.C.","2010",,"Ivanauskas",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Tetrorchidium rubrivenium","Poepp.","name_w_authors","Euphorbiaceae","Tetrorchidium rubrivenium","Poepp.","species","name accepted","bfo-17690",,,"Tetrorchidium rubrivenium Poepp.","Tetrorchidium","Euphorbiaceae","Tetrorchidium rubrivenium",577565,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","medium",TRUE,-23.846389,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53175","SPSF_53175[virtual]","1","0.25","SPSF_53175","SPSF_53175","SPSF_53175","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52213","147","R.L.R.Santos et al.",,"2009-10-11","2009","10","11",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"G.A.D.C.Franco","2010-04-06",,"Styrax acuminatus Pohl","Styracaceae","Styrax","species","Pohl","ACCEPTED",,,"Styrax acuminatus Pohl",,,,"Styrax acuminatus","Styrax acuminatus",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","147","2009","Franco, G.A.D.C.","2010",,"Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Styrax acuminatus","Pohl","name_w_authors","Styracaceae","Styrax acuminatus","Pohl","species","name accepted","bfo-32906",,,"Styrax acuminatus Pohl","Styrax","Styracaceae","Styrax acuminatus",289608,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","medium",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52213","SPSF_52213[virtual]","3","0.75","SPSF_52213","SPSF_52213","SPSF_52213","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44431","102","R.L.R.Santos & N.M.Ivanauskas & R.T.Polisel & T.M.Ribeiro",,"2009-04-27","2009","4","27",,,,"Brasil","BR","São Paulo",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.841667","-49.143611",,,,,"G.A.D.C. Franco","2010-01-11",,"Ruellia angustiflora (Nees) Lindau ex Rambo","Acanthaceae","Ruellia","species","(Nees) Lind. ex Rambo","SYNONYM",,,"Ruellia angustiflora (Nees) Lindau",,,,"Ruellia angustiflora","Ruellia angustiflora",,,,,,,"GBIF","SPSF",,"Santos, R.L.R.","102","2009","Franco, G.A.D.C.","2010","Ivanauskas, N.M.; Polisel, R.T.; Ribeiro, T.M.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Ruellia angustiflora","(Nees) Lindau ex Rambo","name_w_authors","Acanthaceae","Ruellia angustiflora","(Nees) Lindau ex Rambo","species","name accepted","bfo-26252",,,"Ruellia angustiflora (Nees) Lindau ex Rambo","Ruellia","Acanthaceae","Ruellia angustiflora",50352,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","medium",TRUE,-23.860001,-49.130001,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44431","SP_454267|SPSF_44431","4","1","SP_454267","SP_454267","SP_454267","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52214","148","R.L.R.Santos et al.",,"2009-04-26","2009","4","26",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"G.A.D.C.Franco","2010-01-02",,"Rudgea jasminoides (Cham.) Müll.Arg.","Rubiaceae","Rudgea","species","(Cham.) Müll-Arg.","ACCEPTED",,,"Rudgea jasminoides (Cham.) Müll.Arg.",,,,"Rudgea jasminoides","Rudgea jasminoides",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","148","2009","Franco, G.A.D.C.","2010",,"Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Rudgea jasminoides","(Cham.) Müll.Arg.","name_w_authors","Rubiaceae","Rudgea jasminoides","(Cham.) Müll.Arg.","species","name accepted","bfo-14257",,,"Rudgea jasminoides (Cham.) Müll.Arg.","Rudgea","Rubiaceae","Rudgea jasminoides",289613,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","medium",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52214","SPSF_52214[virtual]","4","1","SPSF_52214","SPSF_52214","SPSF_52214","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53182","6849","N.M.Ivanauskas",,"2009-07-18","2009","7","18",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.846389","-49.144167",,,,,"G.A.D.C.Franco","2010-01-13",,"Rhamnidium elaeocarpum Reissek","Rhamnaceae","Rhamnidium","species","Reissek","ACCEPTED",,,"Rhamnidium elaeocarpum Reissek",,,,"Rhamnidium elaeocarpum","Rhamnidium elaeocarpum",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6849","2009","Franco, G.A.D.C.","2010",,"Ivanauskas",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Rhamnidium elaeocarpum","Reissek","name_w_authors","Rhamnaceae","Rhamnidium elaeocarpum","Reissek","species","name accepted","bfo-20666",,,"Rhamnidium elaeocarpum Reissek","Rhamnidium","Rhamnaceae","Rhamnidium elaeocarpum",577562,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","medium",TRUE,-23.846389,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53182",,"cc","cc",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52309","70","I. Toffoli & T.M.Ribeiro & R.L.R.Santos",,"2009-07-19","2009","7","19",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"G.A.D.C.Franco","2010-01-13",,"Psychotria suterella Müll.Arg.","Rubiaceae","Psychotria","species","Müll.Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella","Psychotria suterella",,"WGS84",,,,,"GBIF","SPSF",,"Toffoli, I.","70","2009","Franco, G.A.D.C.","2010","Ribeiro, T.M.; Santos, R.L.R.","Toffoli",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","Psychotria suterella",290312,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","medium",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52309","SPSF_52309[virtual]","4","1","SPSF_52309","SPSF_52309","SPSF_52309","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52183","55","R.L.R.Santos & T.M.Ribeiro & R.T.Polisel",,"2009-08-30","2009","8","30",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"G.A.D.C.Franco","2010-02-04",,"Piptadenia gonoacantha (Mart.) J.F.Macbr.","Fabaceae","Piptadenia","species","(Mart.) J.F.Macbr.","ACCEPTED",,,"Piptadenia gonoacantha (Mart.) J.F.Macbr.",,,,"Piptadenia gonoacantha","Piptadenia gonoacantha",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","55","2009","Franco, G.A.D.C.","2010","Ribeiro, T.M.; Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Piptadenia gonoacantha","(Mart.) J.F.Macbr.","name_w_authors","Fabaceae","Piptadenia gonoacantha","(Mart.) J.F.Macbr.","species","name accepted","bfo-31387",,,"Piptadenia gonoacantha (Mart.) J.F.Macbr.","Piptadenia","Fabaceae","Piptadenia gonoacantha",436765,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","medium",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52183","SPSF_52183[virtual]","4","1","SPSF_52183","SPSF_52183","SPSF_52183","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43813","106","R.L.R.Santos & N.M.Ivanauskas & R.T.Polisel & T.M.Ribeiro & J. Ferreira",,"2009-04-27","2009","4","27",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.841667","-49.143611",,,,,"G.A.D.C. Franco","2010-04-08",,"Piper truncatum Vell.","Piperaceae","Piper","species","Vell.","ACCEPTED",,,"Piper truncatum Vell.",,,,"Piper truncatum","Piper truncatum",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","106","2009","Franco, G.A.D.C.","2010","Ivanauskas, N.M.; Polisel, R.T.; Ribeiro, T.M.; Ferreira, J.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Piper scolopendrifolium","Raddi","name_w_authors","Piperaceae","Piper scolopendrifolium","Raddi","species","replaced synonym","bfo-625098","Piper scolopendrifolium","Raddi","Piper scolopendrifolium Raddi","Piper","Piperaceae","Piper scolopendrifolium",50102,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","medium",TRUE,-23.841667,-49.143611,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43813","SPSF_43813[virtual]","4","1","SPSF_43813","SPSF_43813","SPSF_43813","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52194","101","R.L.R.Santos & T.M.Ribeiro & R.T.Polisel",,"2009-04-26","2009","4","26",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"G.A.D.C.Franco","2010-02-04",,"Pilocarpus pennatifolius Lem.","Rutaceae","Pilocarpus","species","Lem.","ACCEPTED",,,"Pilocarpus pennatifolius Lem.",,,,"Pilocarpus pennatifolius","Pilocarpus pennatifolius",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","101","2009","Franco, G.A.D.C.","2010","Ribeiro, T.M.; Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Pilocarpus pennatifolius","Lem.","name_w_authors","Rutaceae","Pilocarpus pennatifolius","Lem.","species","name accepted","bfo-888",,,"Pilocarpus pennatifolius Lem.","Pilocarpus","Rutaceae","Pilocarpus pennatifolius",288362,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","medium",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52194","SPSF_52194[virtual]","3","0.75","SPSF_52194","SPSF_52194","SPSF_52194","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52218","164","R.L.R.Santos et al.",,"2009-07-20","2009","7","20",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"G.A.D.C.Franco","2010-04-19",,"Pereskia aculeata Mill.","Cactaceae","Pereskia","species","Mill.","ACCEPTED",,,"Pereskia aculeata Mill.",,,,"Pereskia aculeata","Pereskia aculeata",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","164","2009","Franco, G.A.D.C.","2010",,"Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Pereskia aculeata","Mill.","name_w_authors","Cactaceae","Pereskia aculeata","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae","Pereskia aculeata",290298,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","medium",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52218","SPSF_52218[virtual]","4","1","SPSF_52218","SPSF_52218","SPSF_52218","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52440","1061","R.T.Polisel & R.L.R.Santos & T.M.Ribeiro",,"2009-03-09","2009","3","9",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"G.A.D.C.Franco","2010-05-27",,"Psychotria racemosa Rich.","Rubiaceae","Palicourea","species","Rich.","SYNONYM",,,"Palicourea racemosa (Aubl.) G.Nicholson",,,,"Psychotria racemosa","Palicourea racemosa",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","1061","2009","Franco, G.A.D.C.","2010","Santos, R.L.R.; Ribeiro, T.M.","Polisel",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Palicourea racemosa","(Aubl.) G.Nicholson","name_w_authors","Rubiaceae","Palicourea racemosa","(Aubl.) G.Nicholson","species","replaced synonym","bfo-87533","Palicourea racemosa","(Aubl.) G.Nicholson","Palicourea racemosa (Aubl.) G.Nicholson","Palicourea","Rubiaceae","Palicourea racemosa",290378,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","medium",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52440","SPSF_52440[virtual]","4","1","SPSF_52440","SPSF_52440","SPSF_52440","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52161","15","T.M.Ribeiro & R.L.R.Santos & R.T.Polisel",,"2009-07-20","2009","7","20",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"G.A.D.C.Franco","2010-02-13",,"Ocotea silvestris Vattimo-Gil","Lauraceae","Ocotea","species","Vattimo-Gil","ACCEPTED",,,"Ocotea silvestris Vattimo-Gil",,,,"Ocotea silvestris","Ocotea silvestris",,"WGS84",,,,,"GBIF","SPSF",,"Ribeiro, T.M.","15","2009","Franco, G.A.D.C.","2010","Santos, R.L.R.; Polisel, R.T.","Ribeiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Ocotea silvestris","Vattimo-Gil","name_w_authors","Lauraceae","Ocotea silvestris","Vattimo-Gil","species","name accepted","bfo-8485",,,"Ocotea silvestris Vattimo-Gil","Ocotea","Lauraceae","Ocotea silvestris",288352,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","medium",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52161","SPSF_52161[virtual]","4","1","SPSF_52161","SPSF_52161","SPSF_52161","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52184","57","R.L.R.Santos & T.M.Ribeiro & R.T.Polisel",,"2009-07-20","2009","7","20",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"G.A.D.C.Franco","2010-09-08",,"Ocotea diospyrifolia (Meisn.) Mez","Lauraceae","Ocotea","species","(Meisn.) Mez","ACCEPTED",,,"Ocotea diospyrifolia (Meisn.) Mez",,,,"Ocotea diospyrifolia","Ocotea diospyrifolia",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","57","2009","Franco, G.A.D.C.","2010","Ribeiro, T.M.; Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Ocotea diospyrifolia","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea diospyrifolia","(Meisn.) Mez","species","name accepted","bfo-8499",,,"Ocotea diospyrifolia (Meisn.) Mez","Ocotea","Lauraceae","Ocotea diospyrifolia",288359,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","medium",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52184","SPSF_52184[virtual]","4","1","SPSF_52184","SPSF_52184","SPSF_52184","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52153","7","T.M.Ribeiro & R.L.R.Santos & R.T.Polisel",,"2009-03-21","2009","3","21",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"G.A.D.C.Franco","2010-01-02",,"Rapanea umbellata (Mart.) Mez","Primulaceae","Myrsine","species","(Mart.) Mez","SYNONYM",,,"Myrsine umbellata Mart.",,,,"Rapanea umbellata","Myrsine umbellata",,"WGS84",,,,,"GBIF","SPSF",,"Ribeiro, T.M.","7","2009","Franco, G.A.D.C.","2010","Santos, R.L.R.; Polisel, R.T.","Ribeiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Myrsine umbellata","Mart.","name_w_authors","Primulaceae","Myrsine umbellata","Mart.","species","replaced synonym","bfo-10242","Myrsine umbellata","Mart.","Myrsine umbellata Mart.","Myrsine","Primulaceae","Myrsine umbellata",288334,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","medium",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52153","SPSF_52153[virtual]","4","1","SPSF_52153","SPSF_52153","SPSF_52153","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44434","151","R.L.R.Santos & N.M.Ivanauskas & R.T.Polisel & T.M.Ribeiro & J. Ferreira",,"2009-04-26","2009","4","26",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.841667","-49.143611",,,,,"G.A.D.C. Franco","2010-01-07",,"Jacaranda micrantha Cham.","Bignoniaceae","Jacaranda","species","Cham.","ACCEPTED",,,"Jacaranda micrantha Cham.",,,,"Jacaranda micrantha","Jacaranda micrantha",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","151","2009","Franco, G.A.D.C.","2010","Ivanauskas, N.M.; Polisel, R.T.; Ribeiro, T.M.; Ferreira, J.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Jacaranda micrantha","Cham.","name_w_authors","Bignoniaceae","Jacaranda micrantha","Cham.","species","name accepted","bfo-114153",,,"Jacaranda micrantha Cham.","Jacaranda","Bignoniaceae","Jacaranda micrantha",50343,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","medium",TRUE,-23.841667,-49.143611,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44434","SPSF_44434[virtual]","4","1","SPSF_44434","SPSF_44434","SPSF_44434","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
