"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","15249","697","Pagano, S.N.",,"1989","1989",,,,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,,,,,,,"Filho, H.F.L.","1989-01-01",,"Dimorphandra exaltata Schott","Magnoliopsida","Fabales","Fabaceae","Dimorphandra","species","Schott","ACCEPTED",,,"Dimorphandra exaltata Schott",,,,"Dimorphandra exaltata","Dimorphandra exaltata",,,,,,,"GBIF","HRCB",,"Pagano, S.N.","697","1989","L. Filho, H.F.","1989",,"Pagano",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",149577,"Dimorphandra exaltata","Schott","name_w_authors","Fabaceae","Dimorphandra exaltata","Schott","species","name accepted","bfo-30996",,,"Dimorphandra exaltata Schott","Dimorphandra","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Dimorphandra exaltata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_15249","HRCB_15249[virtual]","1","0.25","HRCB_15249","HRCB_15249","HRCB_15249","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5847642",,,"IBGE","IBGE",,"PRESERVED_SPECIMEN","IBGE00059111","s.n.","Gomes, MJIR","Jardim experimental do Campus UNESP, Rio Claro.","1988-06","1988","6",,"1988-6",,"Jardim experimental do Campus UNESP, Rio Claro.","Brasil","BR","São Paulo",,"Rio Claro","Campus da UNESP, cultivada no Jardim Experimental. Coordenada Calculada.",,,"-22.4","-47.55",,,,,"Gomes, MJIR",,,"Paspalum coryphaeum Trin.","Liliopsida","Poales","Poaceae","Paspalum","species","Trin.","ACCEPTED",,,"Paspalum coryphaeum Trin.",,,,"Paspalum coryphaeum Trin.","Paspalum coryphaeum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/91/11/ibge00059111.dzi",,,,"GBIF","IBGE",,"Gomes, M.J.I.R.",,"1988","Gomes, M.J.I.R.",,,"Gomes",,"brazil","sao paulo","rio claro","campus da unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality",661195,"Paspalum coryphaeum","Trin.","name_w_authors","Poaceae","Paspalum coryphaeum","Trin.","species","name accepted","bfo-13451",,,"Paspalum coryphaeum Trin.","Paspalum","Poaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.4,-47.55,"coord_original","miliseconds","low","Paspalum coryphaeum","ok_same_resolution","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","IBGE_59111",,"cc","cc",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","29970","478","Salino, A",,"1988-07-02","1988","7","2",,,,"Brasil","BR","São Paulo",,"Analândia","Serra do Cuscuzeiro",,,,,,,,,"Almeida, TE; Paula, LFA de; Mauad, LP","2007-09-01",,"Dicranopteris flexuosa (Schrad.) Underw.","Polypodiopsida","Gleicheniales","Gleicheniaceae","Dicranopteris","species","(Schrad.) Underw.","ACCEPTED",,,"Dicranopteris flexuosa (Schrad.) Underw.",,,,"Dicranopteris flexuosa","Dicranopteris flexuosa",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","478","1988","Almeida, T.E.","2007",,"Salino","Paula, L.F.A.; Mauad, L.P.","brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",580976,"Dicranopteris flexuosa","(Schrad.) Underw.","name_w_authors","Gleicheniaceae","Dicranopteris flexuosa","(Schrad.) Underw.","species","name accepted","bfo-91160",,,"Dicranopteris flexuosa (Schrad.) Underw.","Dicranopteris","Gleicheniaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.100636321281,-47.6645815306032,"coord_gazet","seconds","low","Dicranopteris flexuosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_29970",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","02156","127","A. Salino",,"1987-09-08","1987","9","8",,,,"Brasil","BR","São Paulo",,"Analândia","Serra do Cuscuzeiro",,,,,,,,,"A. Salino",,,"Polyphlebium hymenophylloides (Bosch) Ebihara & Dubuisson","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Polyphlebium","species","V.D. Bosch.","ACCEPTED",,,"Polyphlebium hymenophylloides (Bosch) Ebihara & Dubuisson",,,,"Polyphlebium hymenophylloides","Polyphlebium hymenophylloides",,"WGS84",,,,,"GBIF","SJRP",,"Salino, A.","127","1987","Salino, A.",,,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",313775,"Polyphlebium hymenophylloides","(Bosch) Ebihara & Dubuisson","name_w_authors","Hymenophyllaceae","Polyphlebium hymenophylloides","(Bosch) Ebihara & Dubuisson","species","name accepted","bfo-91228",,,"Polyphlebium hymenophylloides (Bosch) Ebihara & Dubuisson","Polyphlebium","Hymenophyllaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.100636321281,-47.6645815306032,"coord_gazet","seconds","low","Polyphlebium hymenophylloides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SJRP_2156",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","29890","198","Salino, A",,"1987-11-27","1987","11","27",,,,"Brasil","BR","São Paulo",,"Analândia","Serra do Cuscuzeiro",,,,,,,,,"Almeida, TE","2005-09-01",,"Phlebodium pseudoaureum (Cav.) Lellinger","Polypodiopsida","Polypodiales","Polypodiaceae","Phlebodium","species","(Cav.) Lellinger","ACCEPTED",,,"Phlebodium pseudoaureum (Cav.) Lellinger",,,,"Phlebodium pseudoaureum","Phlebodium pseudoaureum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","198","1987","Almeida, T.E.","2005",,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",281745,"Phlebodium pseudoaureum","(Cav.) Lellinger","name_w_authors","Polypodiaceae","Phlebodium pseudoaureum","(Cav.) Lellinger","species","name accepted","bfo-91720",,,"Phlebodium pseudoaureum (Cav.) Lellinger","Phlebodium","Polypodiaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.100636321281,-47.6645815306032,"coord_gazet","seconds","low","Phlebodium pseudoaureum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_29890",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","57352","204","Salino, A",,"1987-11-28","1987","11","28",,,,"Brasil","BR","São Paulo",,"Analãndia","Serra do Cuscuzeiro",,,"-22.15","-48.1",,,,,"Salino, A","1988-01-01",,"Trichomanes radicans Sw.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Vandenboschia","species","Sw.","SYNONYM",,,"Vandenboschia radicans (Sw.) Copel.",,,,"Trichomanes radicans","Vandenboschia radicans",,"WGS84","https://images.cria.org.br/viewer/UEC062622",,,,"GBIF","UEC",,"Salino, A.","204","1987","Salino, A.","1988",,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",78861,"Vandenboschia radicans","(Sw.) Copel.","name_w_authors","Hymenophyllaceae","Vandenboschia radicans","(Sw.) Copel.","species","replaced synonym","bfo-91268","Vandenboschia radicans","(Sw.) Copel.","Vandenboschia radicans (Sw.) Copel.","Vandenboschia","Hymenophyllaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.100636321281,-47.6645815306032,"coord_gazet","seconds","low","Vandenboschia radicans","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_57352","SJRP_18390|SJRP_1975|UEC_57352","1","0.25","SJRP_18390","SJRP_18390","SJRP_18390","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","187826",,"M.M.P. Vicentim",,"1986-04-29","1986","4","29",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus da Unesp, tanques de eternit ao lado do herbario, material proveniente do Horto Florestal",,,,,,,,,"M.M.P. Vicentim",,,"Nitella cernua A.Braun","Charophyceae","Charales","Characeae","Nitella","species","A.Braun","ACCEPTED",,,"Nitella cernua A.Braun",,,,"Nitella cernua A.Braun","Nitella cernua",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Vicentim, M.M.P.",,"1986","Vicentim, M.M.P.",,,"Vicentim",,"brazil","sao paulo","rio claro","campus da unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality",1838822,"Nitella cernua","A.Braun","name_w_authors",,"Nitella cernua","A.Braun","species","not found",,,,"Nitella cernua A.Braun","Nitella","Ranunculaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.397222,-47.536111,"coord_gazet","seconds","low","Nitella cernua","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","SP-ALGAE_187826",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","41301","4987","Mello-Silva, R",,"1985-02-06","1985","2","6",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus da Unesp",,,,,,,,,"Hervêncio, P","1996-08-01",,"Senna multijuga subsp. multijuga","Magnoliopsida","Fabales","Fabaceae","Senna","subspecies","(Rich.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna multijuga subsp. multijuga",,,,"Senna multijuga multijuga","Senna multijuga",,,,,,,"GBIF","UEC",,"Mello-Silva, R.","4987","1985","Hervencio, P.","1996",,"Mello-Silva",,"brazil","sao paulo","rio claro","campus da unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality",15001,"Senna multijuga subsp. multijuga","(Rich.) H.S.Irwin & Barneby","subspecies","Fabaceae","Senna multijuga subsp. multijuga","(Rich.) H.S.Irwin & Barneby","subspecies","name accepted","bfo-28209",,,"Senna multijuga subsp. multijuga (Rich.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Senna multijuga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_41301","UEC_41301[virtual]","1","0.25","UEC_41301","UEC_41301","UEC_41301","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","41283","4988","Silva, P",,"1985-02-05","1985","2","5",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus da Unesp, Arredores da UNESP.",,,,,,,,,"Hervêncio, P","1996-08-01",,"Senna macranthera var. macranthera","Magnoliopsida","Fabales","Fabaceae","Senna","variety","(A.DC. ex Collad.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna macranthera var. macranthera",,,,"Senna macranthera macranthera","Senna macranthera",,,,,,,"GBIF","UEC",,"Silva, P.","4988","1985","Hervencio, P.","1996",,"Silva",,"brazil","sao paulo","rio claro","campus da unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality",599,"Senna macranthera var. macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","variety","Fabaceae","Senna macranthera var. macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","variety","author misspelled","bfo-28202",,,"Senna macranthera var. macranthera (DC. ex Collad.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Senna macranthera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_41283","UEC_41283[virtual]","1","0.25","UEC_41283","UEC_41283","UEC_41283","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","5022","4","Neves Jr., N.",,"1985-01-23","1985","1","23",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus da UNESP",,,,,,,,,"Furlan, A.","1985-02-23",,"Muntingia calabura L.","Magnoliopsida","Malvales","Muntingiaceae","Muntingia","species","L.","ACCEPTED",,,"Muntingia calabura L.",,,,"Muntingia calabura","Muntingia calabura",,,,,,,"GBIF","HRCB",,"Neves Junior, N.","4","1985","Furlan, A.","1985",,"Neves Junior",,"brazil","sao paulo","rio claro","campus da unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality",148675,"Muntingia calabura","L.","name_w_authors","Muntingiaceae","Muntingia calabura","L.","species","name accepted","bfo-23939",,,"Muntingia calabura L.","Muntingia","Muntingiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Muntingia calabura","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","HRCB_5022","HRCB_5022[virtual]","1","0.25","HRCB_5022","HRCB_5022","HRCB_5022","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","37983","835","Pirani, JR",,"1984-09-02","1984","9","2",,,,"Brasil","BR","São Paulo",,"Rio Claro","Divisa de município com Araras, Fazenda São José.",,,,,,,,,"Yoshikawa, VN","2024-01-01",,"Briquetia denudata (Nees & Mart.) Chodat & Hassl.","Magnoliopsida","Malvales","Malvaceae","Briquetia","species","Chodat & Hassl.","ACCEPTED",,,"Briquetia denudata (Nees & Mart.) Chodat & Hassl.",,,,"Briquetia denudata","Briquetia denudata",,,"https://images.cria.org.br/viewer/SPF00037983",,,,"GBIF","SPF",,"Pirani, J.R.","835","1984","Yoshikawa, V.N.","2024",,"Pirani",,"brazil","sao paulo","rio claro","fazenda sao jose","divisa de municipio com araras","locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",144692,"Briquetia denudata","(Nees & Mart.) Chodat & Hassl.","name_w_authors","Malvaceae","Briquetia denudata","(Nees & Mart.) Chodat & Hassl.","species","name accepted","bfo-102539",,,"Briquetia denudata (Nees & Mart.) Chodat & Hassl.","Briquetia","Malvaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Briquetia denudata","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SPF_37983","SPF_37983[virtual]","3","0.75",,"SPF_37983","SPF_37983","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","36704","168","J.Brunini",,"1984-09-29","1984","9","29",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,"-22.4114","-47.5614",,,,,"T.B. Guimarães","2000-07-06",,"Byttneria australis A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Byttneria","species","A.St.-Hil.","ACCEPTED",,,"Byttneria australis A.St.-Hil.",,,,"Byttneria australis","Byttneria australis",,"WGS84",,,,,"GBIF","IAC",,"Brunini, J.","168","1984","Guimaraes, T.B.","2000",,"Brunini",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",133641,"Byttneria australis","A.St.-Hil.","name_w_authors","Malvaceae","Byttneria australis","A.St.-Hil.","species","name accepted","bfo-9018",,,"Byttneria australis A.St.-Hil.","Byttneria","Malvaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.4114,-47.5614,"coord_original","miliseconds","low","Byttneria australis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_36704","IAC_36704[virtual]","1","0.25","IAC_36704","IAC_36704","IAC_36704","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","5355","98","Brunini, J.",,"1984-03-31","1984","3","31",,,,"Brasil","BR","São Paulo",,"Rio Claro","Faz. São José",,,,,,,,,"Farinaccio, M.A. & Assis, M.A.","1996-08-06",,"Oxypetalum balansae Malme","Magnoliopsida","Gentianales","Apocynaceae","Oxypetalum","species","Malme","ACCEPTED",,,"Oxypetalum balansae Malme",,,,"Oxypetalum balansae","Oxypetalum balansae",,"WGS84",,,,,"GBIF","HRCB",,"Brunini, J.","98","1984","Farinaccio, M.A.","1996",,"Brunini","Assis, M.A.","brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",148748,"Oxypetalum balansae","Malme","name_w_authors","Apocynaceae","Oxypetalum balansae","Malme","species","name accepted","bfo-4746",,,"Oxypetalum balansae Malme","Oxypetalum","Apocynaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.357523,-47.47442,"coord_gazet","seconds","low","Oxypetalum balansae","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_5355",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","5353","145","Brunini, J.",,"1984-08-25","1984","8","25",,,,"Brasil","BR","São Paulo",,"Rio Claro","Faz. São José",,,,,,,,,"Furlan,A.","1986-03-26",,"Pfaffia paniculata (Mart.) Kuntze","Magnoliopsida","Caryophyllales","Amaranthaceae","Hebanthe","species","(Mart.) Kuntze","SYNONYM",,,"Hebanthe erianthos (Poir.) Pedersen",,,,"Pfaffia paniculata","Hebanthe erianthos",,,,,,,"GBIF","HRCB",,"Brunini, J.","145","1984","Furlan, A.","1986",,"Brunini",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",148728,"Hebanthe erianthos","(Poir.) Pedersen","name_w_authors","Amaranthaceae","Hebanthe erianthos","(Poir.) Pedersen","species","replaced synonym","bfo-4319","Hebanthe erianthos","(Poir.) Pedersen","Hebanthe erianthos (Poir.) Pedersen","Hebanthe","Amaranthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Hebanthe erianthos","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_5353","HRCB_5353[virtual]","1","0.25","HRCB_5353","HRCB_5353","HRCB_5353","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","4412","s.n.","Cavalheiro, F.",,"1984-08-08","1984","8","8",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus UNESP",,,,,,,,,"Furlan, A.","1984-08-08",,"Acacia farnesiana (L.) Willd.","Magnoliopsida","Fabales","Fabaceae","Vachellia","species","(L.) Willd.","SYNONYM",,,"Vachellia farnesiana (L.) Wight & Arn.",,,,"Acacia farnesiana","Vachellia farnesiana",,"WGS84",,,,,"GBIF","HRCB",,"Cavalheiro, F.",,"1984","Furlan, A.","1984",,"Cavalheiro",,"brazil","sao paulo","rio claro","campus unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality",148499,"Vachellia farnesiana","(L.) Wight & Arn.","name_w_authors","Fabaceae","Vachellia farnesiana","(L.) Wight & Arn.","species","replaced synonym","bfo-114576","Vachellia farnesiana","(L.) Wight & Arn.","Vachellia farnesiana (L.) Wight & Arn.","Vachellia","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.397222,-47.536111,"coord_gazet","seconds","low","Vachellia farnesiana","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","HRCB_4412",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
"Collection",,,,"UEM","HUEM","HUEM - Herbário UEM","PRESERVED_SPECIMEN","2556","160","Cesar.O",,"1984-02-16","1984","2","16",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus UNESP",,,,,,,,,"Cesar.O","1984-02-29",,"Adenanthera pavonina L.","Magnoliopsida","Fabales","Fabaceae","Adenanthera","species","L.","ACCEPTED",,,"Adenanthera pavonina L.",,,,"Adenanthera pavonina","Adenanthera pavonina",,,,,,,"GBIF","HUEM",,"Cesar.o","160","1984","Cesar.o","1984",,"O",,"brazil","sao paulo","rio claro","campus unesp",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality",116193,"Adenanthera pavonina","L.","name_w_authors","Fabaceae","Adenanthera pavonina","L.","species","name accepted","bfo-599149",,,"Adenanthera pavonina L.","Adenanthera","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Adenanthera pavonina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEM_2556","HRCB_4087|HUEM_2556","1","0.25","HUEM_2556","HRCB_4087","HRCB_4087","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","3545","38","Furlan, A.",,"1983-10-26","1983","10","26",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,,,,,,,"Souza, A.A.","2017-05-06",,"Acalypha macrostachya Jacq.","Magnoliopsida","Malpighiales","Euphorbiaceae","Acalypha","species","Jacq.","ACCEPTED",,,"Acalypha macrostachya Jacq.",,,,"Acalypha macrostachya","Acalypha macrostachya",,,,,,,"GBIF","HRCB",,"Furlan, A.","38","1983","Souza, A.A.","2017",,"Furlan",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",273737,"Acalypha macrostachya","Jacq.","name_w_authors","Euphorbiaceae","Acalypha macrostachya","Jacq.","species","name accepted","bfo-22668",,,"Acalypha macrostachya Jacq.","Acalypha","Euphorbiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Acalypha macrostachya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_3545","HRCB_3545|HRCB_3787","1","0.25","HRCB_3787","HRCB_3545","HRCB_3545","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
