"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","132089","1174","Romaniuc; Rossi, L",,"1991-06-04","1991","6","4",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha, Reserva Biológica.",,,,,,,,,"Godoi, JV","1993-01-01",,"Bidens segetum C.Mart. ex Colla","Magnoliopsida","Asterales","Asteraceae","Bidens","species","Mart. ex Colla","ACCEPTED",,,"Bidens segetum C.Mart. ex Colla",,,,"Bidens segetum","Bidens segetum",,,"https://images.cria.org.br/viewer/UEC120447",,,,"GBIF","UEC",,"Romaniuc","1174","1991","Godoi, J.V.","1993","Rossi, L.","Romaniuc",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica","martinho prado","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2894005840803,-47.1523069282519,"locality",217621,"Bidens squarrosa","Kunth","name_w_authors","Asteraceae","Bidens squarrosa","Kunth","species","author misspelled|replaced synonym","bfo-114892","Bidens squarrosa","Kunth","Bidens squarrosa Kunth","Bidens","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Bidens squarrosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_132089","NY_781772|SP_248454|UEC_132089","1","0.25","NY_781772","UEC_132089","UEC_132089","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","14788","s.n.","Moraes, P.L.R. de",,"1991-10-25","1991","10","25",,,,"Brasil","BR","São Paulo",,"Mogi Guaçú","Fazenda Campininha",,,,,,,,,"Baitello, J.B.","1992-02-01",,"Nectandra grandiflora Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees & Mart.","ACCEPTED",,,"Nectandra grandiflora Nees & Mart. ex Nees",,,,"Nectandra grandiflora","Nectandra grandiflora",,"WGS84",,,,,"GBIF","HRCB",,"Moraes, P.L.R.",,"1991","Baitello, J.B.","1992",,"Moraes",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",149516,"Nectandra grandiflora","Nees & Mart","name_w_authors","Lauraceae","Nectandra grandiflora","Nees & Mart","species","author misspelled","bfo-8428",,,"Nectandra grandiflora Nees & Mart","Nectandra","Lauraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2894005840803,-47.1523069282519,"coord_gazet","seconds","high","Nectandra grandiflora","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_14788",,"cc","cc",,,,"coord_gazet","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248598","30","Pereira, BAS",,"1991-04-16","1991","4","16",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Mata do Português",,,,,,,,,"Morim de Lima, MP","1992-11-09",,"Mimosa sensitiva L.","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","L.","ACCEPTED",,,"Mimosa sensitiva L.",,,,"Mimosa sensitiva","Mimosa sensitiva",,,,,,,"GBIF","SP","code partially found","Pereira, B.A.S.","30","1991","Lima, M.P.M.","1992",,"Pereira",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",380010,"Mimosa sensitiva","L.","name_w_authors","Fabaceae","Mimosa sensitiva","L.","species","name accepted","bfo-83463",,,"Mimosa sensitiva L.","Mimosa","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Mimosa sensitiva","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SP_248598","SP_248598[virtual]","1","0.25","SP_248598","SP_248598","SP_248598","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248614","14","Pereira, DF",,"1991-04-16","1991","4","16",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Mata do Português.",,,,,,,,,"Romaniuc Neto, S","1992-06-01",,"Croton urucurana Baill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Baill.","ACCEPTED",,,"Croton urucurana Baill.",,,,"Croton urucurana","Croton urucurana",,,"https://images.cria.org.br/viewer/SP0248614",,,,"GBIF","SP","code partially found","Pereira, D.F.","14","1991","Romaniuc-Neto, S.","1992",,"Pereira",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",379669,"Croton urucurana","Baill.","name_w_authors","Euphorbiaceae","Croton urucurana","Baill.","species","name accepted","bfo-17546",,,"Croton urucurana Baill.","Croton","Euphorbiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Croton urucurana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_248614","MG_158961|SP_248614","3","0.75","MG_158961","SP_248614","SP_248614","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248444","1164","Romaniuc Neto, S; Rossi, L",,"1991-06-04","1991","6","4",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado Júnior, Fazenda Campininha, Reserva Biológica, Mata da Mariana",,,,,,,,,"Mamede, MCH","1992-10-01",,"Banisteriopsis variabilis B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","B.Gates","ACCEPTED",,,"Banisteriopsis variabilis B.Gates",,,,"Banisteriopsis variabilis","Banisteriopsis variabilis",,,,,,,"GBIF","SP","code partially found","Romaniuc Neto, S.","1164","1991","Mamede, M.C.H.","1992","Rossi, L.","Romaniuc Neto",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica","martinho prado junior","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2894005840803,-47.1523069282519,"locality",379908,"Banisteriopsis variabilis","B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis variabilis","B.Gates","species","name accepted","bfo-30430",,,"Banisteriopsis variabilis B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Banisteriopsis variabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_248444","SP_248444[virtual]","1","0.25","SP_248444","SP_248444","SP_248444","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00092890","882","I. Cordeiro; L. Rossi, S. Romaniuc Neto","Cerrado.","1990-11-12","1990","11","12",,,"Cerrado.","Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica e Estação experimental de Mogi Guaçu.",,,,,,,,,"I. Cordeiro",,,"Sebastiania myrtilloides (Mart.) Pax","Magnoliopsida","Malpighiales","Euphorbiaceae","Microstachys","species","(Mart.) Pax","SYNONYM",,,"Microstachys daphnoides (Mart.) F.Dietr.",,,,"Sebastiania myrtilloides (Mart.) Pax","Microstachys daphnoides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/9/28/90/00092890.jpg",,,,"GBIF","RB",,"Cordeiro, I.","882","1990","Cordeiro, I.",,"Rossi, L.; Romaniuc Neto, S.","Cordeiro",,"brazil","sao paulo","mogi guacu","reserva biologica e estacao experimental de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica e estacao experimental mogi guacu","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",257864,"Microstachys daphnoides","(Mart.) F.Dietr.","name_w_authors","Euphorbiaceae","Microstachys daphnoides","(Mart.) F.Dietr.","species","replaced synonym","bfo-25545","Microstachys daphnoides","(Mart.) F.Dietr.","Microstachys daphnoides (Mart.) F.Dietr.","Microstachys","Euphorbiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Microstachys daphnoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_92890","RB_92890|SP_251805","4","1",,"SP_251805","RB_92890","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248520","1163","Romaniuc Neto, S; Rossi, L",,"1989-02-16","1989","2","16",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,"Romaniuc Neto, S",,,"Maclura tinctoria (L.) D.Don ex Steud.","Magnoliopsida","Rosales","Moraceae","Maclura","species","(L.) D.Don ex Steud.","ACCEPTED",,,"Maclura tinctoria (L.) D.Don ex Steud.",,,,"Maclura tinctoria","Maclura tinctoria",,,,,,,"GBIF","SP","code partially found","Romaniuc Neto, S.","1163","1989",,,"Rossi, L.","Romaniuc Neto",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",442926,"Maclura tinctoria","(L.) D.Don ex Steud.","name_w_authors","Moraceae","Maclura tinctoria","(L.) D.Don ex Steud.","species","name accepted","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Maclura tinctoria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_248520","SP_248520[virtual]","1","0.25",,"SP_248520","SP_248520","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","110913","866","Rossi, L; Ludewigs, IYA",,"1989-08-15","1989","8","15",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Mata da Mariana. Interior da mata ciliar.",,,,,,,,,"Cordeiro, I",,,"Actinostemon klotzschii (Didr.) Pax","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Didr.) Pax","ACCEPTED",,,"Actinostemon klotzschii (Didr.) Pax",,,,"Actinostemon klotzschii","Actinostemon klotzschii",,,"https://images.cria.org.br/viewer/UEC139015",,,,"GBIF","UEC",,"Rossi, L.","866","1989",,,"Ludewigs, I.Y.A.","Rossi",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",98387,"Actinostemon klotzschii","(Didr.) Pax","name_w_authors","Euphorbiaceae","Actinostemon klotzschii","(Didr.) Pax","species","name accepted","bfo-25459",,,"Actinostemon klotzschii (Didr.) Pax","Actinostemon","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Actinostemon klotzschii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_110913","MG_159178|SP_255969|UEC_110913","2","0.5",,"UEC_110913","SP_255969","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","56997","22095","Tozzi, AMGA; Franco, ALM",,"1989-10-27","1989","10","27",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)",,,,,,,,,"Morokawa, R","2009-04-01",,"Secondatia densiflora A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Secondatia","species","A.DC.","ACCEPTED",,,"Secondatia densiflora A.DC.",,,,"Secondatia densiflora","Secondatia densiflora",,"WGS84","https://images.cria.org.br/viewer/UEC195459",,,,"GBIF","UEC",,"Tozzi, A.M.G.A.","22095","1989","Morokawa, R.","2009","Franco, A.L.M.","Tozzi",,"brazil","sao paulo","mogi guacu","estacao biologica de mogi guacu, fazenda campininha","estacao biologica de mogi guacu","locality","brazil_sao paulo_mogi guacu_estacao biologica mogi guacu, fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",78774,"Secondatia densiflora","A.DC.","name_w_authors","Apocynaceae","Secondatia densiflora","A.DC.","species","name accepted","bfo-4857",,,"Secondatia densiflora A.DC.","Secondatia","Apocynaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2894005840803,-47.1523069282519,"coord_gazet","seconds","high","Secondatia densiflora","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_56997",,"0","0",,,,"coord_gazet","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","25157","11579","Carvalho, RM; Ramos, JF",,"1989-10-16","1989","10","16",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)",,,,,,,,,"Morokawa, R","2008-10-01",,"Mandevilla virescens (A.St.-Hil.) Pichon","Magnoliopsida","Gentianales","Apocynaceae","Mandevilla","species","A.St.-Hil.","ACCEPTED",,,"Mandevilla virescens (A.St.-Hil.) Pichon",,,,"Mandevilla virescens","Mandevilla virescens",,"WGS84",,,,,"GBIF","UEC",,"Carvalho, R.M.","11579","1989","Morokawa, R.","2008","Ramos, J.F.","Carvalho",,"brazil","sao paulo","mogi guacu","estacao biologica de mogi guacu, fazenda campininha","estacao biologica de mogi guacu","locality","brazil_sao paulo_mogi guacu_estacao biologica mogi guacu, fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",72759,"Mandevilla virescens","(A.St.-Hil.) Pichon","name_w_authors","Apocynaceae","Mandevilla virescens","(A.St.-Hil.) Pichon","species","name accepted","bfo-33720",,,"Mandevilla virescens (A.St.-Hil.) Pichon","Mandevilla","Apocynaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2894005840803,-47.1523069282519,"coord_gazet","seconds","high","Mandevilla virescens","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_25157",,"0","0",,,,"coord_gazet","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","116822","89/61","Kinoshita, LS; Sales, MF",,"1989-02-21","1989","2","21",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Em cerrado.",,,,,,,,,"Pansarin, ER","2005-01-01",,"Epistephium sclerophyllum Lindl.","Liliopsida","Asparagales","Orchidaceae","Epistephium","species","Lindl.","ACCEPTED",,,"Epistephium sclerophyllum Lindl.",,,,"Epistephium sclerophyllum","Epistephium sclerophyllum",,,"https://images.cria.org.br/viewer/UEC034790",,,,"GBIF","UEC",,"Kinoshita, L.S.","89/61","1989","Pansarin, E.R.","2005","Sales, M.F.","Kinoshita",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",100032,"Epistephium sclerophyllum","Lindl.","name_w_authors","Orchidaceae","Epistephium sclerophyllum","Lindl.","species","name accepted","bfo-25910",,,"Epistephium sclerophyllum Lindl.","Epistephium","Orchidaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Epistephium sclerophyllum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_116822","UEC_116822[virtual]","1","0.25","UEC_116822","UEC_116822","UEC_116822","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","34700","988","L. Rossi & I.Y.A. Ludewigs",,"1989-11-23","1989","11","23",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Mata do Portugues",,,"-22.3722","-46.9422",,,,,"E. Ramos & R.B. Torres","2004-08-23",,"Xylosma venosa N.E.Br.","Magnoliopsida","Malpighiales","Salicaceae","Xylosma","species","N.E.Br.","ACCEPTED",,,"Xylosma venosa N.E.Br.",,,,"Xylosma venosa","Xylosma venosa",,"WGS84",,,,,"GBIF","IAC",,"Rossi, L.","988","1989","Torres, R.B.","1998","Ludewigs, I.Y.A.","Rossi","Torres, R.B.","brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",132868,"Xylosma venosa","N.E.Br.","name_w_authors","Salicaceae","Xylosma venosa","N.E.Br.","species","name accepted","bfo-14399",,,"Xylosma venosa N.E.Br.","Xylosma","Salicaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Xylosma venosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_34700","IAC_34700|SP_252187","4","1","SP_252187","IAC_34700","SP_252187","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","34012","19","C.S. Mazzoni-Viveiros & A.E. Luchi",,"1989-03-20","1989","3","20",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha",,,"-22.3722","-46.9422",,,,,"A.Q. Luca","1998-12-20",,"Celtis pubescens (F.Dietr.) Spreng.","Magnoliopsida","Rosales","Cannabaceae","Celtis","species","(Kunth) Spreng.","SYNONYM",,,"Celtis iguanaea (Jacq.) Sarg.",,,,"Celtis pubescens","Celtis iguanaea",,"WGS84",,,,,"GBIF","IAC",,"Mazzoni-Viveiros, C.S.","19","1989","Luca, A.Q.","1998","Luchi, A.E.","Mazzoni-Viveiros",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",132803,"Celtis pubescens","Sprengel","name_w_authors","Cannabaceae","Celtis pubescens","Sprengel","species","author misspelled","bfo-32981",,,"Celtis pubescens Sprengel","Celtis","Cannabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Celtis pubescens","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","IAC_34012",,"0","0",,,,"coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248561","1132","Romaniuc Neto, S; Rossi, L; Toledo, CB",,"1989-02-16","1989","2","16",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado. Mata Mariana.",,,,,,,,,"Sommer, GV","1997-04-29",,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides","Matayba elaeagnoides",,,,,,,"GBIF","SP","code partially found","Romaniuc Neto, S.","1132","1989","Sommer, G.V.","1997","Rossi, L.; Toledo, C.B.","Romaniuc Neto",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",380192,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Matayba elaeagnoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_248561","SP_248561[virtual]","1","0.25","SP_248561","SP_248561","SP_248561","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","102855","22489","Franco, ALM; Buzato, S",,"1989-10-27","1989","10","27",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)",,,,,,,,,"Bittrich, V","1997-04-01",,"Kielmeyera corymbosa Mart.","Magnoliopsida","Malpighiales","Calophyllaceae","Kielmeyera","species","Mart.","ACCEPTED",,,"Kielmeyera corymbosa Mart.",,,,"Kielmeyera corymbosa","Kielmeyera corymbosa",,,"https://images.cria.org.br/viewer/UEC142993",,,,"GBIF","UEC",,"Franco, A.L.M.","22489","1989","Bittrich, V.","1997","Buzato, S.","Franco",,"brazil","sao paulo","mogi guacu","estacao biologica de mogi guacu, fazenda campininha","estacao biologica de mogi guacu","locality","brazil_sao paulo_mogi guacu_estacao biologica mogi guacu, fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",95905,"Kielmeyera corymbosa","Mart. & Zucc.","name_w_authors","Calophyllaceae","Kielmeyera corymbosa","Mart. & Zucc.","species","author misspelled","bfo-28312",,,"Kielmeyera corymbosa Mart. & Zucc.","Kielmeyera","Calophyllaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Kielmeyera corymbosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_102855","UEC_102855[virtual]","1","0.25","UEC_102855","UEC_102855","UEC_102855","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","255960","857","Rossi, L; et al.",,"1988-03-15","1988","3","15",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Mata da Figueira",,,,,,,,,"Baitello, JB",,,"Ocotea glaziovii Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Mez","ACCEPTED",,,"Ocotea glaziovii Mez",,,,"Ocotea glaziovii","Ocotea glaziovii",,,,,,,"GBIF","SP","code partially found","Rossi, L.","857","1988",,,,"Rossi",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",381386,"Ocotea glaziovii","Mez","name_w_authors","Lauraceae","Ocotea glaziovii","Mez","species","name accepted","bfo-8461",,,"Ocotea glaziovii Mez","Ocotea","Lauraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Ocotea glaziovii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_255960","SP_255960[virtual]","1","0.25",,"SP_255960","SP_255960","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
