"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45945","1508","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & A.C.Martensen & A.C.R.Braga & M.M.Queiroz & P.U. da Mota",,"2012-02-01","2012","2","1",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-24.184167","-48.145833",,,,,"J.B.Baitello","2012-02-28",,"Tibouchina gracilis (Bonpl.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Chaetogastra","species","(Bonpl.) Cogn.","SYNONYM",,,"Chaetogastra gracilis (Bonpl.) DC.",,,,"Tibouchina gracilis","Chaetogastra gracilis",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1508","2012","Baitello, J.B.","2012","Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Martensen, A.C.; Braga, A.C.R.; Queiroz, M.M.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",48409,"Chaetogastra gracilis","(Bonpl.) DC.","name_w_authors","Melastomataceae","Chaetogastra gracilis","(Bonpl.) DC.","species","replaced synonym","bfo-603381","Chaetogastra gracilis","(Bonpl.) DC.","Chaetogastra gracilis (Bonpl.) DC.","Chaetogastra","Melastomataceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-24.184167,-48.145833,"coord_original","seconds","low","Chaetogastra gracilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45945","SPSF_45945[virtual]","1","0.25","SPSF_45945","SPSF_45945","SPSF_45945","plantr_exact","High","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45930","1490","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & A.C.Martensen & A.C.R.Braga & P.U. da Mota",,"2012-01-31","2012","1","31",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-24.188056","-48.218333",,,,,"O.T.Aguiar","2012-02-28",,"Cnidoscolus Pohl","Magnoliopsida","Malpighiales","Euphorbiaceae","Cnidoscolus","genus","(Vell.) Kiaersk.","ACCEPTED",,,"Cnidoscolus Pohl",,,,"Cnidoscolus racemosa",,,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1490","2012","Aguiar, O.T.","2012","Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Martensen, A.C.; Braga, A.C.R.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",1592183,"Cnidoscolus","Pohl","name_w_authors","Euphorbiaceae","Cnidoscolus","Pohl","genus","name accepted","bfo-17491",,,"Cnidoscolus Pohl","Cnidoscolus","Euphorbiaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-24.188056,-48.218333,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_45930","SPSF_45930[virtual]","1","0.25","SPSF_45930","SPSF_45930","SPSF_45930","plantr_exact","High","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","47211","411","C. de Moura et al.",,"2012-04-04","2012","4","4",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-24.171389","-48.1425",,,,,,,,"Geonoma gamiova Barb.Rodr.","Liliopsida","Arecales","Arecaceae","Geonoma","species","Barb. Rodr.","SYNONYM",,,"Geonoma elegans Mart.",,,,"Geonoma gamiova","Geonoma elegans",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","411","2012",,,,"Moura",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",268231,"Geonoma gamiova","Barb.Rodr.","name_w_authors","Arecaceae","Geonoma gamiova","Barb.Rodr.","species","name accepted","bfo-34045",,,"Geonoma gamiova Barb.Rodr.","Geonoma","Arecaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-24.171389,-48.1425,"coord_original","seconds","unknown","Geonoma gamiova","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_47211","SPSF_47211[virtual]","1","0.25","SPSF_47211","SPSF_47211","SPSF_47211","plantr_exact","High","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45944","1507","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & A.C.Martensen & A.C.R.Braga & M.M.Queiroz & P.U. da Mota",,"2012-02-01","2012","2","1",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-24.184167","-48.145833",,,,,,,,"Tibouchina Aubl.","Magnoliopsida","Myrtales","Melastomataceae","Tibouchina","genus",,"ACCEPTED",,,"Tibouchina Aubl.",,,,"Tibouchina",,,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1507","2012",,,"Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Martensen, A.C.; Braga, A.C.R.; Queiroz, M.M.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",1592186,"Tibouchina","Aubl.","name_w_authors","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-24.184167,-48.145833,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_45944","SPSF_45944[virtual]","1","0.25","SPSF_45944","SPSF_45944","SPSF_45944","plantr_exact","High","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45969","1502","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & A.C.Martensen & A.C.R.Braga & M.M.Queiroz & P.U. da Mota",,"2012-02-01","2012","2","1",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-24.184167","-48.145833",,,,,,,,"Psidium L.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","genus",,"ACCEPTED",,,"Psidium L.",,,,"Psidium",,,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1502","2012",,,"Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Martensen, A.C.; Braga, A.C.R.; Queiroz, M.M.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",1592190,"Psidium","L.","name_w_authors","Myrtaceae","Psidium","L.","genus","name accepted","bfo-10853",,,"Psidium L.","Psidium","Myrtaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-24.184167,-48.145833,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_45969","SPSF_45969[virtual]","1","0.25","SPSF_45969","SPSF_45969","SPSF_45969","plantr_exact","High","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45959","1527","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & P.U. da Mota",,"2012-02-03","2012","2","3",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-23.023889","-48.824722",,,,,,,,"Cestrum L.","Magnoliopsida","Solanales","Solanaceae","Cestrum","genus",,"ACCEPTED",,,"Cestrum L.",,,,"Cestrum",,,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1527","2012",,,"Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",1592187,"Cestrum","L.","name_w_authors","Solanaceae","Cestrum","L.","genus","name accepted","bfo-14635",,,"Cestrum L.","Cestrum","Solanaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-23.023889,-48.824722,"coord_original","seconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_45959",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","084462","67",,"<nO>Arbórea, 6m, trilha, Fruto seco (preto)</nO>",,"2003","4","19",,,"<nO>Arbórea, 6m, trilha, Fruto seco (preto)</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales - trilha saindo 500, antes da sede do núcleo Barra Grande em direcão a E.E Xitue.Floresta Ombrófila Densa Montana vegetação conservada com escorregamentos naturais e cin",,,"-24.18","-48.21",,"-24.18","-48.21",,"Lopes, J.C.","2009-01-  11",,"Annona dolabripetala",,,"Annonaceae","Annona",,,,"-24.18","-48.21",,"11","01","2009",,"dolabripetala",,,,,,"ESA084462","Splink","ESA",,,"67","2003","Lopes, J.C.","2009",,,,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",1117850,"Annona dolabripetala","Raddi","possibly_ok","Annonaceae","Annona dolabripetala","Raddi","species","name accepted","bfo-110241",,,"Annona dolabripetala Raddi","Annona","Annonaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.18,-48.21,"coord_original","miliseconds","high","Annona dolabripetala","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84462",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45610","1513","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas",,"2012-02-02","2012","2","2",,,,"Brasil","BR","Sp",,"Capão Bonito",,,,"-24.183056","-48.145",,,,,"M.G.L.Wanderley","2012-03-26",,"Xyris tortula Mart.","Liliopsida","Poales","Xyridaceae","Xyris","species","Mart.","ACCEPTED",,,"Xyris tortula Mart.",,,,"Xyris tortula","Xyris tortula",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1513","2012","Wanderley, M.G.L.","2012","Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.","Arzolla",,"brazil","sao paulo","capao bonito",,,"municipality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",48324,"Xyris tortula","Mart.","name_w_authors","Xyridaceae","Xyris tortula","Mart.","species","name accepted","bfo-21635",,,"Xyris tortula Mart.","Xyris","Xyridaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-24.183056,-48.145,"coord_original","seconds","high","Xyris tortula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45610","SPSF_45610[virtual]","1","0.25","SPSF_45610","SPSF_45610","SPSF_45610","coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45608","1506","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas",,"2012-02-02","2012","2","2",,,,"Brasil","BR","Sp",,"Capão Bonito","entorno do Parque Estadual Intervales",,,"-24.183611","-48.145556",,,,,"T.Filgueiras","2012-03-26",,"Saccharum asperum (Nees) Steud.","Liliopsida","Poales","Poaceae","Erianthus","species","(Nees) Steud.","SYNONYM",,,"Erianthus asper Nees",,,,"Saccharum asperum","Erianthus asper",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1506","2012","Filgueiras, T.S.","2012","Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.","Arzolla",,"brazil","sao paulo","capao bonito","entorno do parque estadual intervales",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",48316,"Saccharum asperum","(Nees) Steud.","name_w_authors","Poaceae","Saccharum asperum","(Nees) Steud.","species","name accepted","bfo-13569",,,"Saccharum asperum (Nees) Steud.","Saccharum","Poaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-24.183611,-48.145556,"coord_original","seconds","high","Saccharum asperum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45608","FLOR_33459|SPSF_45608|UB_186274|UB_24025","4","1","UB_186274","SPSF_45608","SPSF_45608","coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2639798",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084538",,"Araki, D.F.;Paula-Souza, J.,Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Muniz, M.R.A.,Toledo, R.M.,Oliveira S.H.,Tamashiro J.Y.,Rother, D.C.","Erva, 1m, flores levemente lilás.","2003-04-21","2003","4","21","4/21/2003",,"Erva, 1m, flores levemente lilás.","Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales - Núcleo bulha dágua, trilha da caverna do Sr.Bento. Floresta Ombrófila Densa Montana/Submontana, com trechos remanescentes de floresta com extrativismo seletivo (madeira e palmito) e trechos com regeneração de antigas áreas de",,,"-24.2","-48.24",,,,,"Semir, J.",,,"Vernonia westiniana Less.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","Less.","SYNONYM",,,"Vernonanthura westiniana (Less.) H.Rob.",,,,"Vernonia westiniana Less.","Vernonanthura westiniana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/38/esa00084538.dzi",,,,"GBIF","ESA",,"Araki, D.F.",,"2003","Semir, J.",,"Paula-Souza, J.; Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Muniz, M.R.A.; Toledo, R.M.; Oliveira, S.H.; Tamashiro, J.Y.; Rother, D.C.","Araki",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",467993,"Vernonanthura westiniana","(Less.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura westiniana","(Less.) H.Rob.","species","replaced synonym","bfo-27464","Vernonanthura westiniana","(Less.) H.Rob.","Vernonanthura westiniana (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.2,-48.24,"coord_original","miliseconds","high","Vernonanthura westiniana","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84538",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2639796",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084536",,"Araki, D.F.;Paula-Souza, J.,Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Muniz, M.R.A.,Toledo, R.M.,Oliveira S.H.,Tamashiro J.Y.,Rother, D.C.",,"2003-04-21","2003","4","21","4/21/2003",,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales - Núcleo bulha dágua, trilha da caverna do Sr.Bento. Floresta Ombrófila Densa Montana/Submontana, com trechos remanescentes de floresta com extrativismo seletivo (madeira e palmito) e trechos com regeneração de antigas áreas de",,,"-24.2","-48.24",,,,,"Semir, J.",,,"Vernonia tweediana Baker","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","Baker","SYNONYM",,,"Vernonanthura tweediana (Baker) H.Rob.",,,,"Vernonia tweediana Baker","Vernonanthura tweediana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/36/esa00084536.dzi",,,,"GBIF","ESA",,"Araki, D.F.",,"2003","Semir, J.",,"Paula-Souza, J.; Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Muniz, M.R.A.; Toledo, R.M.; Oliveira, S.H.; Tamashiro, J.Y.; Rother, D.C.","Araki",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",467994,"Vernonanthura tweediana","(Baker) H.Rob.","name_w_authors","Asteraceae","Vernonanthura tweediana","(Baker) H.Rob.","species","replaced synonym","bfo-27462","Vernonanthura tweediana","(Baker) H.Rob.","Vernonanthura tweediana (Baker) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.2,-48.24,"coord_original","miliseconds","high","Vernonanthura tweediana","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84536",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4886124",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084743","118","Araki, D.F.;Paula-Souza, J.,Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Muniz, M.R.A.,Toledo, R.M.,Oliveira S.H.,Tamashiro J.Y.,Rother, D.C.","Arbusto, 2,5m, frutos imaturos verdes.","2003-04-20","2003","4","20","4/20/2003",,"Arbusto, 2,5m, frutos imaturos verdes.","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales - (manhã) trilha da caçadinha, com início na estrada do carmo, altitude = 780m - vegetação sec/undária de Floresta Ombrofila Densa montana com intensa exploração de palmito e madeira - (tarde) trilha do cipó em direção à gruta d",,,"-24.16","-48.25",,,,,"Toledo, R.M.",,,"Strychnos brasiliensis (Spreng.) Mart.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species","(Spreng.) Mart.","ACCEPTED",,,"Strychnos brasiliensis (Spreng.) Mart.",,,,"Strychnos brasiliensis (Spreng.) Mart.","Strychnos brasiliensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/43/esa00084743.dzi",,,,"GBIF","ESA",,"Araki, D.F.","118","2003",,,"Paula-Souza, J.; Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Muniz, M.R.A.; Toledo, R.M.; Oliveira, S.H.; Tamashiro, J.Y.; Rother, D.C.","Araki",,"brazil","sao paulo","ribeirao grande","parque estadual intervales, com inicio na estrada do carmo","parque estadual intervales","locality","brazil_sao paulo_ribeirao grande_parque estadual intervales, com inicio na estrada carmo","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",496682,"Strychnos brasiliensis","(Spreng.) Mart.","name_w_authors","Loganiaceae","Strychnos brasiliensis","(Spreng.) Mart.","species","name accepted","bfo-8670",,,"Strychnos brasiliensis (Spreng.) Mart.","Strychnos","Loganiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.16,-48.25,"coord_original","miliseconds","high","Strychnos brasiliensis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84743","ESA_84743[virtual]","4","1",,"ESA_84743","ESA_84743","coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4886201",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084989","168","Aguiar, A.C.;Silva, R.R.,Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Muniz, M.,Pereira, Z.V.,Cerqueira, R.M.","Erva prostada, com 0,20 cm de altra e frutos marrons.","2003-04-18","2003","4","18","4/18/2003",,"Erva prostada, com 0,20 cm de altra e frutos marrons.","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha do Rio do Carmo Acima, com saída no núcleo do Carmo em direção aos três córegos, Vegetação muito degradada com estrativismo seletivo de palmito e madeira, com poucos indivíduos das espécies finais de sucessão, com sensív",,,"-24.18","-48.24",,,,,"Viani, R.A.G.",,,"Panicum pilosum Sw.","Liliopsida","Poales","Poaceae","Rugoloa","species","Sw.","SYNONYM",,,"Rugoloa pilosa (Sw.) Zuloaga",,,,"Panicum pilosum Sw.","Rugoloa pilosa",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/49/89/esa00084989.dzi",,,,"GBIF","ESA",,"Aguiar, A.C.","168","2003",,,"Silva, R.R.; Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Muniz, M.; Pereira, Z.V.; Cerqueira, R.M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",496732,"Rugoloa pilosa","(Sw.) Zuloaga","name_w_authors","Poaceae","Rugoloa pilosa","(Sw.) Zuloaga","species","replaced synonym","bfo-134539","Rugoloa pilosa","(Sw.) Zuloaga","Rugoloa pilosa (Sw.) Zuloaga","Rugoloa","Poaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.18,-48.24,"coord_original","miliseconds","high","Rugoloa pilosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84989","ESA_84989[virtual]","4","1",,"ESA_84989","ESA_84989","coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6288597",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00084490","137","Medeiros, D.A.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Muniz, M.R.A.,Silva, D.G.R.,França, E.J.,Damasceno, A.C.F","Árvore; flores creme esverdeadas","2003-04-20","2003","4","20","4/20/2003",,"Árvore; flores creme esverdeadas","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales. Trilha do Cipó em direção à Gruta do Cipó. Vegetação secundária(capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração agrícola de palmito e madeira.",,,"-24.16","-48.24",,,,,,,,"Oreopanax fulvus Marchal","Magnoliopsida","Apiales","Araliaceae","Oreopanax","species","Marchal","ACCEPTED",,,"Oreopanax fulvus Marchal",,,,"Oreopanax fulvus Marchal","Oreopanax fulvus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/90/esa00084490.dzi",,,,"GBIF","ESA",,"Medeiros, D.A.","137","2003",,,"Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Muniz, M.R.A.; Silva, D.G.R.; Franca, E.J.; Damasceno, A.C.F.","Medeiros",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",681229,"Oreopanax fulvus","Marchal","name_w_authors","Araliaceae","Oreopanax fulvus","Marchal","species","name accepted","bfo-5132",,,"Oreopanax fulvus Marchal","Oreopanax","Araliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.16,-48.24,"coord_original","miliseconds","high","Oreopanax fulvus","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84490","ESA_84490[virtual]","3","0.75",,"ESA_84490","ESA_84490","coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
