"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-06-01T12:02:46",,,"784",,"IBGE","IBGE",,"PRESERVED_SPECIMEN",,,,"59201","98","Cesar, O; Pagano, SN",,,,,,,,,,,,"1983","12","27",,,,,,,,"São Paulo","Itirapina","Itirapina","Estrada Itirapina - Brotas. Próximo ao banco de areia. Coordenada calculada.",,,,"-22.2527778","-47.8227778",,,,,,,,,,,,"Oliveira, RC & Valls, JFM",,"1999-NA-NA",,,"Paspalum intermedium",,,,,,,"Plantae",,,,,"Poaceae",,,,"Paspalum",,,,"intermedium",,,,,,,,,,,,,,,,,,,,,"Brasil","770",,,,,,"22º15'10''S","47º49'22''W","Munro ex Morong & Britton","Splink","PreservedSpecimen",,,,,,"1999",,,,"IBGE00059201",,,,,,,,,,,,,,,,,,,"IBGE",,"Cesar, O.","98","1983","Oliveira, R.C.","1999","Pagano, S.N.","Cesar","Valls, J.F.M.","brazil","sao paulo","itirapina","estrada itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Paspalum intermedium","Munro ex Morong & Britton","possibly_ok","Poaceae","Paspalum intermedium","Munro ex Morong & Britton","species","name accepted","bfo-13475",,,"Paspalum intermedium Munro ex Morong & Britton","Paspalum","Poaceae",1655119,"TRUE","-22.2527778",-47.8227778,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Paspalum intermedium"
"speciesLink",,,"2025-06-04T12:50:12",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"4174","s.n.","Camargo, R.A.",,,,,,,,,,,,"1983","01","13",,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Semir, J.",,"1998-06-NA",,,"Vernonia brasiliana",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Vernonia",,,,"brasiliana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(L.) Druce","Splink","PreservedSpecimen",,,,"06",,"1998",,,,"HRCB004174",,,,,,,,,,,,,,,,,,,"HRCB",,"Camargo, R.A.",,"1983","Semir, J.","1998",,"Camargo",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","ok_same_resolution","Vernonanthura brasiliana","(L.) H.Rob.","possibly_ok","Asteraceae","Vernonanthura brasiliana","(L.) H.Rob.","species","replaced synonym","bfo-22247","Vernonanthura brasiliana","(L.) H.Rob.","Vernonanthura brasiliana (L.) H.Rob.","Vernonanthura","Asteraceae",1111002,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Vernonanthura brasiliana"
"speciesLink",,,"2025-04-07T10:45:20",,,"2",,"UNICAMP","UEC",,,,,,"33097","14475","Leitão Filho, HF; Martins, FR; Joly, CA",,,,,,,,,,,,"1983","01","22",,,,,,,,"São Paulo","Itirapina","Itirapina","Reserva de cerrado da E.E. de itirapina",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Longhi-Wagner, HM",,"1998-03-27",,,"Schizachyrium salzmannii",,,,,,,"Plantae","Liliopsida",,,,"Poaceae",,,,"Schizachyrium",,,,"salzmannii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Trin. ex Steub.) Nash","Splink","S","27",,,"03",,"1998",,,,"UEC056714",,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","14475","1983","Longhi-Wagner, H.M.","1998","Martins, F.R.; Joly, C.A.","Leitao Filho",,"brazil","sao paulo","itirapina","reserva de cerrado da e",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Schizachyrium salzmannii","(Trin. ex Steud.) Nash","possibly_ok","Poaceae","Schizachyrium salzmannii","(Trin. ex Steud.) Nash","species","author misspelled","bfo-13576",,,"Schizachyrium salzmannii (Trin. ex Steud.) Nash","Schizachyrium","Poaceae",1331746,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Schizachyrium salzmannii"
"speciesLink",,,"2024-12-05T15:05:56",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"18729","106","Cesar, O; Pagano, SN",,,,,,,,,,,,"1983","12","27",,,,,,,,"São Paulo","Itirapina","Itirapina","Estrada Itirapina - Brotas",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Vieira, AOS",,"1997-02-26",,,"Ludwigia sericea",,,,,,,"Plantae","Tracheophyta",,"Myrtales",,"Onagraceae",,,,"Ludwigia",,,,"sericea",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(Cambess.) H.Hara","Splink","PreservedSpecimen","26",,,"02",,"1997",,,,"FUEL007343",,,,,,,,,,,,,,,,,,,"FUEL",,"Cesar, O.","106","1983","Vieira, A.O.S.","1997","Pagano, S.N.","Cesar",,"brazil","sao paulo","itirapina","estrada itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Ludwigia sericea","(Cambess.) H.Hara","possibly_ok","Onagraceae","Ludwigia sericea","(Cambess.) H.Hara","species","name accepted","bfo-4072",,,"Ludwigia sericea (Cambess.) H.Hara","Ludwigia","Onagraceae",1498520,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Ludwigia sericea"
"speciesLink",,,"2025-04-07T10:52:44",,,"2",,"UNICAMP","UEC",,,,,,"33075","14492","Leitão Filho, HF; Joly, CA; Martins, FR",,,,,,,,,,,,"1983","01","24",,,,,,,,"São Paulo","Itirapina","Itirapina","Reserva de cerrado da Estação Experimental de Itirapina.",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Simão-Bianchini, R",,"1997-08-28",,,"Ipomoea argentea",,,,,,,"Plantae","Magnoliopsida",,,,"Convolvulaceae",,,,"Ipomoea",,,,"argentea",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Meisn.","Splink","S","28",,,"08",,"1997",,,,"UEC097923",,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","14492","1983","Simao-Bianchini, R.","1997","Joly, C.A.; Martins, F.R.","Leitao Filho",,"brazil","sao paulo","itirapina","reserva de cerrado da estacao experimental de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Ipomoea argentea","Meisn.","possibly_ok","Convolvulaceae","Ipomoea argentea","Meisn.","species","name accepted","bfo-7024",,,"Ipomoea argentea Meisn.","Ipomoea","Convolvulaceae",1303531,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Ipomoea argentea"
"speciesLink",,,"2025-04-07T10:45:09",,,"2",,"UNICAMP","UEC",,,,,,"33149","14450","Leitão Filho, HF; Martins, FR; Joly, CA",,,,,,,,,,,,"1983","01","18",,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Oliveira, RC",,"1993-09-11",,,"Panicum repens",,,,,,,"Plantae","Liliopsida",,,,"Poaceae",,,,"Panicum",,,,"repens",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","L.","Splink","S","11",,,"09",,"1993",,,,"UEC088862",,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","14450","1983","Oliveira, R.C.","1993","Martins, F.R.; Joly, C.A.","Leitao Filho",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","ok_same_resolution","Panicum repens","L.","possibly_ok","Poaceae","Panicum repens","L.","species","name accepted","bfo-13401",,,"Panicum repens L.","Panicum","Poaceae",1277431,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Panicum repens"
"speciesLink",,,"2024-11-25T11:32:24",,,"2",,"UNICAMP","UEC",,,,,,"27593","s.n.","Cesar",,,,,,,,,,,,"1982","02","18",,,,,,,,"São Paulo","Itirapina","Itirapina","Horto Florestal",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Marchioretto, MS",,"1991-10-10",,,"Phytolacca dioica",,,,,,,"Plantae","Magnoliopsida",,,,"Phytolaccaceae",,,,"Phytolacca",,,,"dioica",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","L.","Splink","S","10",,,"10",,"1991",,,,"UEC146178",,,,,,,,,,,,,,,,,,,"UEC",,"Cesar",,"1982","Marchioretto, M.S.","1991",,"Cesar",,"brazil","sao paulo","itirapina","horto florestal",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Phytolacca dioica","L.","possibly_ok","Phytolaccaceae","Phytolacca dioica","L.","species","name accepted","bfo-12582",,,"Phytolacca dioica L.","Phytolacca","Phytolaccaceae",1313457,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Phytolacca dioica"
"speciesLink",,,"2025-06-01T12:02:46",,,"784",,"IBGE","IBGE",,"PRESERVED_SPECIMEN",,,,"17282","12320","Giannotti, E",,,,,,,,,,,,"1980","9","3",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação experimental de Itirapina. Coordenada Calculada.",,,,"-22.2497222","-47.8258334",,,,,,,,,,,,"Chacon, RG",,"2003-6-30",,,"Ouratea spectabilis",,,,,,,"Plantae",,,,,"Ochnaceae",,,,"Ouratea",,,,"spectabilis",,,,,,,,,,,,,,,,,,,,,"Brasil","760",,,,,,"22º14'59''S","47º49'33''W","(Mart.) Engl.","Splink","PreservedSpecimen","30",,,"6",,"2003",,,,"IBGE00017282",,,,,,,,,,,,,,,,,,,"IBGE",,"Giannotti, E.","12320","1980","Chacon, R.G.","2003",,"Giannotti",,"brazil","sao paulo","itirapina","estacao experimental de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Ouratea spectabilis","(Mart.) Engl.","possibly_ok","Ochnaceae","Ouratea spectabilis","(Mart.) Engl.","species","name accepted","bfo-31722",,,"Ouratea spectabilis (Mart.) Engl.","Ouratea","Ochnaceae",1655007,"TRUE","-22.2497222",-47.8258334,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Ouratea spectabilis"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PRESERVED_SPECIMEN",,,,"152191","12-101179","Gottsberger, GK",,,,,,,,,,,,"1979","11","10",,,,,,,,"São Paulo","São Pedro","São Pedro","fazenda Barreiro Rico.",,,,"-22.55","-47.91",,,,,,,,,,,,"Carvalho-Silva, M",,"2011-5-NA",,,"Piper corcovadensis",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"corcovadensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22º33'0''S","47º54'36''W","(Miq.) C.DC.","Splink","PreservedSpecimen",,,,"5",,"2011",,,,"UB1247135",,,,,,,,,,,,,,,,,,,"UB","code not found","Gottsberger, G.K.","12-101179","1979","Carvalho-Silva, M.","2011",,"Gottsberger",,"brazil","sao paulo","sao pedro","fazenda barreiro rico",,"locality","brazil_sao paulo_sao pedro","brazil_sao paulo_sao pedro",-22.55909093,-47.92446005,"county","brazil_sao paulo_sao pedro","Brazil","São Paulo","São Pedro",,"gdam","check_local.2municip.","Piper grazielae","Carv.-Silva & E.F.Guim.","possibly_ok","Piperaceae","Piper grazielae","Carv.-Silva & E.F.Guim.","species","replaced synonym","bfo-632917","Piper grazielae","Carv.-Silva & E.F.Guim.","Piper grazielae Carv.-Silva & E.F.Guim.","Piper","Piperaceae",1572016,"TRUE","-22.55",-47.91,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Piper grazielae"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"265840","11-1011","Gottsberger, G.; Gottsberger, I.",,,,,,,,,,,,"1979","11","10",,,,,,,,"São Paulo","São Pedro","São Pedro","Fazenda Barreiro Rico",,,,"-22.540001","-47.91",,"19379",,,,,,,,,,"Lohmann, L.G.",,"2001-9-2",,,"Jacaranda puberula",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Jacaranda",,,,"puberula",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Cham.","Splink","PreservedSpecimen","2",,,"9",,"2001",,,,"MBM265840",,,,,,,,,,,,,,,,,,,"MBM",,"Gottsberger, G.","11-1011","1979","Lohmann, L.G.","2001","Gottsberger, I.","Gottsberger",,"brazil","sao paulo","sao pedro","fazenda barreiro rico",,"locality","brazil_sao paulo_sao pedro","brazil_sao paulo_sao pedro",-22.55909093,-47.92446005,"county","brazil_sao paulo_sao pedro","Brazil","São Paulo","São Pedro",,"gdam","check_local.2municip.","Jacaranda puberula","Cham.","possibly_ok","Bignoniaceae","Jacaranda puberula","Cham.","species","name accepted","bfo-114174",,,"Jacaranda puberula Cham.","Jacaranda","Bignoniaceae",1483885,"TRUE","-22.540001",-47.91,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Jacaranda puberula"
"speciesLink",,,"2023-03-09T11:33:52",,,"2",,"UNICAMP","UEC",,,,,,"7053","8382","Gianotti, E",,,,,,,,,,,,"1978","02",,,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Experimental de Itirapina, Cerrado.",,,,"-22.245444","-47.837972",,,,,,,,,,,,"Fortunato, R",,,,,"Mimosa dolens rigida",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Mimosa",,,,"dolens","rigida",,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.245444","-47.837972","(Benth.) Barneby","Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Gianotti, E.","8382","1978","Fortunato, R.",,,"Gianotti",,"brazil","sao paulo","itirapina","estacao experimental de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Mimosa dolens var. rigida","(Benth.) Barneby","not_Genus_epithet_format","Fabaceae","Mimosa dolens var. rigida","(Benth.) Barneby","variety","name misspelled","bfo-104132",,,"Mimosa dolens var. rigida (Benth.) Barneby","Mimosa","Fabaceae",1333110,"TRUE","-22.245444",-47.837972,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Mimosa dolens"
"speciesLink",,,"2025-06-01T12:02:46",,,"784",,"IBGE","IBGE",,"PRESERVED_SPECIMEN",,,,"19333","8389","Giannotti, E",,,,,,,,,,,,"1978","2","1",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Experimental de Itirapina.",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Santos, APB",,"2014-7-15",,,"Kielmeyera lathrophyton",,,,,,,"Plantae",,,,,"Calophyllaceae",,,,"Kielmeyera",,,,"lathrophyton",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Saddi","Splink","PreservedSpecimen","15",,,"7",,"2014",,,,"IBGE00019333",,,,,,,,,,,,,,,,,,,"IBGE",,"Giannotti, E.","8389","1978","Santos, A.P.B.","2014",,"Giannotti",,"brazil","sao paulo","itirapina","estacao experimental de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Kielmeyera lathrophyton","Saddi","possibly_ok","Calophyllaceae","Kielmeyera lathrophyton","Saddi","species","name accepted","bfo-6869",,,"Kielmeyera lathrophyton Saddi","Kielmeyera","Calophyllaceae",1656209,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Kielmeyera lathrophyton"
"speciesLink",,,"2025-04-07T10:55:46",,,"2",,"UNICAMP","UEC",,,,,,"6995","s.n.","PRS; F; SEA; TC",,,,,,,,,,,,"1978","06","28",,,,,,,,"São Paulo","São Pedro","São Pedro","Km 3 da rodovia São Pedro à bairro de Santo Antônio.",,,,"-22.540001","-47.91",,"19379",,,,,,,,,,"Tamashiro, JY",,"1997-11-NA",,,"Mimosa invisa invisa",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Mimosa",,,,"invisa","invisa",,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Mart. ex Colla","Splink","S",,,,"11",,"1997",,,,"UEC021690",,,,,,,,,,,,,,,,,,,"UEC",,"Prs",,"1978","Tamashiro, J.Y.","1997","F; Sea; Tc","Prs",,"brazil","sao paulo","sao pedro","km 3 da rodovia sao pedro a bairro de santo antonio",,"locality","brazil_sao paulo_sao pedro","brazil_sao paulo_sao pedro",-22.55909093,-47.92446005,"county","brazil_sao paulo_sao pedro","Brazil","São Paulo","São Pedro",,"gdam","check_local.2municip.","Mimosa invisa var. invisa","Mart. ex Colla","not_Genus_epithet_format","Fabaceae","Mimosa invisa var. invisa","Mart. ex Colla","variety","name misspelled","bfo-83426",,,"Mimosa invisa var. invisa Mart. ex Colla","Mimosa","Fabaceae",1333138,"TRUE","-22.540001",-47.91,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Mimosa invisa"
"speciesLink",,,"2025-04-07T11:05:23",,,"2",,"UNICAMP","UEC",,,,,,"14863","7298","Shepherd, GJ; Semir, J; Andrade, JB; Salgado, PR",,,,,,,,,,,,"1978","02","23",,,,,,,,"São Paulo","Itirapina","Itirapina","Entre São Carlos e Rio Claro.",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Taroda, N",,"1980-NA-NA",,,"Byttneria sagittifolia",,,,,,,"Plantae","Magnoliopsida",,,,"Sterculiaceae",,,,"Byttneria",,,,"sagittifolia",,,,,,,,,,,,,,,,,,,,,"Brazil","900","900",,,,,"0","0","A.St.-Hil.","Splink","S",,,,,,"1980",,,,"UEC078190",,,,,,,,,,,,,,,,,,,"UEC",,"Shepherd, G.J.","7298","1978","Taroda, N.","1980","Semir, J.; Andrade, J.B.; Salgado, P.R.","Shepherd",,"brazil","sao paulo","itirapina","entre sao carlos e rio claro",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Byttneria sagittifolia","A. St.-Hil.","possibly_ok","Malvaceae","Byttneria sagittifolia","A. St.-Hil.","species","author misspelled","bfo-9024",,,"Byttneria sagittifolia A. St.-Hil.","Byttneria","Malvaceae",1291905,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Byttneria sagittifolia"
"speciesLink",,,"2025-04-07T10:53:22",,,"2",,"UNICAMP","UEC",,,,,,"4476","6012","Leitão Filho, HF; Gianotti, E; Toledo Filho, DV; Bertoni, JE",,,,,,,,,,,,"1977","08","22",,,,,,,,"São Paulo","Itirapina","Itirapina","Reserva do cerrado da estação Exp de Itirapina - Inst. Florestal.",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Mendonça, JO; Amaral Jr, A",,"1996-12-19",,,"Erythroxylum daphnites",,,,,,,"Plantae","Magnoliopsida",,,,"Erythroxylaceae",,,,"Erythroxylum",,,,"daphnites",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Mart.","Splink","S","19",,,"12",,"1996",,,,"UEC000033",,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","6012","1977","Mendonca, J.O.","1996","Gianotti, E.; Toledo Filho, D.V.; Bertoni, J.E.","Leitao Filho","Jr, A.A.","brazil","sao paulo","itirapina","reserva do cerrado da estacao exp de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Erythroxylum daphnites","Mart.","possibly_ok","Erythroxylaceae","Erythroxylum daphnites","Mart.","species","name accepted","bfo-7697",,,"Erythroxylum daphnites Mart.","Erythroxylum","Erythroxylaceae",1310891,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Erythroxylum daphnites"
"speciesLink",,,"2025-04-07T11:01:29",,,"2",,"UNICAMP","UEC",,,,,,"12403","5535","Toledo, DV; Giannotti, E",,,,,,,,,,,,"1977","07","13",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Experimental de Itirapina",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Furlan, A",,"1995-NA-NA",,,"Guapira noxia",,,,,,,"Plantae","Magnoliopsida",,,,"Nyctaginaceae",,,,"Guapira",,,,"noxia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Netto) Lundell","Splink","S",,,,,,"1995",,,,"UEC110670",,,,,,,,,,,,,,,,,,,"UEC",,"Toledo, D.V.","5535","1977","Furlan, A.","1995","Giannotti, E.","Toledo",,"brazil","sao paulo","itirapina","estacao experimental de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Guapira noxia","(Netto) Lundell","possibly_ok","Nyctaginaceae","Guapira noxia","(Netto) Lundell","species","name accepted","bfo-19908",,,"Guapira noxia (Netto) Lundell","Guapira","Nyctaginaceae",1266102,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Guapira noxia"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"483974","4673","H. F. L. Filho",,,,,,,,,,,,"1977","04","06",,,,,,,,"São Paulo","Itirapina Mun.","Itirapina Mun.","Nativo em cerrado da Estacao Experimental do Instituto Florestal.",,,,"-22.25","-47.8197",,,,,,,,,,,,"L. K. Escobar",,"1988-NA-NA",,,"Passiflora jilekii",,,,,,,"Plantae","Magnoliophyta",,"Malpighiales",,"Passifloraceae",,,,"Passiflora",,,,"jilekii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Wawra","Splink","PreservedSpecimen",,,,,,"1988",,,,"NY00483974","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"L. Filho, H.F.","4673","1977","Escobar, L.K.","1988",,"L. Filho",,"brazil","sao paulo","itirapina","nativo em cerrado da estacao experimental do instituto florestal",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Passiflora mediterranea","Vell.","possibly_ok","Passifloraceae","Passiflora mediterranea","Vell.","species","replaced synonym","bfo-123051","Passiflora mediterranea","Vell.","Passiflora mediterranea Vell.","Passiflora","Passifloraceae",1505408,"TRUE","-22.25",-47.8197,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Passiflora mediterranea"
