"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55735","48","M.C.Martins da Silva & R.R.Cezário & L.A.Joaquim",,"2021-07-03","2021","7","3",,,,"Brasil","BR","Sp",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.630833","-47.631667",,,,,"M.C.Martins da Silva","2021-11-05",,"Bulbostylis hirtella (Schrad.) Nees ex Urb.","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Schrad.) Urb.","SYNONYM",,,"Bulbostylis juncoides (Vahl) Kük. ex Herter",,,,"Bulbostylis hirtella","Bulbostylis juncoides",,"WGS84","https://images.cria.org.br/viewer/SPSF00055735",,,,"GBIF","SPSF",,"Silva, M.C.M.","48","2021","Silva, M.C.M.","2021","Cezario, R.R.; Joaquim, L.A.","Silva",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",582518,"Bulbostylis hirtella","(Schrad.) Urb.","name_w_authors","Cyperaceae","Bulbostylis hirtella","(Schrad.) Urb.","species","author misspelled","bfo-17125",,,"Bulbostylis hirtella (Schrad.) Urb.","Bulbostylis","Cyperaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.630833,-47.631667,"coord_original","seconds","low","Bulbostylis hirtella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55735","SPSF_55735[virtual]","1","0.25","SPSF_55735","SPSF_55735","SPSF_55735","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55730","77","M.C.Martins da Silva & L.L.Vituri & L.A.Joaquim",,"2021-11-05","2021","11","5",,,,"Brasil","BR","Sp",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.610556","-47.630556",,,,,"M.C.Martins da Silva","2021-12-03",,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Vell.) Stell. ex de Souza","ACCEPTED",,,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza",,,,"Anemopaegma arvense","Anemopaegma arvense",,"WGS84","https://images.cria.org.br/viewer/SPSF00055730",,,,"GBIF","SPSF",,"Silva, M.C.M.","77","2021","Silva, M.C.M.","2021","Vituri, L.L.; Joaquim, L.A.","Silva",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",582501,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","name_w_authors","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","author misspelled","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.610556,-47.630556,"coord_original","seconds","low","Anemopaegma arvense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55730","SPSF_55730[virtual]","1","0.25","SPSF_55730","SPSF_55730","SPSF_55730","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55701","63","M.C.Martins da Silva & L.L.Vituri & L.A.Joaquim",,"2021-11-05","2021","11","5",,,,"Brasil","BR","Sp",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.629722","-47.631667",,,,,"M.C.Martins da Silva","2021-11-05",,"Andropogon leucostachyus Kunth","Liliopsida","Poales","Poaceae","Andropogon","species","Kunth","ACCEPTED",,,"Andropogon leucostachyus Kunth",,,,"Andropogon leucostachyus","Andropogon leucostachyus",,"WGS84","https://images.cria.org.br/viewer/SPSF00055701",,,,"GBIF","SPSF",,"Silva, M.C.M.","63","2021","Silva, M.C.M.","2021","Vituri, L.L.; Joaquim, L.A.","Silva",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",582528,"Andropogon leucostachyus","Kunth","name_w_authors","Poaceae","Andropogon leucostachyus","Kunth","species","name accepted","bfo-12966",,,"Andropogon leucostachyus Kunth","Andropogon","Poaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.629722,-47.631667,"coord_original","seconds","low","Andropogon leucostachyus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55701","SPSF_55701[virtual]","1","0.25","SPSF_55701","SPSF_55701","SPSF_55701","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55720","32","M.C.Martins da Silva & R.R.Cezário & L.A.Joaquim",,"2021-03-02","2021","3","2",,,,"Brasil","BR","Sp",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.61","-47.627778",,,,,"M.C.Martins da Silva","2021-12-03",,"Alstroemeria gardneri Baker","Liliopsida","Liliales","Alstroemeriaceae","Alstroemeria","species","Baker","ACCEPTED",,,"Alstroemeria gardneri Baker",,,,"Alstroemeria gardneri","Alstroemeria gardneri",,"WGS84","https://images.cria.org.br/viewer/SPSF00055720",,,,"GBIF","SPSF",,"Silva, M.C.M.","32","2021","Silva, M.C.M.","2021","Cezario, R.R.; Joaquim, L.A.","Silva",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",582534,"Alstroemeria gardneri","Baker","name_w_authors","Alstroemeriaceae","Alstroemeria gardneri","Baker","species","name accepted","bfo-4285",,,"Alstroemeria gardneri Baker","Alstroemeria","Alstroemeriaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.61,-47.627778,"coord_original","seconds","low","Alstroemeria gardneri","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_55720","SPSF_55720[virtual]","1","0.25","SPSF_55720","SPSF_55720","SPSF_55720","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","6800","14B","Alecio, P.C. Ceccantini, G.C.T.",,"2015-05-29","2015","5","29",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro.","Parque Estadual de Vassununga",,,"-21.72975","-47.591056",,,,,"G.C.T. Ceccantini, 2015",,,"Schizolobium parahyba (Vell.) S.F.Blake","Magnoliopsida","Fabales","Fabaceae","Schizolobium","species","(Vell.) Blake","ACCEPTED",,,"Schizolobium parahyba (Vell.) S.F.Blake",,,,"Schizolobium parahyba","Schizolobium parahyba",,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Alecio, P.C.C.C.T.","14-B","2015","Ceccantini, G.C.T.",,,"Alecio",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",459818,"Schizolobium parahyba","(Vell.) Blake","name_w_authors","Fabaceae","Schizolobium parahyba","(Vell.) Blake","species","author misspelled","bfo-23143",,,"Schizolobium parahyba (Vell.) Blake","Schizolobium","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.72975,-47.591056,"coord_original","miliseconds","low","Schizolobium parahyba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFw_6800","SPFw_6800[virtual]","1","0.25","SPFw_6800","SPFw_6800","SPFw_6800","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","6609","4260","Ceccantini, G.C.T.",,"2015-05-29","2015","5","29",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.612833","-47.621333",,,,,"Da Silva, F. P. 2017",,,"Pterodon emarginatus Vogel","Magnoliopsida","Fabales","Fabaceae","Pterodon","species","Vogel","ACCEPTED",,,"Pterodon emarginatus Vogel",,,,"Pterodon emarginatus","Pterodon emarginatus",,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Ceccantini, G.C.T.","4260","2015","Silva, F.P.",,,"Ceccantini",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",459659,"Pterodon emarginatus","Vogel","name_w_authors","Fabaceae","Pterodon emarginatus","Vogel","species","name accepted","bfo-29842",,,"Pterodon emarginatus Vogel","Pterodon","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612833,-47.621333,"coord_original","miliseconds","low","Pterodon emarginatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFw_6609","SPFw_6609[virtual]","1","0.25","SPFw_6609","SPFw_6609","SPFw_6609","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","6799","13","Alecio, P.C. Ceccantini, G.C.T.",,"2015-05-29","2015","5","29",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro.","Parque Estadual de Vassununga",,,"-21.72975","-47.591056",,,,,"G.C.T. Ceccantini, 2015",,,"Ceiba speciosa (A.St.-Hil., A.Juss. & Cambess.) Ravenna","Magnoliopsida","Malvales","Malvaceae","Ceiba","species","A.St.-Hil., A.Juss. & Cambess.","ACCEPTED",,,"Ceiba speciosa (A.St.-Hil., A.Juss. & Cambess.) Ravenna",,,,"Ceiba speciosa","Ceiba speciosa",,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Alecio, P.C.C.C.T.","13","2015","Ceccantini, G.C.T.",,,"Alecio",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",459812,"Ceiba speciosa","(A.St.-Hil.) Ravenna","name_w_authors","Malvaceae","Ceiba speciosa","(A.St.-Hil.) Ravenna","species","author misspelled","bfo-9037",,,"Ceiba speciosa (A.St.-Hil.) Ravenna","Ceiba","Malvaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.72975,-47.591056,"coord_original","miliseconds","low","Ceiba speciosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFw_6799","SPFw_6799[virtual]","1","0.25","SPFw_6799","SPFw_6799","SPFw_6799","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","6244","4138","Ceccantini, G.C.T. Milanelli, R.; Buarque, P.F.T.M.; Veiga, M.G.; Bordin, J.; Nascimento, M.; Justino, T.; Alecio, P.C.",,"2014-10-12","2014","10","12",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.720083","-47.596333",,,,,"da Silva, F.P 2017",,,"Acacia polyphylla DC.","Magnoliopsida","Fabales","Fabaceae","Senegalia","species","DC.","SYNONYM",,,"Senegalia polyphylla (DC.) Britton & Rose",,,,"Acacia polyphylla","Senegalia polyphylla",,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Ceccantini, G.C.T.M.","4138","2014","Silva, F.P.",,"Buarque, P.F.T.M.; Veiga, M.G.; Bordin, J.; Nascimento, M.; Justino, T.; Alecio, P.C.","Ceccantini",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",459560,"Senegalia polyphylla","(DC.) Britton & Rose","name_w_authors","Fabaceae","Senegalia polyphylla","(DC.) Britton & Rose","species","replaced synonym","bfo-101015","Senegalia polyphylla","(DC.) Britton & Rose","Senegalia polyphylla (DC.) Britton & Rose","Senegalia","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.720083,-47.596333,"coord_original","miliseconds","low","Senegalia polyphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFw_6244","SPFw_6244[virtual]","1","0.25","SPFw_6244","SPFw_6244","SPFw_6244","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","6217","4147","Ceccantini, G.C.T. Milanelli, R.; Buarque, P.F.T.M.; Veiga, M.G.; Bordin, J.; Nascimento, M.; Justino, T.; Alecio, P.C.",,"2014-10-13","2014","10","13",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.719639","-47.595778",,,,,"G.C.T. Ceccantini",,,"Centrolobium tomentosum Guill. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Centrolobium","species","Guill. ex Benth., J. Bot. (Hooker)","ACCEPTED",,,"Centrolobium tomentosum Guill. ex Benth.",,,,"Centrolobium tomentosum","Centrolobium tomentosum",,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Ceccantini, G.C.T.M.","4147","2014","Ceccantini, G.C.T.",,"Buarque, P.F.T.M.; Veiga, M.G.; Bordin, J.; Nascimento, M.; Justino, T.; Alecio, P.C.","Ceccantini",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",459573,"Centrolobium tomentosum","Guillem. ex Benth.","name_w_authors","Fabaceae","Centrolobium tomentosum","Guillem. ex Benth.","species","author misspelled","bfo-29512",,,"Centrolobium tomentosum Guillem. ex Benth.","Centrolobium","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.719639,-47.595778,"coord_original","miliseconds","low","Centrolobium tomentosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFw_6217","SPFw_6217[virtual]","1","0.25","SPFw_6217","SPFw_6217","SPFw_6217","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","6237","4086","Ceccantini, G.C.T. Becman, E.C.; Altobelli, N.A.; Coelho, F.; Sabatini, V.",,"2013-12-19","2013","12","19",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,,,,,,,"G.C.T. Ceccantini 2013",,,"Peltophorum vogelianum Benth.","Magnoliopsida","Fabales","Fabaceae","Peltophorum","species","Benth.","SYNONYM",,,"Peltophorum dubium var. dubium",,,,"Peltophorum vogelianum","Peltophorum dubium",,,,,,,"GBIF","SPFw","xylarium|not in IH","Ceccantini, G.C.T.B.C.","4086","2013","Ceccantini, G.C.T.",,"Altobelli, N.A.; Coelho, F.; Sabatini, V.","Ceccantini",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",459563,"Peltophorum dubium","(Spreng.) Taub.","name_w_authors","Fabaceae","Peltophorum dubium","(Spreng.) Taub.","species","replaced synonym","bfo-83567","Peltophorum dubium","(Spreng.) Taub.","Peltophorum dubium (Spreng.) Taub.","Peltophorum","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.7099990844727,-47.4700012207031,"coord_original","miliseconds","low","Peltophorum dubium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFw_6237","SPFw_6237[virtual]","1","0.25","SPFw_6237","SPFw_6237","SPFw_6237","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","6211","4000","Ceccantini, G.C.T. Becman, E.C.; Altobelli, N.A.; Coelho, F.; Correa, N.D.; Nascimento,W.B.",,"2013-12-18","2013","12","18",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.720528","-47.595472",,,,,"da Silva, F.P 2017",,,"Cariniana micrantha Ducke","Magnoliopsida","Ericales","Lecythidaceae","Cariniana","species","Ducke","ACCEPTED",,,"Cariniana micrantha Ducke",,,,"Cariniana micrantha","Cariniana micrantha",,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Ceccantini, G.C.T.B.C.","4000","2013","Silva, F.P.",,"Altobelli, N.A.; Coelho, F.; Correa, N.D.; Nascimento, W.B.","Ceccantini",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",459571,"Cariniana micrantha","Ducke","name_w_authors","Lecythidaceae","Cariniana micrantha","Ducke","species","name accepted","bfo-23427",,,"Cariniana micrantha Ducke","Cariniana","Lecythidaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.720528,-47.595472,"coord_original","miliseconds","low","Cariniana micrantha","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","SPFw_6211","SPFw_6211[virtual]","1","0.25","SPFw_6211","SPFw_6211","SPFw_6211","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","4052","3938","Ceccantini, G.C.T. Locosselli, G.M.; Krottenthaler, S.; Broschek, H.; Pitsch, P.; Anhuf, D.",,"2013-08-21","2013","8","21",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.720028","-47.579458",,,,,"G.C.T. Ceccantini, 2017",,,"Aspidosperma polyneuron Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma polyneuron Müll.Arg.",,,,"Aspidosperma polyneuron","Aspidosperma polyneuron",,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Ceccantini, G.C.T.L.M.","3938","2013","Ceccantini, G.C.T.",,"Krottenthaler, S.; Broschek, H.; Pitsch, P.; Anhuf, D.","Ceccantini",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",459802,"Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.720028,-47.579458,"coord_original","miliseconds","low","Aspidosperma polyneuron","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFw_4052",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","6230","4073","Ceccantini, G.C.T. Becman, E.C.; Altobelli, N.A.; Coelho, F.; Sabatini, V.",,"2013-12-17","2013","12","17",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.723833","-47.596056",,,,,"da Silva, F.P 2017",,,"Acacia Mill.","Magnoliopsida","Fabales","Fabaceae","Acacia","genus",,"ACCEPTED",,,"Acacia Mill.",,,,"Acacia",,,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Ceccantini, G.C.T.B.C.","4073","2013","Silva, F.P.",,"Altobelli, N.A.; Coelho, F.; Sabatini, V.","Ceccantini",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",1630893,"Acacia","Mill.","name_w_authors","Fabaceae","Acacia","Mill.","genus","name accepted","bfo-22766",,,"Acacia Mill.","Acacia","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.723833,-47.596056,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFw_6230","SPFw_6230[virtual]","1","0.25","SPFw_6230","SPFw_6230","SPFw_6230","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39409","17","R.L.R.Santos & G.Durigan & G. A. D. C. Franco & N.M.Ivanauskas & M.T.Z.Togniato & E.Furlan & R.T. Polisel",,"2007-01-17","2007","1","17",,,,"Brasil","BR","Sp",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,"-23.533611","-48.744167",,,,,"F.A.R.D.P Arzolla","2009-08-20",,"Bomarea edulis (Tussac) Herb.","Liliopsida","Liliales","Alstroemeriaceae","Bomarea","species","(Tussac) Herb.","ACCEPTED",,,"Bomarea edulis (Tussac) Herb.",,,,"Bomarea edulis","Bomarea edulis",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","17","2007","Arzolla, F.A.R.D.P.","2009","Durigan, G.; Franco, G.A.D.C.; Ivanauskas, N.M.; Togniato, M.T.Z.; Furlan, E.; Polisel, R.T.","Santos",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",44854,"Bomarea edulis","(Tussac) Herb.","name_w_authors","Alstroemeriaceae","Bomarea edulis","(Tussac) Herb.","species","name accepted","bfo-4300",,,"Bomarea edulis (Tussac) Herb.","Bomarea","Alstroemeriaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-23.533611,-48.744167,"coord_original","seconds","low","Bomarea edulis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_39409","SPSF_39409[virtual]","1","0.25","SPSF_39409","SPSF_39409","SPSF_39409","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37938","23","R.L.R.Santos & R.T. Polisel & D.Souza & C.O.da Silva & P.D.Fogaça",,"2007-01-18","2007","1","18",,,,"Brasil","BR","Sp",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,"-23.534167","-48.748333",,,,,"S.L.Jung Mendaçolli","2007-10-03",,"Mostuea muricata Sobral & Lucia Rossi","Magnoliopsida","Gentianales","Gelsemiaceae","Mostuea","species","Sobral & L.C.Rossi","ACCEPTED",,,"Mostuea muricata Sobral & Lucia Rossi",,,,"Mostuea muricata","Mostuea muricata",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","23","2007","Mendacolli, S.L.J.","2007","Polisel, R.T.; Souza, D.; Silva, C.O.; Fogaca, P.D.","Santos",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",43778,"Mostuea muricata","Sobral & Lc.Rossi","name_w_authors","Gelsemiaceae","Mostuea muricata","Sobral & Lc.Rossi","species","author misspelled","bfo-7745",,,"Mostuea muricata Sobral & Lc.Rossi","Mostuea","Gelsemiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.7103,-47.4781,"coord_original","miliseconds","low","Mostuea muricata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37938","IAC_48773|SPSF_37938","4","1","SPSF_37938","IAC_48773","SPSF_37938","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
