"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002376","4826",,"<nO>erva cespitosa, espiguetas pardas.</nO>",,"2022","1","26",,,"<nO>erva cespitosa, espiguetas pardas.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva,",,,"-23.540001","-46.630001","53584","0","0",,"Honda, S","2022-02-  22",,"Scleria distans",,,"Cyperaceae","Scleria",,,,"-23.540001","-46.630001",,"22","02","2022",,"distans",,,,,,"HUFABC002376","Splink","HUFABC",,,"4826","2022","Honda, S.","2022",,,,"brazil","sao paulo","sao paulo","parque natural municipal cabeceiras do aricanduva",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1176064,"Scleria distans","Poir.","possibly_ok","Cyperaceae","Scleria distans","Poir.","species","name accepted","bfo-7297",,,"Scleria distans Poir.","Scleria","Cyperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low","Scleria distans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2376",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA"
,,,,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","003217","4251",,"<nO>Duplicata do Herbário da Prefeitura do Município de São Paulo. PMSP018889; Árvore, 4 m alt., frutos verdes. Vistoria conjunta com DEPAVE-2 e DEPAVE-3.; Mata</nO>",,"2018","3","27",,,"<nO>Duplicata do Herbário da Prefeitura do Município de São Paulo. PMSP018889; Árvore, 4 m alt., frutos verdes. Vistoria conjunta com DEPAVE-2 e DEPAVE-3.; Mata</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva, Antes da implantação do parque.",,,"-23.540001","-46.630001","53584","0","0",,"Brunassi, GR","2019-01-NA",,"Solanum cinnamomeum",,,"Solonaceae","Solanum",,,,"-23.540001","-46.630001",,,"01","2019",,"cinnamomeum",,,,,,"HUFABC003217","Splink","HUFABC",,,"4251","2018","Brunassi, G.R.","2019",,,,"brazil","sao paulo","sao paulo","parque natural municipal cabeceiras do aricanduva, antes da implantacao do parque","parque natural municipal cabeceiras do aricanduva","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",873095,"Solanum cinnamomeum","Sendtn.","possibly_ok","Solanaceae","Solanum cinnamomeum","Sendtn.","species","name accepted","bfo-14748",,,"Solanum cinnamomeum Sendtn.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low","Solanum cinnamomeum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_3217",,"cc","cc",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA"
,,,,"UFPE","UFP",,"PRESERVED_SPECIMEN","101033","4288",,,,"2018","6","06",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva",,,"-23.621944","-46.402222",,"-23.621944","-46.402222",,"Barreto, EHP","2019-01-NA",,"Salpichlaena volubilis",,,"Blechnaceae","Salpichlaena",,,,"-23.621944","-46.402222",,,"01","2019",,"volubilis",,,,,,"UFP101033","Splink","UFP",,,"4288","2018","Barreto, E.H.P.","2019",,,,"brazil","sao paulo","sao paulo","parque natural municipal cabeceiras do aricanduva",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",984057,"Salpichlaena volubilis","(Kaulf.) J.Sm.","possibly_ok","Blechnaceae","Salpichlaena volubilis","(Kaulf.) J.Sm.","species","name accepted","bfo-90843",,,"Salpichlaena volubilis (Kaulf.) J.Sm.","Salpichlaena","Blechnaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.621944,-46.402222,"coord_original","seconds","low","Salpichlaena volubilis","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UFP_101033",,"cc","cc",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA"
,,,,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002410","4524",,"<nO>erva rizomatosa, espiguetas verdes.</nO>",,"2018","8","29",,,"<nO>erva rizomatosa, espiguetas verdes.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva,",,,"-23.540001","-46.630001","53584","0","0",,"Honda, S","2018-10-   1",,"Parodiolyra micrantha",,,"Poaceae","Parodiolyra",,,,"-23.540001","-46.630001",,"1","10","2018",,"micrantha",,,,,,"HUFABC002410","Splink","HUFABC",,,"4524","2018","Honda, S.","2018",,,,"brazil","sao paulo","sao paulo","parque natural municipal cabeceiras do aricanduva",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1175952,"Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","possibly_ok","Poaceae","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","species","replaced synonym","bfo-616634","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","Taquara","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low","Taquara micrantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2410",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA"
,,,,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002411","4374",,"<nO>árvore 6m, flor novas com margem roxa e base branca e estames brancos, flor velhas purpíreas.</nO>",,"2018","7","11",,,"<nO>árvore 6m, flor novas com margem roxa e base branca e estames brancos, flor velhas purpíreas.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva,",,,"-23.540001","-46.630001","53584","0","0",,"Honda, S","2018-10-   4",,"Tibouchina sellowiana",,,"Melastomataceae","Tibouchina",,,,"-23.540001","-46.630001",,"4","10","2018",,"sellowiana",,,,,,"HUFABC002411","Splink","HUFABC",,,"4374","2018","Honda, S.","2018",,,,"brazil","sao paulo","sao paulo","parque natural municipal cabeceiras do aricanduva",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",873124,"Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612277","Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low","Pleroma sellowianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2411",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA"
,,,,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002577","4671",,"<nO>Duplicata do PMSP 18866; Árvore, 12 m alt., frutos verdes a roxos (também coletados para cultivo).</nO>",,"2018","12","05",,,"<nO>Duplicata do PMSP 18866; Árvore, 12 m alt., frutos verdes a roxos (também coletados para cultivo).</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva, Antes da implantação do parque. Mata.",,,"-23.540001","-46.630001","53584","0","0",,"Barreto, EHP","2018-12-NA",,"Miconia cabucu",,,"Melastomataceae","Miconia",,,,"-23.540001","-46.630001",,,"12","2018",,"cabucu",,,,,,"HUFABC002577","Splink","HUFABC",,,"4671","2018","Barreto, E.H.P.","2018",,,,"brazil","sao paulo","sao paulo","parque natural municipal cabeceiras do aricanduva, antes da implantacao do parque","parque natural municipal cabeceiras do aricanduva","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1175873,"Miconia formosa","Cogn.","possibly_ok","Melastomataceae","Miconia formosa","Cogn.","species","replaced synonym","bfo-9706","Miconia formosa","Cogn.","Miconia formosa Cogn.","Miconia","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low","Miconia formosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2577",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA"
,,,,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002581","4668",,"<nO>Duplicata do PMSP 18865; Arbusto, 0,5 m alt., flores e frutos.</nO>",,"2018","12","05",,,"<nO>Duplicata do PMSP 18865; Arbusto, 0,5 m alt., flores e frutos.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva, Antes da implantação do parque. Borda de mata.",,,"-23.540001","-46.630001","53584","0","0",,"Barreto, EHP","2018-12-NA",,"Leandra australis",,,"Melastomataceae","Leandra",,,,"-23.540001","-46.630001",,,"12","2018",,"australis",,,,,,"HUFABC002581","Splink","HUFABC",,,"4668","2018","Barreto, E.H.P.","2018",,,,"brazil","sao paulo","sao paulo","parque natural municipal cabeceiras do aricanduva, antes da implantacao do parque","parque natural municipal cabeceiras do aricanduva","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",872715,"Leandra australis","(Cham.) Cogn.","possibly_ok","Melastomataceae","Leandra australis","(Cham.) Cogn.","species","name accepted","bfo-9507",,,"Leandra australis (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low","Leandra australis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2581",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002494","4300","Garcia, RJF; Souza, HHP; Santos, EJ; Amaral, GB",,"2018-06-06","2018","6","6",,,,"Brasil","BR","Sp",,"São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva, Antes da implantação do parque. Campo.",,,"-23","-46",,,,,"Santos, LN","2019-08-06",,"Mimosa adenocarpa Benth.","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","Benth.","ACCEPTED",,,"Mimosa adenocarpa Benth.",,,,"Mimosa adenocarpa","Mimosa adenocarpa",,"WGS84","https://images.cria.org.br/viewer/HUFABC002494",,,,"GBIF","HUFABC",,"Garcia, R.J.F.","4300","2018","Santos, L.N.","2019","Souza, H.H.P.; Santos, E.J.; Amaral, G.B.","Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal cabeceiras do aricanduva, antes da implantacao do parque","parque natural municipal cabeceiras do aricanduva","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",697332,"Mimosa adenocarpa","Benth.","name_w_authors","Fabaceae","Mimosa adenocarpa","Benth.","species","name accepted","bfo-18759",,,"Mimosa adenocarpa Benth.","Mimosa","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23,-46,"coord_original","miliseconds","low","Mimosa adenocarpa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HUFABC_2494","HUFABC_2494[virtual]","1","0.25","HUFABC_2494","HUFABC_2494","HUFABC_2494","plantr_exact","High","PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002568","4320","Garcia, RJF; Souza, HHP; Santos, EJ; Amaral, GB",,"2018-06-06","2018","6","6",,,,"Brasil","BR","Sp",,"São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva, Antes da implantação do parque.",,,"-23","-46",,,,,"Barreto, EHP","2018-12-01",,"Triumfetta semitriloba Jacq.","Magnoliopsida","Malvales","Malvaceae","Triumfetta","species","Jacq.","ACCEPTED",,,"Triumfetta semitriloba Jacq.",,,,"Triumfetta semitriloba","Triumfetta semitriloba",,"WGS84","https://images.cria.org.br/viewer/HUFABC002568",,,,"GBIF","HUFABC",,"Garcia, R.J.F.","4320","2018","Barreto, E.H.P.","2018","Souza, H.H.P.; Santos, E.J.; Amaral, G.B.","Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal cabeceiras do aricanduva, antes da implantacao do parque","parque natural municipal cabeceiras do aricanduva","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",697239,"Triumfetta semitriloba","Jacq.","name_w_authors","Malvaceae","Triumfetta semitriloba","Jacq.","species","name accepted","bfo-9267",,,"Triumfetta semitriloba Jacq.","Triumfetta","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23,-46,"coord_original","miliseconds","low","Triumfetta semitriloba","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HUFABC_2568","HUFABC_2568[virtual]","1","0.25","HUFABC_2568","HUFABC_2568","HUFABC_2568","plantr_exact","High","PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002566","4372","Garcia, RJF; Santos, EJ; Amaral, GB",,"2018-07-11","2018","7","11",,,,"Brasil","BR","Sp",,"São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva, Antes da implantação do parque.",,,"-23","-46",,,,,"Honda, S","2018-07-31",,"Alternanthera brasiliana (L.) Kuntze","Magnoliopsida","Caryophyllales","Amaranthaceae","Alternanthera","species","(L.) Kuntze","ACCEPTED",,,"Alternanthera brasiliana (L.) Kuntze",,,,"Alternanthera brasiliana","Alternanthera brasiliana",,"WGS84","https://images.cria.org.br/viewer/HUFABC002566",,,,"GBIF","HUFABC",,"Garcia, R.J.F.","4372","2018","Honda, S.","2018","Santos, E.J.; Amaral, G.B.","Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal cabeceiras do aricanduva, antes da implantacao do parque","parque natural municipal cabeceiras do aricanduva","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",697236,"Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Alternanthera brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23,-46,"coord_original","miliseconds","low","Alternanthera brasiliana","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HUFABC_2566","HUFABC_2566[virtual]","1","0.25","HUFABC_2566","HUFABC_2566","HUFABC_2566","plantr_exact","High","PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2456","4645","Garcia, R.J.F.;E.H.P. Barretto et al.",,"2018-12-05","2018","12","5",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito Iguatemi, futuro Pq. Nat. Mun. Cabeceiras do Aricanduva",,,"-23.627778","-46.409444",,,,,"E.H.P. Barretto","2018-12-01",,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","(Spreng.) Perkins","SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana","Mollinedia umbellata",,"WGS84",,,,,"GBIF","SHPR",,"Garcia, R.J.F.","4645","2018","Barretto, E.H.P.","2018","Barretto, E.H.P.","Garcia",,"brazil","sao paulo","sao paulo","distrito iguatemi",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",577615,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.627778,-46.409444,"coord_original","seconds","high","Mollinedia schottiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2456","LAG_3007|SHPR_2456","3","0.75","LAG_3007","SHPR_2456","SHPR_2456","coord_original","Low","PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2486","4636","Garcia, R.J.F.;E.H.P. Barretto et al.",,"2018-12-05","2018","12","5",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito Iguatemi, futuro Pq. Nat. Mun. Cabeceiras do Aricanduva",,,"-23.627778","-46.409444",,,,,"E.H.P. Barretto","2018-12-01",,"Pleopeltis pleopeltifolia (Raddi) Alston","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Raddi) Alston","ACCEPTED",,,"Pleopeltis pleopeltifolia (Raddi) Alston",,,,"Pleopeltis pleopeltifolia","Pleopeltis pleopeltifolia",,"WGS84",,,,,"GBIF","SHPR",,"Garcia, R.J.F.","4636","2018","Barretto, E.H.P.","2018","Barretto, E.H.P.","Garcia",,"brazil","sao paulo","sao paulo","distrito iguatemi",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",577696,"Pleopeltis pleopeltifolia","(Raddi) Alston","name_w_authors","Polypodiaceae","Pleopeltis pleopeltifolia","(Raddi) Alston","species","name accepted","bfo-91722",,,"Pleopeltis pleopeltifolia (Raddi) Alston","Pleopeltis","Polypodiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.627778,-46.409444,"coord_original","seconds","medium","Pleopeltis pleopeltifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2486","SHPR_2486[virtual]","1","0.25","SHPR_2486","SHPR_2486","SHPR_2486","coord_original","Low","PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2473","83","Pascalicchio, F.F.;R.J.F. Garcia et al.",,"2018-04-18","2018","4","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito Iguatemi, futuro Pq. Nat. Mun. Cabeceiras do Aricanduva",,,"-23.627778","-46.409444",,,,,"E.H.P. Barretto","2018-12-01",,"Phytolacca thyrsiflora Fenzl ex J.A.Schmidt","Magnoliopsida","Caryophyllales","Phytolaccaceae","Phytolacca","species","Fenzl ex J.A. Schmidt","ACCEPTED",,,"Phytolacca thyrsiflora Fenzl ex J.A.Schmidt",,,,"Phytolacca thyrsiflora","Phytolacca thyrsiflora",,"WGS84",,,,,"GBIF","SHPR",,"Pascalicchio, F.F.","83","2018","Barretto, E.H.P.","2018","Garcia, R.J.F.","Pascalicchio",,"brazil","sao paulo","sao paulo","distrito iguatemi",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",577629,"Phytolacca thyrsiflora","Fenzl. ex J.A.Schmidt","name_w_authors","Phytolaccaceae","Phytolacca thyrsiflora","Fenzl. ex J.A.Schmidt","species","author misspelled","bfo-12583",,,"Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","Phytolacca","Phytolaccaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.627778,-46.409444,"coord_original","seconds","medium","Phytolacca thyrsiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2473","SHPR_2473[virtual]","1","0.25","SHPR_2473","SHPR_2473","SHPR_2473","coord_original","Low","PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2449","4596","Garcia, R.J.F.;E.H.P. Barretto et al.",,"2018-10-03","2018","10","3",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito Iguatemi, futuro Pq. Nat. Mun. Cabeceiras do Aricanduva",,,"-23.627778","-46.409444",,,,,"E.H.P. Barretto","2018-10-30",,"Miconia buddlejoides Triana","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Triana","ACCEPTED",,,"Miconia buddlejoides Triana",,,,"Miconia buddlejoides","Miconia buddlejoides",,"WGS84",,,,,"GBIF","SHPR",,"Garcia, R.J.F.","4596","2018","Barretto, E.H.P.","2018","Barretto, E.H.P.","Garcia",,"brazil","sao paulo","sao paulo","distrito iguatemi",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",577622,"Miconia buddlejoides","Triana","name_w_authors","Melastomataceae","Miconia buddlejoides","Triana","species","name accepted","bfo-9677",,,"Miconia buddlejoides Triana","Miconia","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.627778,-46.409444,"coord_original","seconds","medium","Miconia buddlejoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2449","SHPR_2449[virtual]","1","0.25","SHPR_2449","SHPR_2449","SHPR_2449","coord_original","Low","PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2447","4669","Garcia, R.J.F.;E.H.P. Barretto et al.",,"2018-12-05","2018","12","5",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito Iguatemi, futuro Pq. Nat. Mun. Cabeceiras do Aricanduva",,,"-23.627778","-46.409444",,,,,"E.H.P. Barretto","2018-12-30",,"Leandra melastomoides Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Raddi","SYNONYM",,,"Miconia melastomoides (Raddi) R.Goldenb.",,,,"Leandra melastomoides","Miconia melastomoides",,"WGS84",,,,,"GBIF","SHPR",,"Garcia, R.J.F.","4669","2018","Barretto, E.H.P.","2018","Barretto, E.H.P.","Garcia",,"brazil","sao paulo","sao paulo","distrito iguatemi",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",577621,"Leandra melastomoides","Raddi","name_w_authors","Melastomataceae","Leandra melastomoides","Raddi","species","name accepted","bfo-9572",,,"Leandra melastomoides Raddi","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.627778,-46.409444,"coord_original","seconds","medium","Leandra melastomoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2447","SHPR_2447[virtual]","1","0.25","SHPR_2447","SHPR_2447","SHPR_2447","coord_original","Low","PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2469","4580","Garcia, R.J.F.;E.H.P. Barretto et al.",,"2018-10-03","2018","10","3",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito Iguatemi, futuro Pq. Nat. Mun. Cabeceiras do Aricanduva",,,"-23.627778","-46.409444",,,,,"E.H.P. Barretto","2018-10-30",,"Guapira nitida (Mart. ex J.A.Schmidt) Lundell","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Mart. ex J.A. Schmidt) Lundell","ACCEPTED",,,"Guapira nitida (Mart. ex J.A.Schmidt) Lundell",,,,"Guapira nitida","Guapira nitida",,"WGS84",,,,,"GBIF","SHPR",,"Garcia, R.J.F.","4580","2018","Barretto, E.H.P.","2018","Barretto, E.H.P.","Garcia",,"brazil","sao paulo","sao paulo","distrito iguatemi",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",577642,"Guapira nitida","(Mart. ex J.A.Schmidt) Lundell","name_w_authors","Nyctaginaceae","Guapira nitida","(Mart. ex J.A.Schmidt) Lundell","species","name accepted","bfo-10911",,,"Guapira nitida (Mart. ex J.A.Schmidt) Lundell","Guapira","Nyctaginaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.627778,-46.409444,"coord_original","seconds","medium","Guapira nitida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2469",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA"
