"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4802865",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00001063","43","Bordin, R.",,"1997-06-11","1997","6","11","1997-06-11",,,"Brasil","BR","São Paulo",,"São José do Rio Preto/ Mirassol","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,"Chromolaena DC.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","genus",,"ACCEPTED",,,"Chromolaena DC.",,,,"Chromolaena",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/10/63/sjrp00001063.dzi",,,,"GBIF","SJRP",,"Bordin, R.","43","1997",,,,"Bordin",,"brazil","sao paulo","sao jose do rio preto/ mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto/ mirassol","brazil_sao paulo",-22.2584562,-48.7420254,"state",1645045,"Chromolaena","DC.","name_w_authors","Asteraceae","Chromolaena","DC.","genus","name accepted","bfo-16052",,,"Chromolaena DC.","Chromolaena","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","high",,"check_local.2state","ok_state_gazet",,FALSE,"no_cannot_check","full_name_match","SJRP_1063","SJRP_1063[virtual]","3","0.75",,"SJRP_1063","SJRP_1063","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23175","23","Bordin, Renata",,"1997-03-26","1997","3","26",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Scrophulariaceae","Magnoliopsida","Lamiales","Scrophulariaceae",,"family",,"ACCEPTED",,,"Scrophulariaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/SJRP00010844",,,,"GBIF","SJRP",,"Bordin, R.","23","1997",,,,"Bordin",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",1764934,"Scrophulariaceae","Juss.","family_as_genus","Scrophulariaceae","Scrophulariaceae","Juss.","family","name accepted","bfo-221",,,"Scrophulariaceae Juss.",,"Scrophulariaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_23175","SJRP_10844|SJRP_23175","4","1",,"SJRP_23175","SJRP_23175","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23171","21","Bordim, Renata",,"1997-03-12","1997","3","12",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Asemeia extraaxillaris (Chodat) J.F.B.Pastore & J.R.Abbott","Magnoliopsida","Fabales","Polygalaceae","Asemeia","species","(Chodat) J.F.B.Pastore & J.R.Abbott","ACCEPTED",,,"Asemeia extraaxillaris (Chodat) J.F.B.Pastore & J.R.Abbott",,,,"Asemeia extraaxillaris","Asemeia extraaxillaris",,"WGS84",,,,,"GBIF","SJRP",,"Bordim, R.","21","1997","Pastore, J.F.B.","2024",,"Bordim",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321611,"Asemeia","Raf. emend. Small","name_w_authors","Polygalaceae","Asemeia extraaxillaris","(Chodat) J.F.B.Pastore & J.R.Abbott","genus","name accepted","bfo-127256",,,"Asemeia Raf. emend. Small","Asemeia","Polygalaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23171","FUEL_29565|SJRP_23171|SJRP_9514","3","0.75","SJRP_9514","SJRP_23171","SJRP_23171","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","24231","830","F.D. Arants",,"1997-10-08","1997","10","8",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Platypodium elegans Vogel","Magnoliopsida","Fabales","Fabaceae","Platypodium","species","Vogel","ACCEPTED",,,"Platypodium elegans Vogel",,,,"Platypodium elegans","Platypodium elegans",,"WGS84","https://images.cria.org.br/viewer/SJRP00005462",,,,"GBIF","SJRP",,"Arants, F.D.","830","1997","Administrador","2019",,"Arants",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321957,"Platypodium elegans","Vogel","name_w_authors","Fabaceae","Platypodium elegans","Vogel","species","name accepted","bfo-23124",,,"Platypodium elegans Vogel","Platypodium","Fabaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Platypodium elegans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24231","FUEL_32956|SJRP_24231|SJRP_5462","4","1","SJRP_5462","SJRP_24231","SJRP_24231","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4819891",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00005428","583","Andréia Alves Rezende",,"1997-03-12","1997","3","12","1997-03-12",,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,,"Administrador","2019-08-25",,"Macroptilium (Benth.) Urb.","Magnoliopsida","Fabales","Fabaceae","Macroptilium","genus","DC","ACCEPTED",,,"Macroptilium (Benth.) Urb.",,,,"macroptilium pruriens dc",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/54/28/sjrp00005428.dzi",,,,"GBIF","SJRP",,"Rezende, A.A.","583","1997","Administrador","2019",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",1643702,"Macroptilium pruriens","DC","name_w_wrong_case","Fabaceae","Macroptilium","(Benth.) Urb.","species","name accepted",,,,"Macroptilium pruriens DC","Macroptilium","Fabaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Macroptilium pruriens","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_5428","SJRP_16305|SJRP_5428","3","0.75","SJRP_5428","SJRP_16305","SJRP_16305","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23158","9","Bordin, Renata",,"1997-02-19","1997","2","19",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Desmodium barbatum (L.) Benth.","Magnoliopsida","Fabales","Fabaceae","Grona","species","(L.) Benth.","SYNONYM",,,"Grona barbata (L.) H.Ohashi & K.Ohashi",,,,"Desmodium barbatum","Grona barbata",,"WGS84","https://images.cria.org.br/viewer/SJRP00005256",,,,"GBIF","SJRP",,"Bordin, R.","9","1997","Administrador","2019",,"Bordin",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321602,"Desmodium barbatum","(L.) Benth.","name_w_wrong_case","Fabaceae","Desmodium barbatum","(L.) Benth.","species","name accepted","bfo-22934",,,"Desmodium barbatum (L.) Benth.","Desmodium","Fabaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Desmodium barbatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23158","SJRP_23158|SJRP_5256","4","1","SJRP_5256","SJRP_23158","SJRP_23158","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23254","2","Bordin, Renata",,"1997-02-19","1997","2","19",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Desmodium affine Schltdl.","Magnoliopsida","Fabales","Fabaceae","Desmodium","species","Schltdl.","ACCEPTED",,,"Desmodium affine Schltdl.",,,,"Desmodium affine","Desmodium affine",,"WGS84","https://images.cria.org.br/viewer/SJRP00005252",,,,"GBIF","SJRP",,"Bordin, R.","2","1997","Administrador","2019",,"Bordin",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321759,"Desmodium affine","Schltdl.","name_w_wrong_case","Fabaceae","Desmodium affine","Schltdl.","species","name accepted","bfo-22932",,,"Desmodium affine Schltdl.","Desmodium","Fabaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Desmodium affine","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23254","SJRP_23254|SJRP_5252","4","1","SJRP_5252","SJRP_23254","SJRP_23254","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23154","13","Bordin, Renata",,"1997-03-12","1997","3","12",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Crotalaria micans Link","Magnoliopsida","Fabales","Fabaceae","Crotalaria","species","Link","ACCEPTED",,,"Crotalaria micans Link",,,,"Crotalaria micans","Crotalaria micans",,"WGS84","https://images.cria.org.br/viewer/SJRP00005194",,,,"GBIF","SJRP",,"Bordin, R.","13","1997","Administrador","2019",,"Bordin",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321604,"Crotalaria micans","Link","name_w_authors","Fabaceae","Crotalaria micans","Link","species","name accepted","bfo-29571",,,"Crotalaria micans Link","Crotalaria","Fabaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Crotalaria micans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23154","FUEL_30242|SJRP_23154|SJRP_5194","4","1","SJRP_5194","SJRP_23154","SJRP_23154","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23161","30","Bordin, Renata",,"1997-02-19","1997","2","19",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Stylosanthes viscosa (L.) Sw.","Magnoliopsida","Fabales","Fabaceae","Stylosanthes","species","(L.) Sw.","ACCEPTED",,,"Stylosanthes viscosa (L.) Sw.",,,,"Stylosanthes viscosa","Stylosanthes viscosa",,"WGS84","https://images.cria.org.br/viewer/SJRP00005544",,,,"GBIF","SJRP",,"Bordin, R.","30","1997","Administrador","2018",,"Bordin",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321716,"Stylosanthes viscosa","(L.) Sw.","name_w_authors","Fabaceae","Stylosanthes viscosa","(L.) Sw.","species","name accepted","bfo-29882",,,"Stylosanthes viscosa (L.) Sw.","Stylosanthes","Fabaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Stylosanthes viscosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23161","SJRP_23161|SJRP_5544","4","1","SJRP_5544","SJRP_23161","SJRP_23161","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","92658","582","Rezende, AA",,"1997-03-12","1997","3","12",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Rezende, AA","1997-09-23",,"Macroptilium bracteatum (Nees & Mart.) Maréchal & Baudet","Magnoliopsida","Fabales","Fabaceae","Macroptilium","species","(Nees & Mart.) Maréchal & Baudet","ACCEPTED",,,"Macroptilium bracteatum (Nees & Mart.) Maréchal & Baudet",,,,"Macroptilium bracteatum","Macroptilium bracteatum",,"WGS84","https://images.cria.org.br/viewer/UEC189470",,,,"GBIF","UEC",,"Rezende, A.A.","582","1997","Administrador","2018",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",92749,"Macroptilium bracteatum","(Nees & Mart.) Maréchal & Baudet","name_w_wrong_case","Fabaceae","Macroptilium bracteatum","(Nees & Mart.) Maréchal & Baudet","species","name accepted","bfo-29787",,,"Macroptilium bracteatum (Nees & Mart.) Maréchal & Baudet","Macroptilium","Fabaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Macroptilium bracteatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_92658","SJRP_13450|SJRP_5422|UEC_92658","4","1","SJRP_5422","SJRP_13450","SJRP_13450","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","24234","806","F.D. Arantes",,"1997-08-13","1997","8","13",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Inga alba (Sw.) Willd.","Magnoliopsida","Fabales","Fabaceae","Inga","species","(Sw.) Willd.","ACCEPTED",,,"Inga alba (Sw.) Willd.",,,,"Inga alba","Inga alba",,"WGS84","https://images.cria.org.br/viewer/SJRP00004905",,,,"GBIF","SJRP",,"Arantes, F.D.","806","1997","Administrador","2018",,"Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321984,"Inga alba","Willd.","name_w_wrong_case","Fabaceae","Inga alba","(Sw.) Willd.","species","name accepted",,,,"Inga alba Willd.","Inga",,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Inga alba","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SJRP_24234","SJRP_24234|SJRP_4905","4","1","SJRP_4905","SJRP_24234","SJRP_24234","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23166","12","Bordin, Renata",,"1997-03-12","1997","3","12",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Sida rhombifolia L.","Magnoliopsida","Malvales","Malvaceae","Sida","species","L.","ACCEPTED",,,"Sida rhombifolia L.",,,,"Sida rhombifolia","Sida rhombifolia",,"WGS84","https://images.cria.org.br/viewer/SJRP00007200",,,,"GBIF","SJRP",,"Bordin, R.","12","1997","Esteves, G.L.","2001",,"Bordin",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321632,"Sida santaremensis","Mont.","name_w_authors","Malvaceae","Sida rhombifolia","L.","species","name accepted","bfo-9238",,,"Sida santaremensis Mont.","Sida","Malvaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Sida santaremensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23166","SJRP_23166|SJRP_7200|SP_346008","4","1","SP_346008","SJRP_23166","SJRP_23166","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13600","57","Andréia Alves Rezende",,"1997-02-19","1997","2","19",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"A.A. Rezende","1998-05-26",,"Cissus erosa subsp. erosa","Magnoliopsida","Vitales","Vitaceae","Cissus","subspecies","Rich.","ACCEPTED",,,"Cissus erosa subsp. erosa",,,,"Cissus erosa ssp. erosa","Cissus erosa",,"WGS84",,,,,"GBIF","SJRP",,"Rezende, A.A.","57","1997","Rezende, A.A.","1998",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",17463,"Cissus erosa","Rich.","name_w_authors","Vitaceae","Cissus erosa subsp. erosa","Rich.","species","name accepted","bfo-15257",,,"Cissus erosa Rich.","Cissus","Vitaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Cissus erosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13600","SJRP_11479|SJRP_13600","3","0.75","SJRP_11479","SJRP_13600","SJRP_13600","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","17961","591","Andréia Alves Rezende",,"1997-05-07","1997","5","7",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"A. A. Rezende","1997-10-24",,"Serjania meridionalis Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania meridionalis Cambess.",,,,"Serjania meridionalis","Serjania meridionalis",,"WGS84","https://images.cria.org.br/viewer/SJRP00010706",,,,"GBIF","SJRP",,"Rezende, A.A.","591","1997","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320901,"Serjania meridionalis","Cambess.","name_w_authors","Sapindaceae","Serjania meridionalis","Cambess.","species","name accepted","bfo-20964",,,"Serjania meridionalis Cambess.","Serjania","Sapindaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Serjania meridionalis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_17961","SJRP_10706|SJRP_17961","3","0.75","SJRP_10706","SJRP_17961","SJRP_17961","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13389","578","Andréia Alves Rezende",,"1997-02-19","1997","2","19",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"A.A. Rezende","1997-09-22",,"Melothria warmingii Cogn.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Melothria","species","Cogn.","ACCEPTED",,,"Melothria warmingii Cogn.",,,,"Melothria warmingii","Melothria warmingii",,"WGS84",,,,,"GBIF","SJRP",,"Rezende, A.A.","578","1997","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320164,"Melothria warmingii","Cogn.","name_w_wrong_case","Cucurbitaceae","Melothria warmingii","Cogn.","species","name accepted","bfo-22597",,,"Melothria warmingii Cogn.","Melothria","Cucurbitaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Melothria warmingii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13389","SJRP_13389|SJRP_3782","4","1","SJRP_3782","SJRP_13389","SJRP_13389","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4817986",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00003709","579","Andréia Alves Rezende",,"1997-02-19","1997","2","19","1997-02-19",,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,,"A.A.Rezende","1997-09-22",,"Jacquemontia evolvuloides (Moric.) Meisn.","Magnoliopsida","Solanales","Convolvulaceae","Jacquemontia","species","(Moric.) Meisn.","ACCEPTED",,,"Jacquemontia evolvuloides (Moric.) Meisn.",,,,"Jacquemontia evolvuloides (Moric.) Meisn.","Jacquemontia evolvuloides",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/37/9/sjrp00003709.dzi",,,,"GBIF","SJRP",,"Rezende, A.A.","579","1997","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",548879,"Jacquemontia evolvuloides","(Moric.) Meisn.","name_w_authors","Convolvulaceae","Jacquemontia evolvuloides","(Moric.) Meisn.","species","name accepted","bfo-7076",,,"Jacquemontia evolvuloides (Moric.) Meisn.","Jacquemontia","Convolvulaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Jacquemontia evolvuloides","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","SJRP_3709","SJRP_13367|SJRP_3709","4","1","SJRP_3709","SJRP_13367","SJRP_13367","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","92656","585","Rezende, AA",,"1997-03-12","1997","3","12",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Rezende, AA","1997-09-23",,"Gouania virgata Reissek","Magnoliopsida","Rosales","Rhamnaceae","Gouania","species","Reissek","SYNONYM",,,"Gouania lupuloides (L.) Urb.",,,,"Gouania virgata","Gouania lupuloides",,"WGS84","https://images.cria.org.br/viewer/UEC171889",,,,"GBIF","UEC",,"Rezende, A.A.","585","1997","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",92742,"Gouania polygama","(Jacq.) Urb.","name_w_authors","Rhamnaceae","Gouania polygama","(Jacq.) Urb.","species","replaced synonym","bfo-87416","Gouania polygama","(Jacq.) Urb.","Gouania polygama (Jacq.) Urb.","Gouania","Rhamnaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Gouania polygama","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_92656","SJRP_13532|SJRP_17953|SJRP_1838|SJRP_9698|UEC_92656","2","0.5","SJRP_9698","SJRP_17953","SJRP_17953","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
