"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-06-25T13:37:48.941Z","2022","6","25",,,,"BR","BR",,,,,,,"-23.159864","-47.635821",,,,,,,,"Portulaca oleracea L.","Portulacaceae","Portulaca","species","L.","ACCEPTED",,,"Portulaca oleracea L.",,,,"Portulaca oleracea L.","Portulaca oleracea",,"WGS84",,,,,"GBIF",,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Portulaca oleracea","L.","name_w_authors","Portulacaceae","Portulaca oleracea","L.","species","name accepted","bfo-20624",,,"Portulaca oleracea L.","Portulaca","Portulacaceae","Portulaca oleracea",611078,"brazil","Brazil",,,,"gadm","unknown",TRUE,-23.159864,-47.635821,"coord_original","miliseconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-03-20T15:48:39.596Z","2022","3","20",,,,"BR","BR",,,,,,,"-23.090109","-47.773292",,,,,,,,"Ipomoea quamoclit L.","Convolvulaceae","Ipomoea","species","L.","ACCEPTED",,,"Ipomoea quamoclit L.",,,,"Ipomoea quamoclit L.","Ipomoea quamoclit",,"WGS84",,,,,"GBIF",,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Ipomoea quamoclit","L.","name_w_authors","Convolvulaceae","Ipomoea quamoclit","L.","species","name accepted","bfo-7056",,,"Ipomoea quamoclit L.","Ipomoea","Convolvulaceae","Ipomoea quamoclit",601682,"brazil","Brazil",,,,"gadm","unknown",TRUE,-23.090109,-47.773292,"coord_original","miliseconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-01-23T12:46:50.276Z","2022","1","23",,,,"BR","BR",,,,,,,"-23.11443","-47.716945",,,,,,,,"Acacia podalyriifolia A.Cunn. ex G.Don","Fabaceae","Acacia","species","G.Don","ACCEPTED",,,"Acacia podalyriifolia A.Cunn. ex G.Don",,,,"Acacia podalyriifolia G.Don","Acacia podalyriifolia",,"WGS84",,,,,"GBIF",,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Acacia podalyriifolia","A.Cunn. ex G.Don","name_w_authors","Fabaceae","Acacia podalyriifolia","A.Cunn. ex G.Don","species","name accepted","bfo-609676",,,"Acacia podalyriifolia A.Cunn. ex G.Don","Acacia","Fabaceae","Acacia podalyriifolia",601208,"brazil","Brazil",,,,"gadm","unknown",TRUE,-23.11443,-47.716945,"coord_original","seconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-02-11T16:42:18.377Z","2021","2","11",,,,"BR","BR",,,,,,,"-23.106158","-47.748785",,,,,,,,"Terminalia catappa L.","Combretaceae","Terminalia","species","L.","ACCEPTED",,,"Terminalia catappa L.",,,,"Terminalia catappa L.","Terminalia catappa",,"WGS84",,,,,"GBIF",,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Terminalia catappa","L.","name_w_authors","Combretaceae","Terminalia catappa","L.","species","name accepted","bfo-22511",,,"Terminalia catappa L.","Terminalia","Combretaceae","Terminalia catappa",610602,"brazil","Brazil",,,,"gadm","unknown",TRUE,-23.106158,-47.748785,"coord_original","miliseconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-03-14T12:49:29.311Z","2021","3","14",,,,"BR","BR",,,,,,,"-23.180242","-47.620792",,,,,,,,"Phoradendron quadrangulare (Kunth) Griseb.","Viscaceae","Phoradendron","species","(Kunth) Griseb.","ACCEPTED",,,"Phoradendron quadrangulare (Kunth) Griseb.",,,,"Phoradendron quadrangulare (Kunth) Griseb.","Phoradendron quadrangulare",,"WGS84",,,,,"GBIF",,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Phoradendron quadrangulare","(Kunth) Griseb.","name_w_authors","Santalaceae","Phoradendron quadrangulare","(Kunth) Griseb.","species","name accepted","bfo-14446",,,"Phoradendron quadrangulare (Kunth) Griseb.","Phoradendron","Santalaceae","Phoradendron quadrangulare",602576,"brazil","Brazil",,,,"gadm","unknown",TRUE,-23.180242,-47.620792,"coord_original","miliseconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-09-21T21:00:53.087Z","2021","9","21",,,,"BR","BR",,,,,,,"-23.039166","-47.751513",,,,,,,,"Petrea volubilis L.","Verbenaceae","Petrea","species","L.","ACCEPTED",,,"Petrea volubilis L.",,,,"Petrea volubilis L.","Petrea volubilis",,"WGS84",,,,,"GBIF",,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae","Petrea volubilis",605291,"brazil","Brazil",,,,"gadm","unknown",TRUE,-23.039166,-47.751513,"coord_original","seconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2019-09-14T22:01:20.685Z","2019","9","14",,,,"BR","BR",,,,,,,"-23.105135","-47.726092",,,,,,,,"Caesalpinia pulcherrima (L.) Sw.","Fabaceae","Caesalpinia","species","(L.) Sw.","ACCEPTED",,,"Caesalpinia pulcherrima (L.) Sw.",,,,"Caesalpinia pulcherrima (L.) Sw.","Caesalpinia pulcherrima",,"WGS84",,,,,"GBIF",,"code not found",,,"2019",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Caesalpinia pulcherrima","(L.) Sw.","name_w_authors","Fabaceae","Caesalpinia pulcherrima","(L.) Sw.","species","name accepted","bfo-22844",,,"Caesalpinia pulcherrima (L.) Sw.","Caesalpinia","Fabaceae","Caesalpinia pulcherrima",450684,"brazil","Brazil",,,,"gadm","unknown",TRUE,-23.105135,-47.726092,"coord_original","miliseconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2018-09-24T13:01:14.296Z","2018","9","24",,,,"BR","BR",,,,,,,"-23.115757","-47.708569",,,,,,,,"Spermacoce verticillata L.","Rubiaceae","Spermacoce","species","L.","ACCEPTED",,,"Spermacoce verticillata L.",,,,"Spermacoce verticillata L.","Spermacoce verticillata",,"WGS84",,,,,"GBIF",,"code not found",,,"2018",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Borreria verticillata","(L.) G.Mey.","name_w_authors","Rubiaceae","Borreria verticillata","(L.) G.Mey.","species","replaced synonym","bfo-20712","Borreria verticillata","(L.) G.Mey.","Borreria verticillata (L.) G.Mey.","Borreria","Rubiaceae","Borreria verticillata",599022,"brazil","Brazil",,,,"gadm","unknown",TRUE,-23.115757,-47.708569,"coord_original","miliseconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2016-04-26T02:43:37.597Z","2016","4","26",,,,"BR","BR",,,,,,,"-23.088366","-47.713066",,,,,,,,"Sambucus australis Cham. & Schltdl.","Viburnaceae","Sambucus","species","Cham. & Schltdl.","ACCEPTED",,,"Sambucus australis Cham. & Schltdl.",,,,"Sambucus australis Cham. & Schltdl.","Sambucus australis",,"WGS84",,,,,"GBIF",,"code not found",,,"2016",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Sambucus australis","Cham. & Schltdl.","name_w_authors","Adoxaceae","Sambucus australis","Cham. & Schltdl.","species","name accepted","bfo-4254",,,"Sambucus australis Cham. & Schltdl.","Sambucus","Adoxaceae","Sambucus australis",600677,"brazil","Brazil",,,,"gadm","unknown",TRUE,-23.088366,-47.713066,"coord_original","miliseconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2016-06-16T22:49:21.864Z","2016","6","16",,,,"BR","BR",,,,,,,"-23.118747","-47.67586",,,,,,,,"Heliotropium indicum L.","Heliotropiaceae","Heliotropium","species","L.","ACCEPTED",,,"Heliotropium indicum L.",,,,"Heliotropium indicum L.","Heliotropium indicum",,"WGS84",,,,,"GBIF",,"code not found",,,"2016",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Heliotropium indicum","L.","name_w_authors","Heliotropiaceae","Heliotropium indicum","L.","species","name accepted","bfo-16545",,,"Heliotropium indicum L.","Heliotropium","Heliotropiaceae","Heliotropium indicum",598172,"brazil","Brazil",,,,"gadm","unknown",TRUE,-23.118747,-47.67586,"coord_original","miliseconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/57",,"UNESP-IBILCE","SJRP-ALGAE",,"PRESERVED_SPECIMEN","31474",,"Necchi, O. Jr.",,"2008-06-13","2008","6","13",,,,"Brasil","BR","São Paulo",,,"Jumirim, afluente do Rio Sorocaba",,,"-23.086944","-47.815556",,,,,,,,"Torularia puiggariana (Grunow) M.J.Wynne","Batrachospermaceae","Torularia","species","(Grunow) M.J.Wynne","ACCEPTED",,,"Torularia puiggariana (Grunow) M.J.Wynne",,,,"Torularia puiggariana (Grunow) M.J.Wynne","Torularia puiggariana",,"WGS84",,,,,"GBIF","SJRP-ALGAE","code not found","Necchi, O.J.",,"2008",,,,"Necchi",,"brazil","sao paulo","jumirim","jumirim",,"locality","brazil_sao paulo_jumirim","brazil_sao paulo_jumirim",-23.09930438,-47.78769272,"county","Torularia puiggariana","(Grunow) M.J.Wynne","name_w_authors",,"Torularia puiggariana","(Grunow) M.J.Wynne","species","not found",,,,"Torularia puiggariana (Grunow) M.J.Wynne","Torularia","Brassicaceae","Torularia puiggariana",1485873,"brazil_sao paulo_jumirim","Brazil","São Paulo","Jumirim",,"ibge","unknown",TRUE,-23.086944,-47.815556,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SJRP-ALGAE_31474",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","198421","s.n.","Guillaumon, JR",,"2002-01-12","2002","1","12",,,,"Brazil","BR","São Paulo",,"Vinhedo","Sítio Catavento, margem do caminho.",,,"-23.045825","-47.636822",,,,,,,,"Baccharidastrum triplinervium (Less.) Cabrera","Asteraceae","Archibaccharis","species","(Less.) Cabrera","SYNONYM",,,"Archibaccharis vulneraria (Baker) Heering ex Malag.",,,,"Baccharidastrum triplinervium","Archibaccharis vulneraria",,"WGS84","https://images.cria.org.br/viewer/UEC017378",,,,"GBIF","UEC",,"Guillaumon, J.R.",,"2002",,,,"Guillaumon",,"brazil","sao paulo","vinhedo","sitio catavento",,"locality","brazil_sao paulo_vinhedo","brazil_sao paulo_vinhedo",-23.04609458,-46.9786618,"county","Baccharis vulneraria","Baker","name_w_authors","Asteraceae","Baccharis vulneraria","Baker","species","replaced synonym","bfo-5263","Baccharis vulneraria","Baker","Baccharis vulneraria Baker","Baccharis","Asteraceae","Baccharis vulneraria",289426,"brazil_sao paulo_vinhedo","Brazil","São Paulo","Vinhedo",,"ibge","unknown",TRUE,-23.045825,-47.636822,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_198421",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","87267","530","Bernacci, LC; Cardoso, EG; Silva, AMC; Bom, JCA",,"1994-07-20","1994","7","20",,,,"Brasil","BR","São Paulo",,"Tietê",,,,,,,,,,,,,"Rhipsalis paradoxa (Salm-Dyck) Salm-Dyck","Cactaceae","Rhipsalis","species","(Salm-Dyck) Salm-Dyck ex Pfeiff.","ACCEPTED",,,"Rhipsalis paradoxa (Salm-Dyck) Salm-Dyck",,,,"Rhipsalis paradoxa","Rhipsalis paradoxa",,,"https://images.cria.org.br/viewer/UEC090870",,,,"GBIF","UEC",,"Bernacci, L.C.","530","1994",,,"Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete",,,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county","Rhipsalis paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","name_w_authors","Cactaceae","Rhipsalis paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","species","author misspelled","bfo-1719",,,"Rhipsalis paradoxa (Salm-Dyck ex Pfeiff.) Salm-Dyck","Rhipsalis","Cactaceae","Rhipsalis paradoxa",93019,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","unknown",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_87267","IAC_29183|SP_278219|UEC_87267","1","0.25","UEC_87267","SP_278219","SP_278219","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84971","497","Bernacci, LC; Cardoso; Silva, AMC; G, E; J.C.A, Bom",,"1994-07-19","1994","7","19",,,,"Brasil","BR","São Paulo",,"Tietê","E.E. de Tietê",,,,,,,,,,,,"Bastardiopsis densiflora (Hook. & Arn.) Hassl.","Malvaceae","Bastardiopsis","species","(Hook. & Arn.) Hassl.","ACCEPTED",,,"Bastardiopsis densiflora (Hook. & Arn.) Hassl.",,,,"Bastardiopsis densiflora","Bastardiopsis densiflora",,,,,,,"GBIF","UEC",,"Bernacci, L.C.","497","1994",,,"Cardoso; Silva, A.M.C.; G, E.; C. A, B.J.","Bernacci",,"brazil","sao paulo","tiete","e",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county","Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","name_w_authors","Malvaceae","Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","species","name accepted","bfo-9010",,,"Bastardiopsis densiflora (Hook. & Arn.) Hassl.","Bastardiopsis","Malvaceae","Bastardiopsis densiflora",91905,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","unknown",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_84971","IAC_29150|SP_310529|UEC_84971","1","0.25","UEC_84971","SP_310529","SP_310529","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","277981","548","Bernacci, LC; Cardoso, EG; Silva, AMC; Bom, JCA",,"1994-07-20","1994","7","20",,,,"Brasil","BR","São Paulo",,"Tietê","Instituto Agrnômico",,,,,,,,,,,,"Arrabidaea DC.","Bignoniaceae","Fridericia","genus",,"SYNONYM",,,"Fridericia Mart.",,,,"Arrabidaea",,,,,,,,"GBIF","SP","code not found","Bernacci, L.C.","548","1994",,,"Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","instituto agrnomico",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county","Fridericia","Mart. emend L.G. Lohmann","name_w_authors","Bignoniaceae","Fridericia","Mart. emend L.G. Lohmann","genus","replaced synonym","bfo-113348","Fridericia","Mart. emend L.G. Lohmann","Fridericia Mart. emend L.G. Lohmann","Fridericia","Bignoniaceae",,1578991,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","unknown",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_277981","IAC_29201|SP_277981","1","0.25","SP_277981","SP_277981","SP_277981","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4885173",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA008098","6","Sahara, M.F.",,"1992-10-30","1992","10","30","10/30/1992",,,"Brasil","BR","São Paulo",,"Tietê",,,,,,,,,,,,,"Malus sylvestris Mill.","Rosaceae","Malus","species",,"ACCEPTED",,,"Malus sylvestris Mill.",,,,"malus sylvestris","Malus sylvestris",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/0/80/98/esa00008098.dzi",,,,"GBIF","ESA",,"Sahara, M.F.","6","1992",,,,"Sahara",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county","Malus sylvestris","(L.) Mill.","name_w_authors","Rosaceae","Malus sylvestris","(L.) Mill.","species","author misspelled","bfo-617541",,,"Malus sylvestris (L.) Mill.","Malus","Rosaceae","Malus sylvestris",489587,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","unknown",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","ESA_8098","ESA_8098[virtual]","4","1",,"ESA_8098","ESA_8098","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/262",,"MCN","HAS",,"PRESERVED_SPECIMEN","84803","26897","Mattos, J.",,"1984-12","1984","12",,,,,"Brasil","BR","São Paulo",,"Tietê","Tietê, cerca de 30km de Piracicaba,",,,,,,,,,,,,"Clitoria cajanifolia (C.Presl) Benth.","Fabaceae","Clitoria","species","(C. Presl) Benth.","SYNONYM",,,"Clitoria laurifolia Poir.",,,,"Clitoria cajanifolia","Clitoria laurifolia",,,,,,,"GBIF","HAS","code not found","Mattos, J.","26897","1984",,,,"Mattos",,"brazil","sao paulo","tiete","tiete",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county","Clitoria laurifolia","Poir.","name_w_authors","Fabaceae","Clitoria laurifolia","Poir.","species","replaced synonym","bfo-29545","Clitoria laurifolia","Poir.","Clitoria laurifolia Poir.","Clitoria","Fabaceae","Clitoria laurifolia",37309,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","unknown",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HAS_84803","HAS_84803[virtual]","4","1","HAS_84803","HAS_84803","HAS_84803","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","189834","11074","Vital, D.M.",,"1983-08-23","1983","8","23",,,,"BRASIL","BR","São Paulo",,"Tietê",,,,"-23.101944","-47.714722",,,,,,,,"Sematophyllum caespitosum","Sematophyllaceae","Brittonodoxa","species","Mitt.","SYNONYM",,,"Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva",,,,"Sematophyllum caespitosum","Brittonodoxa subpinnata",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","11074","1983",,,,"Vital",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county","Sematophyllum caespitosum","Mitt.","name_w_authors",,"Sematophyllum caespitosum","Mitt.","species","not found",,,,"Sematophyllum caespitosum Mitt.","Sematophyllum","Primulaceae","Sematophyllum caespitosum",1478698,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","unknown",TRUE,-23.101944,-47.714722,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_189834",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","189835","11075","Vital, D.M.",,"1983-08-23","1983","8","23",,,,"BRASIL","BR","São Paulo",,"Tietê",,,,"-23.101944","-47.714722",,,,,,,,"Lejeunea flava","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava","Lejeunea flava",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","11075","1983",,,,"Vital",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county","Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea","Araceae","Lejeunea flava",1478743,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","unknown",TRUE,-23.101944,-47.714722,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_189835","SP-BRYOPHYTA_189835[virtual]","4","1","SP-BRYOPHYTA_189835","SP-BRYOPHYTA_189835","SP-BRYOPHYTA_189835","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","33973","15560","Rocha, YV",,"1983-08-25","1983","8","25",,,,"Brazil","BR","São Paulo",,"Vinhedo","Estação de Tratamento de Água",,,"-23.045825","-47.636822",,,,,,,,"Leandra purpurascens (DC.) Cogn.","Melastomataceae","Miconia","species","(A.DC.) Cogn.","SYNONYM",,,"Miconia microstachya (Naudin) R.Goldenb.",,,,"Leandra purpurascens","Miconia microstachya",,"WGS84","https://images.cria.org.br/viewer/UEC044983",,,,"GBIF","UEC",,"Rocha, Y.V.","15560","1983",,,,"Rocha",,"brazil","sao paulo","vinhedo","estacao de tratamento de agua",,"locality","brazil_sao paulo_vinhedo","brazil_sao paulo_vinhedo",-23.04609458,-46.9786618,"county","Leandra purpurascens","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra purpurascens","(DC.) Cogn.","species","name accepted","bfo-9598",,,"Leandra purpurascens (DC.) Cogn.","Leandra","Melastomataceae","Leandra purpurascens",293917,"brazil_sao paulo_vinhedo","Brazil","São Paulo","Vinhedo",,"ibge","unknown",TRUE,-23.045825,-47.636822,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_33973",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","4774","18","Oliveira, R.S.",,"1974-10-26","1974","10","26",,,,"Brasil","BR","São Paulo",,"Tietê",,,,,,,,,,,,,"Consolida ajacis (L.) Schur","Ranunculaceae","Delphinium","species","(L.) Schur","SYNONYM",,,"Delphinium ajacis L.",,,,"Consolida ajacis","Delphinium ajacis",,,,,,,"GBIF","BOTU","code not found","Oliveira, R.S.","18","1974",,,,"Oliveira",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county","Delphinium ajacis","L.","name_w_authors","Ranunculaceae","Delphinium ajacis","L.","species","replaced synonym","bfo-582980","Delphinium ajacis","L.","Delphinium ajacis L.","Delphinium","Ranunculaceae","Delphinium ajacis",56194,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","unknown",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","BOTU_4774","BOTU_4774[virtual]","4","1","BOTU_4774","BOTU_4774","BOTU_4774","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
