"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-02-02T19:01:34",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"210355","1569","Canestraro, BK; Lozano, ED; Koga, ML",,,,,,,,,,,,"2019","07","31",,,,,,,,"São Paulo","Cajati","Cajati","Parque Estadual do Rio Turvo, Barra do Azeite, rio do Azeite",,,,"-24.73","-48.119999",,"24646",,,,,,,,,,"Salino, A",,"2022-07-NA",,,"Doryopteris collina",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Doryopteris",,,,"collina",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Raddi) Sm.","Splink","PreservedSpecimen",,,,"07",,"2022",,,,"BHCB210355","América",,,,,,,,,,,,,,,,,,"BHCB",,"Canestraro, B.K.","1569","2019","Salino, A.","2022","Lozano, E.D.; Koga, M.L.","Canestraro",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Doryopteris collina","(Raddi) J.Sm.","possibly_ok","Pteridaceae","Doryopteris collina","(Raddi) J.Sm.","species","author misspelled","bfo-91898",,,"Doryopteris collina (Raddi) J.Sm.","Doryopteris","Pteridaceae",1624444,"TRUE","-24.73",-48.119999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Doryopteris collina"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"441215","4525","Lozano, E.D.; Canestraro, B.K.; Koga, M.L.",,,,,,,,,,,,"2019","7","31",,,,,,,,"São Paulo","Cajati","Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite",,,,"-24.7977777","-48.1577778",,,,,,,,,,,,"Lozano, E.D.",,"2021-NA-NA",,,"Hypolytrum schraderianum",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Hypolytrum",,,,"schraderianum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"24º47'52''S","48º9'28''W","Nees","Splink","PreservedSpecimen",,,,,,"2021",,,,"MBM441215",,,,,,,,,,,,,,,,,,,"MBM",,"Lozano, E.D.","4525","2019","Lozano, E.D.","2021","Canestraro, B.K.; Koga, M.L.","Lozano",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Hypolytrum schraderianum","Nees","possibly_ok","Cyperaceae","Hypolytrum schraderianum","Nees","species","name accepted","bfo-7220",,,"Hypolytrum schraderianum Nees","Hypolytrum","Cyperaceae",1488900,"TRUE","-24.7977777",-48.1577778,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Hypolytrum schraderianum"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"429534","4528","Lozano, ED; Canestraro, BK; Koga, ML",,,,,,,,,,,,"2019","7","31",,,,,,,,"São Paulo","Cajati","Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite.",,,,"-24.73","-48.119999",,"24646",,,,,,,,,,"Lozano, ED",,"2020-NA-NA",,,"Selaginella suavis",,,,,,,"Plantae",,,,,"Selaginellaceae",,,,"Selaginella",,,,"suavis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.797667","-48.157750","(Spring) Spring","Splink","PreservedSpecimen",,,,,,"2020",,,,"MBM429534",,,,,,,,,,,,,,,,,,,"MBM",,"Lozano, E.D.","4528","2019","Lozano, E.D.","2020","Canestraro, B.K.; Koga, M.L.","Lozano",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Selaginella suavis","(Spring) Spring","possibly_ok","Selaginellaceae","Selaginella suavis","(Spring) Spring","species","name accepted","bfo-92116",,,"Selaginella suavis (Spring) Spring","Selaginella","Selaginellaceae",1488293,"TRUE","-24.73",-48.119999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Selaginella suavis"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"429557","4523","Lozano, ED; Canestraro, BK; Koga, ML",,,,,,,,,,,,"2019","7","31",,,,,,,,"São Paulo","Cajati","Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite.",,,,"-24.73","-48.119999",,"24646",,,,,,,,,,"Lozano, ED",,"2020-NA-NA",,,"Pleurostachys distichophylla",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Pleurostachys",,,,"distichophylla",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.797667","-48.157750","(Boeckeler) C.B.Clarke","Splink","PreservedSpecimen",,,,,,"2020",,,,"MBM429557",,,,,,,,,,,,,,,,,,,"MBM",,"Lozano, E.D.","4523","2019","Lozano, E.D.","2020","Canestraro, B.K.; Koga, M.L.","Lozano",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Rhynchospora distichophylla","Boeckeler","possibly_ok","Cyperaceae","Rhynchospora distichophylla","Boeckeler","species","replaced synonym","bfo-51680","Rhynchospora distichophylla","Boeckeler","Rhynchospora distichophylla Boeckeler","Rhynchospora","Cyperaceae",1486505,"TRUE","-24.73",-48.119999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Rhynchospora distichophylla"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"429533","4521","Lozano, ED; Canestraro, BK; Koga, ML",,,,,,,,,,,,"2019","7","31",,,,,,,,"São Paulo","Cajati","Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite.",,,,"-24.73","-48.119999",,"24646",,,,,,,,,,"Lozano, ED",,"2020-NA-NA",,,"Ctenitis aspidioides",,,,,,,"Plantae",,,,,"Dryopteridaceae",,,,"Ctenitis",,,,"aspidioides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.797667","-48.157750","(C.Presl) Copel.","Splink","PreservedSpecimen",,,,,,"2020",,,,"MBM429533",,,,,,,,,,,,,,,,,,,"MBM",,"Lozano, E.D.","4521","2019","Lozano, E.D.","2020","Canestraro, B.K.; Koga, M.L.","Lozano",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Ctenitis aspidioides","(C.Presl) Copel.","possibly_ok","Dryopteridaceae","Ctenitis aspidioides","(C.Presl) Copel.","species","name accepted","bfo-90963",,,"Ctenitis aspidioides (C.Presl) Copel.","Ctenitis","Dryopteridaceae",1482068,"TRUE","-24.73",-48.119999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Ctenitis aspidioides"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"429537","4522","Lozano, ED; Canestraro, BK; Koga, ML",,,,,,,,,,,,"2019","7","31",,,,,,,,"São Paulo","Cajati","Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite.",,,,"-24.73","-48.119999",,"24646",,,,,,,,,,"Lozano, ED",,"2020-NA-NA",,,"Adiantum pentadactylon",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Adiantum",,,,"pentadactylon",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.797667","-48.157750","Langsd. & Fisch.","Splink","PreservedSpecimen",,,,,,"2020",,,,"MBM429537",,,,,,,,,,,,,,,,,,,"MBM",,"Lozano, E.D.","4522","2019","Lozano, E.D.","2020","Canestraro, B.K.; Koga, M.L.","Lozano",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Adiantum pentadactylon","Langsd. & Fisch.","possibly_ok","Pteridaceae","Adiantum pentadactylon","Langsd. & Fisch.","species","name accepted","bfo-91843",,,"Adiantum pentadactylon Langsd. & Fisch.","Adiantum","Pteridaceae",1489315,"TRUE","-24.73",-48.119999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Adiantum pentadactylon"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"429538","4524","Lozano, ED; Canestraro, BK; Koga, ML",,,,,,,,,,,,"2019","7","31",,,,,,,,"São Paulo","Cajati","Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite.",,,,"-24.73","-48.119999",,"24646",,,,,,,,,,"Lozano, ED",,"2020-NA-NA",,,"Adiantum abscissum",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Adiantum",,,,"abscissum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.797667","-48.157750","Schrad.","Splink","PreservedSpecimen",,,,,,"2020",,,,"MBM429538",,,,,,,,,,,,,,,,,,,"MBM",,"Lozano, E.D.","4524","2019","Lozano, E.D.","2020","Canestraro, B.K.; Koga, M.L.","Lozano",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Adiantum abscissum","Schrad.","possibly_ok","Pteridaceae","Adiantum abscissum","Schrad.","species","name accepted","bfo-91806",,,"Adiantum abscissum Schrad.","Adiantum","Pteridaceae",1487315,"TRUE","-24.73",-48.119999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Adiantum abscissum"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"429779","1571","Canestraro, BK; Lozano, ED; Koga, ML",,,,,,,,,,,,"2019","7","31",,,,,,,,"São Paulo","Cajati","Cajati","Parque Estadual do Rio Turvo, Barra do Azeite, Rio do Azeite.",,,,"-24.73","-48.119999",,"24646",,,,,,,,,,"Canestraro, BK",,"2019-NA-NA",,,"Thelypteris polypodioides",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Thelypteris",,,,"polypodioides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.338475","-48.269664","(Raddi) C.F.Reed","Splink","PreservedSpecimen",,,,,,"2019",,,,"MBM429779",,,,,,,,,,,,,,,,,,,"MBM",,"Canestraro, B.K.","1571","2019","Canestraro, B.K.","2019","Lozano, E.D.; Koga, M.L.","Canestraro",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Steiropteris polypodioides","(Raddi) Salino & T.E. Almeida","possibly_ok","Thelypteridaceae","Steiropteris polypodioides","(Raddi) Salino & T.E. Almeida","species","replaced synonym","bfo-602677","Steiropteris polypodioides","(Raddi) Salino & T.E. Almeida","Steiropteris polypodioides (Raddi) Salino & T.E. Almeida","Steiropteris","Thelypteridaceae",1484550,"TRUE","-24.73",-48.119999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Steiropteris polypodioides"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"429526","4519","Lozano, ED; Canestraro, BK; Koga, ML",,,,,,,,,,,,"2019","7","31",,,,,,,,"São Paulo","Cajati","Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite.",,,,"-24.73","-48.119999",,"24646",,,,,,,,,,"Lozano, ED",,"2019-NA-NA",,,"Lygodium venustum",,,,,,,"Plantae",,,,,"Lygodiaceae",,,,"Lygodium",,,,"venustum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.797667","-48.157750","Sw.","Splink","PreservedSpecimen",,,,,,"2019",,,,"MBM429526",,,,,,,,,,,,,,,,,,,"MBM",,"Lozano, E.D.","4519","2019","Lozano, E.D.","2019","Canestraro, B.K.; Koga, M.L.","Lozano",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Lygodium venustum","Sw.","possibly_ok","Lygodiaceae","Lygodium venustum","Sw.","species","name accepted","bfo-91481",,,"Lygodium venustum Sw.","Lygodium","Lygodiaceae",1491056,"TRUE","-24.73",-48.119999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lygodium venustum"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"429781","1573","Canestraro, BK; Lozano, ED; Koga, ML",,,,,,,,,,,,"2019","7","31",,,,,,,,"São Paulo","Cajati","Cajati","Parque Estadual do Rio Turvo, Barra do Azeite, Rio do Azeite.",,,,"-24.73","-48.119999",,"24646",,,,,,,,,,"Canestraro, BK",,"2019-NA-NA",,,"Crepidomanes pyxidiferum",,,,,,,"Plantae",,,,,"Hymenophyllaceae",,,,"Crepidomanes",,,,"pyxidiferum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.338472","-48.269664","(L.) Dubuisson & Ebihara","Splink","PreservedSpecimen",,,,,,"2019",,,,"MBM429781",,,,,,,,,,,,,,,,,,,"MBM",,"Canestraro, B.K.","1573","2019","Canestraro, B.K.","2019","Lozano, E.D.; Koga, M.L.","Canestraro",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Crepidomanes pyxidiferum","(L.) Dubuisson & Ebihara","possibly_ok","Hymenophyllaceae","Crepidomanes pyxidiferum","(L.) Dubuisson & Ebihara","species","name accepted","bfo-583385",,,"Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","Crepidomanes","Hymenophyllaceae",1491655,"TRUE","-24.73",-48.119999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Crepidomanes pyxidiferum"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"429782","1574","Canestraro, BK; Lozano, ED; Koga, ML",,,,,,,,,,,,"2019","7","31",,,,,,,,"São Paulo","Cajati","Cajati","Parque Estadual do Rio Turvo, Barra do Azeite, Rio do Azeite.",,,,"-24.73","-48.119999",,"24646",,,,,,,,,,"Canestraro, BK",,"2019-NA-NA",,,"Cochlidium serrulatum",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Cochlidium",,,,"serrulatum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.337772","-48.257239","(Sw.) L.E.Bishop","Splink","PreservedSpecimen",,,,,,"2019",,,,"MBM429782",,,,,,,,,,,,,,,,,,,"MBM",,"Canestraro, B.K.","1574","2019","Canestraro, B.K.","2019","Lozano, E.D.; Koga, M.L.","Canestraro",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Cochlidium serrulatum","(Sw.) L.E.Bishop","possibly_ok","Polypodiaceae","Cochlidium serrulatum","(Sw.) L.E.Bishop","species","name accepted","bfo-91599",,,"Cochlidium serrulatum (Sw.) L.E.Bishop","Cochlidium","Polypodiaceae",1491562,"TRUE","-24.73",-48.119999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cochlidium serrulatum"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"429778","1570","Canestraro, BK; Lozano, ED; Koga, ML",,,,,,,,,,,,"2019","7","31",,,,,,,,"São Paulo","Cajati","Cajati","Parque Estadual do Rio Turvo, Barra do Azeite, Rio do Azeite.",,,,"-24.73","-48.119999",,"24646",,,,,,,,,,"Canestraro, BK",,"2019-NA-NA",,,"Anemia mandioccana",,,,,,,"Plantae",,,,,"Anemiaceae",,,,"Anemia",,,,"mandioccana",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.337772","-48.257239","Raddi","Splink","PreservedSpecimen",,,,,,"2019",,,,"MBM429778",,,,,,,,,,,,,,,,,,,"MBM",,"Canestraro, B.K.","1570","2019","Canestraro, B.K.","2019","Lozano, E.D.; Koga, M.L.","Canestraro",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Anemia mandioccana","Raddi","possibly_ok","Anemiaceae","Anemia mandioccana","Raddi","species","name accepted","bfo-90628",,,"Anemia mandioccana Raddi","Anemia","Anemiaceae",1489485,"TRUE","-24.73",-48.119999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Anemia mandioccana"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"429527","4520","Lozano, ED; Canestraro, BK; Koga, ML",,,,,,,,,,,,"2019","7","31",,,,,,,,"São Paulo","Cajati","Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite.",,,,"-24.73","-48.119999",,"24646",,,,,,,,,,"Lozano, ED",,"2019-NA-NA",,,"Adiantum subcordatum",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Adiantum",,,,"subcordatum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.797667","-48.157750","Sw.","Splink","PreservedSpecimen",,,,,,"2019",,,,"MBM429527",,,,,,,,,,,,,,,,,,,"MBM",,"Lozano, E.D.","4520","2019","Lozano, E.D.","2019","Canestraro, B.K.; Koga, M.L.","Lozano",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Adiantum subcordatum","Sw.","possibly_ok","Pteridaceae","Adiantum subcordatum","Sw.","species","name accepted","bfo-91857",,,"Adiantum subcordatum Sw.","Adiantum","Pteridaceae",1489321,"TRUE","-24.73",-48.119999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Adiantum subcordatum"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"429528","4526","Lozano, ED; Canestraro, BK; Koga, ML",,,,,,,,,,,,"2019","7","31",,,,,,,,"São Paulo","Cajati","Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite.",,,,"-24.73","-48.119999",,"24646",,,,,,,,,,"Lozano, ED",,"2019-NA-NA",,,"Adiantopsis radiata",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Adiantopsis",,,,"radiata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.797667","-48.157750","(L.) Fée","Splink","PreservedSpecimen",,,,,,"2019",,,,"MBM429528",,,,,,,,,,,,,,,,,,,"MBM",,"Lozano, E.D.","4526","2019","Lozano, E.D.","2019","Canestraro, B.K.; Koga, M.L.","Lozano",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Adiantopsis radiata","(L.) Fée","possibly_ok","Pteridaceae","Adiantopsis radiata","(L.) Fée","species","name accepted","bfo-91803",,,"Adiantopsis radiata (L.) Fée","Adiantopsis","Pteridaceae",1487314,"TRUE","-24.73",-48.119999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Adiantopsis radiata"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"406165","38","Ferreira, PC; Ariati, V; Marinero, F",,,,,,,,,,,,"2015","7","15",,,,,,,,"São Paulo","Cajati","Cajati","Parque Estadual do Rio Turvo, Próximo ao alojamento do Núcleo Capelinha.",,,,"-24.73","-48.119999",,"24646",,,,,,,,,,"Ferreira, PC",,"2016-2-1",,,"Tillandsia geminiflora",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Tillandsia",,,,"geminiflora",,,,,,,,,,,,,,,,,,,,,"Brazil","337",,,,,,"-24.846944","-48.243889","Brongn.","Splink","PreservedSpecimen","1",,,"2",,"2016",,,,"MBM406165",,,,,,,,,,,,,,,,,,,"MBM",,"Ferreira, P.C.","38","2015","Ferreira, P.C.","2016","Ariati, V.; Marinero, F.","Ferreira",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Tillandsia geminiflora","Brongn.","possibly_ok","Bromeliaceae","Tillandsia geminiflora","Brongn.","species","name accepted","bfo-6376",,,"Tillandsia geminiflora Brongn.","Tillandsia","Bromeliaceae",1484641,"TRUE","-24.73",-48.119999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Tillandsia geminiflora"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"406170","43","Ferreira, PC; Ariati, V; Marinero, F",,,,,,,,,,,,"2015","7","17",,,,,,,,"São Paulo","Cajati","Cajati","Parque Estadual do Rio Turvo, Próximo ao alojamento do Núcleo Capelinha.",,,,"-24.73","-48.119999",,"24646",,,,,,,,,,"Ferreira, PC",,"2016-2-1",,,"Cestrum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Cestrum",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil","337",,,,,,"-24.846944","-48.243889",,"Splink","PreservedSpecimen","1",,,"2",,"2016",,,,"MBM406170",,,,,,,,,,,,,,,,,,,"MBM",,"Ferreira, P.C.","43","2015","Ferreira, P.C.","2016","Ariati, V.; Marinero, F.","Ferreira",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Cestrum","L.","indet","Solanaceae","Cestrum","L.","genus","name accepted","bfo-14635",,,"Cestrum L.","Cestrum","Solanaceae",1492536,"TRUE","-24.73",-48.119999,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
