"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","136368","7295","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras","Serra da Bocaina",,,"-22.716667","-44.8",,,,,,,,"Dicranella trematodontifolia (Müll.Hal.) A.Jaeger","Bryopsida","Dicranales","Dicranellaceae","Dicranella","species","(Müll. Hal.) A. Jaeger","SYNONYM",,,"Dicranella hilariana (Mont.) Mitt.",,,,"Dicranella trematodontifolia (Müll.Hal.) A.Jaeger","Dicranella hilariana",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7295","1977",,,,"Vital",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1843452,"Dicranella trematodontifolia","(Müll.Hal.) A.Jaeger","name_w_authors",,"Dicranella trematodontifolia","(Müll.Hal.) A.Jaeger","species","not found",,,,"Dicranella trematodontifolia (Müll.Hal.) A.Jaeger","Dicranella","Asphodelaceae","brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.716667,-44.8,"coord_original","minutes","unknown","Dicranella trematodontifolia","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","SP-BRYOPHYTA_136368","SP-BRYOPHYTA_136368[virtual]","1","0.25","SP-BRYOPHYTA_136368","SP-BRYOPHYTA_136368","SP-BRYOPHYTA_136368","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","433225","7295a","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras","Serra da Bocaina",,,"-22.716667","-44.8",,,,,,,,"Wilsoniella","Bryopsida","Dicranales","Ditrichaceae","Wilsoniella","genus","Müll.Hal.","ACCEPTED",,,"Wilsoniella Müll.Hal.",,,,"Wilsoniella Müll.Hal.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7295-A","1977",,,,"Vital",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1849992,"Wilsoniella","Müll.Hal.","name_w_authors",,"Wilsoniella","Müll.Hal.","genus","not found",,,,"Wilsoniella Müll.Hal.","Wilsoniella","Nyctaginaceae","brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.716667,-44.8,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,,"no_cannot_check","no_match","SP-BRYOPHYTA_433225",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","132722","7308","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras",,,,"-22.664444","-44.852778",,,,,,,,"Trichocolea","Jungermanniopsida","Jungermanniales","Trichocoleaceae","Trichocolea","genus","Dumort.","ACCEPTED",,,"Trichocolea Dumort.",,,,"Trichocolea Dumort.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7308","1977",,,,"Vital",,"brazil","sao paulo","silveiras",,,"municipality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1842030,"Trichocolea","Dumort.","name_w_authors",,"Trichocolea","Dumort.","genus","not found",,,,"Trichocolea Dumort.","Trichocolea","Asteraceae","brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.664444,-44.852778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_132722","SP-BRYOPHYTA_132722[virtual]","1","0.25","SP-BRYOPHYTA_132722","SP-BRYOPHYTA_132722","SP-BRYOPHYTA_132722","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","132709","7266","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras",,,,"-22.664444","-44.852778",,,,,,,,"Telaranea","Jungermanniopsida","Jungermanniales","Lepidoziaceae","Telaranea","genus","Spruce ex Schiffn.","ACCEPTED",,,"Telaranea Spruce ex Schiffn.",,,,"Telaranea Spruce ex Schiffn.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7266","1977",,,,"Vital",,"brazil","sao paulo","silveiras",,,"municipality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1842048,"Telaranea","Spruce ex Schiffn.","name_w_authors",,"Telaranea","Spruce ex Schiffn.","genus","not found",,,,"Telaranea Spruce ex Schiffn.","Telaranea",,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.664444,-44.852778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_132709",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","132703","7260","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras",,,,"-22.664444","-44.852778",,,,,,,,"Symphyogyna","Jungermanniopsida","Pallaviciniales","Pallaviciniaceae","Symphyogyna","genus","Nees & Mont.","ACCEPTED",,,"Symphyogyna Nees & Mont.",,,,"Symphyogyna Nees & Mont.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7260","1977",,,,"Vital",,"brazil","sao paulo","silveiras",,,"municipality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1842047,"Symphyogyna","Nees & Mont.","name_w_authors",,"Symphyogyna","Nees & Mont.","genus","not found",,,,"Symphyogyna Nees & Mont.","Symphyogyna","Clusiaceae","brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.664444,-44.852778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_132703","SP-BRYOPHYTA_132703[virtual]","1","0.25","SP-BRYOPHYTA_132703","SP-BRYOPHYTA_132703","SP-BRYOPHYTA_132703","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","132704","7261","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras",,,,"-22.664444","-44.852778",,,,,,,,"Schiffneriolejeunea","Jungermanniopsida","Porellales","Lejeuneaceae","Schiffneriolejeunea","genus","Verd.","ACCEPTED",,,"Schiffneriolejeunea Verd.",,,,"Schiffneriolejeunea Verd.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7261","1977",,,,"Vital",,"brazil","sao paulo","silveiras",,,"municipality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1842050,"Schiffneriolejeunea","Verd.","name_w_authors",,"Schiffneriolejeunea","Verd.","genus","not found",,,,"Schiffneriolejeunea Verd.","Schiffneriolejeunea",,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.664444,-44.852778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,,"no_cannot_check","no_match","SP-BRYOPHYTA_132704",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","136352","7279","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras","Serra da Bocaina",,,"-22.716667","-44.8",,,,,,,,"Rhodobryum","Bryopsida","Bryales","Bryaceae","Rhodobryum","genus","(Schimp.) Limpr.","ACCEPTED",,,"Rhodobryum (Schimp.) Limpr.",,,,"Rhodobryum (Schimp.) Limpr.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7279","1977",,,,"Vital",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1843416,"Rhodobryum","(Schimp.) Limpr.","name_w_authors",,"Rhodobryum","(Schimp.) Limpr.","genus","not found",,,,"Rhodobryum (Schimp.) Limpr.","Rhodobryum",,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.716667,-44.8,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_136352",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","136357","7284","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras","Serra da Bocaina",,,"-22.716667","-44.8",,,,,,,,"Prionodon","Bryopsida","Hypnales","Prionodontaceae","Prionodon","genus","Müll.Hal.","ACCEPTED",,,"Prionodon Müll.Hal.",,,,"Prionodon Müll.Hal.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7284","1977",,,,"Vital",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1843460,"Prionodon","Müll.Hal.","name_w_authors",,"Prionodon","Müll.Hal.","genus","not found",,,,"Prionodon Müll.Hal.","Prionodon",,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.716667,-44.8,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,,"no_cannot_check","no_match","SP-BRYOPHYTA_136357",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00920771","7293","D.M. Vital","On rocks in a stream in a semi-virgin forest, at sloping region.","1977-07-21","1977","7","21",,,"On rocks in a stream in a semi-virgin forest, at sloping region.","Brasil","BR","São Paulo",,"Silveiras","Serra da Bocaina.",,,"-22.716667","-44.8",,"22º43´","44º48´W",,,,,"Porothamnium","Bryopsida","Hypnales","Neckeraceae","Porotrichum","genus","M.Fleisch.","SYNONYM",,,"Porotrichum (Brid.) Hampe",,,,"Porothamnium M.Fleisch.",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/92/7/71/00920771.jpg",,,,"GBIF","RB",,"Vital, D.M.","7293","1977",,,,"Vital",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1834629,"Porothamnium","M.Fleisch.","name_w_authors",,"Porothamnium","M.Fleisch.","genus","not found",,,,"Porothamnium M.Fleisch.","Porothamnium",,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.7166667,-44.8,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","RB_920771","RB_920771|SP-BRYOPHYTA_136366","2","0.5",,"RB_920771","RB_920771","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","132715","7301","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras",,,,"-22.664444","-44.852778",,,,,,,,"Plagiochila","Jungermanniopsida","Jungermanniales","Plagiochilaceae","Plagiochila","genus","(Dumort.) Dumort.","ACCEPTED",,,"Plagiochila (Dumort.) Dumort.",,,,"Plagiochila (Dumort.) Dumort.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7301","1977",,,,"Vital",,"brazil","sao paulo","silveiras",,,"municipality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1842036,"Plagiochila","(Dumort.) Dumort.","name_w_authors",,"Plagiochila","(Dumort.) Dumort.","genus","not found",,,,"Plagiochila (Dumort.) Dumort.","Plagiochila","Asteraceae","brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.664444,-44.852778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_132715","SP-BRYOPHYTA_132715[virtual]","1","0.25","SP-BRYOPHYTA_132715","SP-BRYOPHYTA_132715","SP-BRYOPHYTA_132715","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","132718","7304","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras",,,,"-22.664444","-44.852778",,,,,,,,"Marchesinia","Jungermanniopsida","Porellales","Lejeuneaceae","Marchesinia","genus","Gray","ACCEPTED",,,"Marchesinia Gray",,,,"Marchesinia Gray",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7304","1977",,,,"Vital",,"brazil","sao paulo","silveiras",,,"municipality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1842061,"Marchesinia gray",,"name_w_wrong_case",,"Marchesinia gray",,"genus","not found",,,,"Marchesinia gray","Marchesinia","Melastomataceae","brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.664444,-44.852778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_132718","SP-BRYOPHYTA_132718[virtual]","1","0.25","SP-BRYOPHYTA_132718","SP-BRYOPHYTA_132718","SP-BRYOPHYTA_132718","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","136350","7277","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras","Serra da Bocaina",,,"-22.716667","-44.8",,,,,,,,"Leptodontium","Bryopsida","Pottiales","Pottiaceae","Leptodontium","genus","(Müll.Hal.) Hampe ex Lindb.","ACCEPTED",,,"Leptodontium (Müll.Hal.) Hampe ex Lindb.",,,,"Leptodontium (Müll.Hal.) Hampe ex Lindb.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7277","1977",,,,"Vital",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1843430,"Leptodontium","(Müll.Hal.) Hampe ex Lindb.","name_w_authors",,"Leptodontium","(Müll.Hal.) Hampe ex Lindb.","genus","not found",,,,"Leptodontium (Müll.Hal.) Hampe ex Lindb.","Leptodontium","Fabaceae","brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.716667,-44.8,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,,"no_cannot_check","no_match","SP-BRYOPHYTA_136350","SP-BRYOPHYTA_136350[virtual]","1","0.25","SP-BRYOPHYTA_136350","SP-BRYOPHYTA_136350","SP-BRYOPHYTA_136350","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","132711","7268","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras",,,,"-22.664444","-44.852778",,,,,,,,"Hygrolejeunea","Jungermanniopsida","Porellales","Lejeuneaceae","Hygrolejeunea","genus","(Spruce) Schiffn.","ACCEPTED",,,"Hygrolejeunea (Spruce) Schiffn.",,,,"Hygrolejeunea (Spruce) Schiffn.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7268","1977",,,,"Vital",,"brazil","sao paulo","silveiras",,,"municipality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1842043,"Hygrolejeunea","(Spruce) Schiffn.","name_w_authors",,"Hygrolejeunea","(Spruce) Schiffn.","genus","not found",,,,"Hygrolejeunea (Spruce) Schiffn.","Hygrolejeunea",,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.664444,-44.852778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_132711",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","136373","7323","Vital, D.M.",,"1977-07-22","1977","7","22",,,,"BRASIL","BR","São Paulo",,"Silveiras","Serra da Bocaina",,,"-22.716667","-44.8",,,,,,,,"Holomitrium","Bryopsida","Dicranales","Dicranaceae","Holomitrium","genus","Brid.","ACCEPTED",,,"Holomitrium Brid.",,,,"Holomitrium Brid.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7323","1977",,,,"Vital",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1843449,"Holomitrium","Brid.","name_w_authors",,"Holomitrium","Brid.","genus","not found",,,,"Holomitrium Brid.","Holomitrium",,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.716667,-44.8,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_136373","MO_90014246|SP-BRYOPHYTA_136373","1","0.25","MO_90014246","SP-BRYOPHYTA_136373","SP-BRYOPHYTA_136373","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","132731","7317","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras",,,,"-22.664444","-44.852778",,,,,,,,"Herberta","Jungermanniopsida","Jungermanniales","Herbertaceae","Herberta","genus","Lindb.","DOUBTFUL",,,"Herberta Lindb.",,,,"Herberta Lindb.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7317","1977",,,,"Vital",,"brazil","sao paulo","silveiras",,,"municipality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1842070,"Herberta","Lindb.","name_w_authors",,"Herberta","Lindb.","genus","not found",,,,"Herberta Lindb.","Herberta","Iridaceae","brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.664444,-44.852778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_132731","SP-BRYOPHYTA_132731[virtual]","1","0.25","SP-BRYOPHYTA_132731","SP-BRYOPHYTA_132731","SP-BRYOPHYTA_132731","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
"PhysicalObject","http://www.tropicos.org/Specimen/100296305","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","100296305","7273","Daniel M. Vital",,"1977-07-21","1977","7","21",,,,"Brasil","BR","São Paulo",,,"On the sloping region of Serra da Bocaina. Municipio de Silveira.",,,"-22.716667","-44.8",,,,,,,,"Funaria","Bryopsida","Funariales","Funariaceae","Funaria","genus","Hedw.","ACCEPTED",,,"Funaria Hedw.",,,,"Funaria Hedw.",,"35000504",,,,,,"GBIF","MO",,"Vital, D.M.","7273","1977",,,,"Vital",,"brazil","sao paulo","silveira","on the sloping region of serra da bocaina",,"locality","brazil_sao paulo_silveira","brazil_sao paulo",-22.2584562,-48.7420254,"state",1830948,"Funaria","Hedw.","name_w_authors",,"Funaria","Hedw.","genus","not found",,,,"Funaria Hedw.","Funaria","Papaveraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.7166667,-44.8,"coord_original","miliseconds","unknown",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO_100296305","MO_100296305[virtual]","1","0.25","MO_100296305","MO_100296305","MO_100296305","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","132708","7265","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras",,,,"-22.664444","-44.852778",,,,,,,,"Frullania","Jungermanniopsida","Porellales","Frullaniaceae","Frullania","genus","Raddi","ACCEPTED",,,"Frullania Raddi",,,,"Frullania Raddi",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7265","1977",,,,"Vital",,"brazil","sao paulo","silveiras",,,"municipality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1842049,"Frullania","Raddi","name_w_authors",,"Frullania","Raddi","genus","not found",,,,"Frullania Raddi","Frullania",,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.664444,-44.852778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_132708",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","132738","7347","Vital, D.M.",,"1977-07-22","1977","7","22",,,,"BRASIL","BR","São Paulo",,"Silveiras",,,,"-22.664444","-44.852778",,,,,,,,"Cylindrocolea","Jungermanniopsida","Jungermanniales","Cephaloziellaceae","Cylindrocolea","genus","R.M.Schust.","ACCEPTED",,,"Cylindrocolea R.M.Schust.",,,,"Cylindrocolea R.M.Schust.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7347","1977",,,,"Vital",,"brazil","sao paulo","silveiras",,,"municipality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1842064,"Cylindrocolea","R.M.Schust.","name_w_authors",,"Cylindrocolea","R.M.Schust.","genus","not found",,,,"Cylindrocolea R.M.Schust.","Cylindrocolea",,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.664444,-44.852778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_132738",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","136340","7256","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras","Serra da Bocaina",,,"-22.716667","-44.8",,,,,,,,"Campylopus","Bryopsida","Dicranales","Leucobryaceae","Campylopus","genus","Brid.","ACCEPTED",,,"Campylopus Brid.",,,,"Campylopus Brid.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7256","1977",,,,"Vital",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1843409,"Campylopus","Brid.","name_w_authors",,"Campylopus","Brid.","genus","not found",,,,"Campylopus Brid.","Campylopus",,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.716667,-44.8,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_136340",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
