"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13494","41",,"<nO>Notas: Galha marrom, tricomas ausentes, formato lenticular no limbo foliar; Galha marrom, tricomas ausentes, formato amorfo no ramo. | Habitat: Mata galeria |</nO>",,"2024","3","5",,,"<nO>Notas: Galha marrom, tricomas ausentes, formato lenticular no limbo foliar; Galha marrom, tricomas ausentes, formato amorfo no ramo. | Habitat: Mata galeria |</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.216033","-47.445353",,"-20.216032999999999","-47.445352999999997",,,,,"Miconia lepidota",,,"Melastomataceae","Miconia",,,,"-20.216033","-47.445353",,,,,,"lepidota",,,,,,"SORO013494","Splink","SORO",,,"41","2024",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1144636,"Miconia lepidota","DC.","possibly_ok","Melastomataceae","Miconia lepidota","DC.","species","name accepted","bfo-9725",,,"Miconia lepidota DC.","Miconia","Melastomataceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.216033,-47.445353,"coord_original","miliseconds","unknown","Miconia lepidota","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13494",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13550","68",,"<nO>Notas: Galha creme a rosa, tricomas ausentes, formato globoide no ramo. | Habitat: Mata galeria |</nO>",,"2024","3","6",,,"<nO>Notas: Galha creme a rosa, tricomas ausentes, formato globoide no ramo. | Habitat: Mata galeria |</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.216033","-47.445353",,"-20.216032999999999","-47.445352999999997",,,,,"Miconia latecrenata",,,"Melastomataceae","Miconia",,,,"-20.216033","-47.445353",,,,,,"latecrenata",,,,,,"SORO013550","Splink","SORO",,,"68","2024",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1144656,"Miconia latecrenata","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.216033,-47.445353,"coord_original","miliseconds","unknown","Miconia latecrenata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13550",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13138","15",,"<nO>Notas: Galha verde, tricomas ausentes, formato lenticular no limbo foliar. | Habitat: Campo sujo. |</nO>",,"2024","3","4",,,"<nO>Notas: Galha verde, tricomas ausentes, formato lenticular no limbo foliar. | Habitat: Campo sujo. |</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus",,,"-20.250485","-47.461259",,"-20.250485","-47.461259",,,,,"Handroanthus ochraceus",,,"Bignoniaceae","Handroanthus",,,,"-20.250485","-47.461259",,,,,,"ochraceus",,,,,,"SORO013138","Splink","SORO",,,"15","2024",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1144552,"Handroanthus ochraceus","(Cham.) Mattos","possibly_ok","Bignoniaceae","Handroanthus ochraceus","(Cham.) Mattos","species","name accepted","bfo-114091",,,"Handroanthus ochraceus (Cham.) Mattos","Handroanthus","Bignoniaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.250485,-47.461259,"coord_original","miliseconds","unknown","Handroanthus ochraceus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13138",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13131",,,"<nO>Notas: Galha creme, tricomas presentes, formato globoide no limbo foliar. | Habitat: Cerradão |</nO>",,"2024","9","10",,,"<nO>Notas: Galha creme, tricomas presentes, formato globoide no limbo foliar. | Habitat: Cerradão |</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus",,,"-20.222847","-47.422322",,"-20.222847","-47.422322",,,,,"Croton floribundus",,,"Euphorbiaceae","Croton",,,,"-20.222847","-47.422322",,,,,,"floribundus",,,,,,"SORO013131","Splink","SORO",,,,"2024",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1144549,"Croton floribundus","Spreng.","possibly_ok","Euphorbiaceae","Croton floribundus","Spreng.","species","name accepted","bfo-17512",,,"Croton floribundus Spreng.","Croton","Euphorbiaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.222847,-47.422322,"coord_original","miliseconds","unknown","Croton floribundus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13131",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13485","91 A",,"<nO>Notas: Galha marrom, tricomas ausentes, formato lenticular no limbo foliar. | Habitat: Mata galeria |</nO>",,"2024","3","7",,,"<nO>Notas: Galha marrom, tricomas ausentes, formato lenticular no limbo foliar. | Habitat: Mata galeria |</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.2160329999999","-47.445353",,"-20.2160329999999","-47.445352999999997",,,,,"Bauhinia longifolia",,,"Fabaceae","Bauhinia",,,,"-20.2160329999999","-47.445353",,,,,,"longifolia",,,,,,"SORO013485","Splink","SORO",,,"91-A","2024",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1023485,"Bauhinia longifolia","(Bong.) Steud.","possibly_ok","Fabaceae","Bauhinia longifolia","(Bong.) Steud.","species","name accepted","bfo-82672",,,"Bauhinia longifolia (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.2160329999999,-47.445353,"coord_original","miliseconds","unknown","Bauhinia longifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13485",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13887","29 B",,"<nO>Notas: Galha marrom, tricomas presentes, formato globoide no limbo foliar | Habitat: Campo Sujo |</nO>",,"2024","3","5",,,"<nO>Notas: Galha marrom, tricomas presentes, formato globoide no limbo foliar | Habitat: Campo Sujo |</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.250485","-47.46216",,"-20.250485000000001","-47.462159999999997",,,,,"Banisteriopsis variabilis",,,"Malpighiaceae","Banisteriopsis",,,,"-20.250485","-47.46216",,,,,,"variabilis",,,,,,"SORO013887","Splink","SORO",,,"29-B","2024",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1023626,"Banisteriopsis variabilis","B.Gates","possibly_ok","Malpighiaceae","Banisteriopsis variabilis","B.Gates","species","name accepted","bfo-30430",,,"Banisteriopsis variabilis B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.250485,-47.46216,"coord_original","miliseconds","unknown","Banisteriopsis variabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13887",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13551","10",,"<nO>Notas: Galha verde a creme, tricomas presentes, formato cônica no limbo foliar; Galha verde, tricomas ausentes, formato lenticular no limbo foliar. | Habitat: Campo sujo |</nO>",,"2024","3","4",,,"<nO>Notas: Galha verde a creme, tricomas presentes, formato cônica no limbo foliar; Galha verde, tricomas ausentes, formato lenticular no limbo foliar. | Habitat: Campo sujo |</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.250485","-47.46216",,"-20.25048500000001","-47.462159999999997",,,,,"Aspidosperma tomentosum",,,"Apocynaceae","Aspidosperma",,,,"-20.250485","-47.46216",,,,,,"tomentosum",,,,,,"SORO013551","Splink","SORO",,,"10","2024",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1023512,"Aspidosperma tomentosum","Mart. & Zucc.","possibly_ok","Apocynaceae","Aspidosperma tomentosum","Mart. & Zucc.","species","name accepted","bfo-15554",,,"Aspidosperma tomentosum Mart. & Zucc.","Aspidosperma","Apocynaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.250485,-47.46216,"coord_original","miliseconds","unknown","Aspidosperma tomentosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13551",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13145","45",,"<nO>Notas: Galha marrom, tricomas ausentes, formato fusiforme no ramo e pecíolo. | Habitat: Mata de galeria. |</nO>",,"2024","3","5",,,"<nO>Notas: Galha marrom, tricomas ausentes, formato fusiforme no ramo e pecíolo. | Habitat: Mata de galeria. |</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus",,,"-20.216033","-47.445353",,"-20.216033","-47.445353",,,,,"Alibertia edulis",,,"Rubiaceae","Alibertia",,,,"-20.216033","-47.445353",,,,,,"edulis",,,,,,"SORO013145","Splink","SORO",,,"45","2024",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1023424,"Alibertia edulis","(Rich.) A.Rich.","possibly_ok","Rubiaceae","Alibertia edulis","(Rich.) A.Rich.","species","name accepted","bfo-20682",,,"Alibertia edulis (Rich.) A.Rich.","Alibertia","Rubiaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.216033,-47.445353,"coord_original","miliseconds","unknown","Alibertia edulis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_13145",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13482","90",,"<nO>Notas: Galha marrom, tricomas ausentes, formato globoide no ramo. | Habitat: Mata galeria |</nO>",,"2024","3","7",,,"<nO>Notas: Galha marrom, tricomas ausentes, formato globoide no ramo. | Habitat: Mata galeria |</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.216032999999","-47.445353",,"-20.216032999999","-47.4453529999999997",,,,,,,,,,,,,"-20.216032999999","-47.445353",,,,,,,,,,,,"SORO013482","Splink","SORO",,,"90","2024",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1905842,"Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,"brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.216032999999,-47.445353,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SORO_13482",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","541351","2608",,,,"2023","5","04",,,,"Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus, Capão Redondo, descida das furnas",,,"-20.217733","-47.440183",,"-20.217733","-47.440183",,,,,"Triumfetta",,,"Malvaceae","Triumfetta",,,,"-20.217733","-47.440183",,,,,,,,,,,,,"Splink","SP",,,"2608","2023",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1729675,"Triumfetta","L.","indet","Malvaceae","Triumfetta","L.","genus","name accepted","bfo-9260",,,"Triumfetta L.","Triumfetta","Malvaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.217733,-47.440183,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_541351",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","540908","2515",,,,"2022","2","21",,,,"Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus",,,"-20.219667","-47.441383",,"-20.219667","-47.441383",,,,,"Synedrella",,,"Asteraceae","Synedrella",,,,"-20.219667","-47.441383",,,,,,,,,,,,,"Splink","SP",,,"2515","2022",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1729568,"Synedrella","Gaertn.","indet","Asteraceae","Synedrella","Gaertn.","genus","name accepted","bfo-16338",,,"Synedrella Gaertn.","Synedrella","Asteraceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.219667,-47.441383,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","SP_540908",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"CETI","HJBOP",,"PRESERVED_SPECIMEN","1811","1725",,"<nO>Altura 1,20m. Flor rósea.| Habitat: Campo rupestre.| Informações: HPMU 2519.</nO>",,"2010","4","30",,,"<nO>Altura 1,20m. Flor rósea.| Habitat: Campo rupestre.| Informações: HPMU 2519.</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.249278","-47.461417",,"20º14'57.40'' S","47º27'41.1 W",,,,,"Mesosphaerum suaveolens",,,"Lamiaceae","Mesosphaerum",,,,"-20.249278","-47.461417",,,,,,"suaveolens",,,,,,"HJBOP0001811","Splink","HJBOP","code partially found",,"1725","2010",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1325686,"Mesosphaerum suaveolens","(L.) Kuntze","possibly_ok","Lamiaceae","Mesosphaerum suaveolens","(L.) Kuntze","species","name accepted","bfo-59418",,,"Mesosphaerum suaveolens (L.) Kuntze","Mesosphaerum","Lamiaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.249278,-47.461417,"coord_original","miliseconds","unknown","Mesosphaerum suaveolens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HJBOP_1811",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38374",,,"<nO>Herbácea.;</nO>",,"2006","12","05",,,"<nO>Herbácea.;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Stenocephalum apiculatum",,,"Asteraceae","Stenocephalum",,,,"-20.25","-47.47",,,,,,"apiculatum",,,,,,"SPSF00038374","Splink","SPSF",,,,"2006",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",972101,"Stenocephalum apiculatum","(Mart. ex DC.) Sch.Bip.","possibly_ok","Asteraceae","Stenocephalum apiculatum","(Mart. ex DC.) Sch.Bip.","species","name accepted","bfo-27385",,,"Stenocephalum apiculatum (Mart. ex DC.) Sch.Bip.","Stenocephalum","Asteraceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Stenocephalum apiculatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38374",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","36758","382",,"<nO>XLS: SPSFNovo; cerrado com solo arenoso pedregoso com afloramentos rochosos ;</nO>",,"2003","4","18",,,"<nO>XLS: SPSFNovo; cerrado com solo arenoso pedregoso com afloramentos rochosos ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Octomeria warmingii",,,"Orchidaceae","Octomeria",,,,"-20.25","-47.47",,,,,,"warmingii",,,,,,"SPSF00036758","Splink","SPSF",,,"382","2003",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",970152,"Octomeria warmingii","Rchb.f.","possibly_ok","Orchidaceae","Octomeria warmingii","Rchb.f.","species","name accepted","bfo-11938",,,"Octomeria warmingii Rchb.f.","Octomeria","Orchidaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Octomeria warmingii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36758",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","36725","602",,"<nO>XLS: SPSFNovo; campo sujo, próximo da Sede ;</nO>",,"2003","7","07",,,"<nO>XLS: SPSFNovo; campo sujo, próximo da Sede ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Eremanthus mattogrossensis",,,"Asteraceae","Eremanthus",,,,"-20.25","-47.47",,,,,,"mattogrossensis",,,,,,"SPSF00036725","Splink","SPSF",,,"602","2003",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",976162,"Eremanthus mattogrossensis","Kuntze","possibly_ok","Asteraceae","Eremanthus mattogrossensis","Kuntze","species","name accepted","bfo-27061",,,"Eremanthus mattogrossensis Kuntze","Eremanthus","Asteraceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Eremanthus mattogrossensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36725",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27348","549",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1998","12","10",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Siparuna guianensis",,,"Siparunaceae","Siparuna",,,,"-20.25","-47.47",,,,,,"guianensis",,,,,,"SPSF00027348","Splink","SPSF",,,"549","1998",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1090866,"Siparuna guianensis","Aubl.","possibly_ok","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Siparuna guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27348",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27429","517",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1998","12","10",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Senna silvestris",,,"Fabaceae","Senna",,,,"-20.25","-47.47",,,,,,"silvestris",,,,,,"SPSF00027429","Splink","SPSF",,,"517","1998",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",973564,"Senna silvestris","(Vell.) H.S.Irwin & Barneby","possibly_ok","Fabaceae","Senna silvestris","(Vell.) H.S.Irwin & Barneby","species","name accepted","bfo-23170",,,"Senna silvestris (Vell.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Senna silvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27429",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27392","535",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1998","12","10",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Peltaea obsita",,,"Malvaceae","Peltaea",,,,"-20.25","-47.47",,,,,,"obsita",,,,,,"SPSF00027392","Splink","SPSF",,,"535","1998",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1082684,"Peltaea obsita","(Mart. ex Colla) Krapov. & Cristóbal","possibly_ok","Malvaceae","Peltaea obsita","(Mart. ex Colla) Krapov. & Cristóbal","species","name accepted","bfo-9187",,,"Peltaea obsita (Mart. ex Colla) Krapov. & Cristóbal","Peltaea","Malvaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Peltaea obsita","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_27392",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
