"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-07-14T14:44:39.268Z","2022","7","14",,,,"BR","BR",,,,,,,"-23.163294","-46.6003",,,,,,,,"Bougainvillea glabra Choisy","Magnoliopsida","Caryophyllales","Nyctaginaceae","Bougainvillea","species","Choisy","ACCEPTED",,,"Bougainvillea glabra Choisy",,,,"Bougainvillea glabra Choisy","Bougainvillea glabra",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",604360,"Bougainvillea glabra","Choisy","name_w_authors","Nyctaginaceae","Bougainvillea glabra","Choisy","species","name accepted","bfo-10906",,,"Bougainvillea glabra Choisy","Bougainvillea","Nyctaginaceae","brazil","Brazil",,,,"gadm",TRUE,-23.163294,-46.6003,"coord_original","miliseconds","unknown","Bougainvillea glabra","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-04-26T17:54:38.083Z","2022","4","26",,,,"BR","BR",,,,,,,"-23.332023","-46.571355",,,,,,,,"Begonia aconitifolia A.DC.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","A.DC.","ACCEPTED",,,"Begonia aconitifolia A.DC.",,,,"Begonia aconitifolia A.DC.","Begonia aconitifolia",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",600806,"Begonia aconitifolia","A.DC.","name_w_authors","Begoniaceae","Begonia aconitifolia","A.DC.","species","name accepted","bfo-5565",,,"Begonia aconitifolia A.DC.","Begonia","Begoniaceae","brazil","Brazil",,,,"gadm",TRUE,-23.332023,-46.571355,"coord_original","miliseconds","unknown","Begonia aconitifolia","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-07-14T16:34:40.499Z","2022","7","14",,,,"BR","BR",,,,,,,"-23.073787","-46.652855",,,,,,,,"Axonopus compressus (Sw.) P.Beauv.","Liliopsida","Poales","Poaceae","Axonopus","species","(Sw.) P.Beauv.","ACCEPTED",,,"Axonopus compressus (Sw.) P.Beauv.",,,,"Axonopus compressus (Sw.) P.Beauv.","Axonopus compressus",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",602995,"Axonopus compressus","(Sw.) P. Beauv.","name_w_authors","Poaceae","Axonopus compressus","(Sw.) P. Beauv.","species","name accepted","bfo-13039",,,"Axonopus compressus (Sw.) P. Beauv.","Axonopus","Poaceae","brazil","Brazil",,,,"gadm",TRUE,-23.073787,-46.652855,"coord_original","miliseconds","unknown","Axonopus compressus","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-04-17T11:34:55.266Z","2022","4","17",,,,"BR","BR",,,,,,,"-23.160175","-46.33667",,,,,,,,"Anacardium occidentale L.","Magnoliopsida","Sapindales","Anacardiaceae","Anacardium","species","L.","ACCEPTED",,,"Anacardium occidentale L.",,,,"Anacardium occidentale L.","Anacardium occidentale",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",600493,"Anacardium occidentale","L.","name_w_authors","Anacardiaceae","Anacardium occidentale","L.","species","name accepted","bfo-4381",,,"Anacardium occidentale L.","Anacardium","Anacardiaceae","brazil","Brazil",,,,"gadm",TRUE,-23.160175,-46.33667,"coord_original","miliseconds","unknown","Anacardium occidentale","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-10-12T16:08:36.185Z","2022","10","12",,,,"BR","BR",,,,,,,"-23.142184","-46.535794",,,,,,,,"Ambrosia artemisiifolia L.","Magnoliopsida","Asterales","Asteraceae","Ambrosia","species","L.","ACCEPTED",,,"Ambrosia artemisiifolia L.",,,,"Ambrosia artemisiifolia L.","Ambrosia artemisiifolia",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",642703,"Ambrosia artemisiifolia","L.","name_w_authors","Asteraceae","Ambrosia artemisiifolia","L.","species","name accepted","bfo-80593",,,"Ambrosia artemisiifolia L.","Ambrosia","Asteraceae","brazil","Brazil",,,,"gadm",TRUE,-23.142184,-46.535794,"coord_original","miliseconds","unknown","Ambrosia artemisiifolia","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-05-08T16:31:30Z","2022","5","8",,,,"BR","BR",,,,,,,"-23.410278","-46.6625",,,,,,,,"Adiantum capillus-veneris L.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","L.","ACCEPTED",,,"Adiantum capillus-veneris L.",,,,"Adiantum capillus-veneris L.","Adiantum capillus-veneris",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",594537,"Adiantum capillus-veneris","L.","name_w_authors","Pteridaceae","Adiantum capillus-veneris","L.","species","name accepted","bfo-137576",,,"Adiantum capillus-veneris L.","Adiantum","Pteridaceae","brazil","Brazil",,,,"gadm",TRUE,-23.410278,-46.6625,"coord_original","seconds","unknown","Adiantum capillus-veneris","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-04-09T13:47:51.090Z","2022","4","9",,,,"BR","BR",,,,,,,"-23.012853","-46.403959",,,,,,,,"Acanthospermum hispidum DC.","Magnoliopsida","Asterales","Asteraceae","Acanthospermum","species","DC.","ACCEPTED",,,"Acanthospermum hispidum DC.",,,,"Acanthospermum hispidum DC.","Acanthospermum hispidum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",601670,"Acanthospermum hispidum","DC.","name_w_authors","Asteraceae","Acanthospermum hispidum","DC.","species","name accepted","bfo-103232",,,"Acanthospermum hispidum DC.","Acanthospermum","Asteraceae","brazil","Brazil",,,,"gadm",TRUE,-23.012853,-46.403959,"coord_original","miliseconds","unknown","Acanthospermum hispidum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-02-05T17:00:40.921Z","2021","2","5",,,,"BR","BR",,,,,,,"-23.048971","-46.337311",,,,,,,,"Turnera subulata J.E.Sm.","Magnoliopsida","Malpighiales","Turneraceae","Turnera","species","Sm.","ACCEPTED",,,"Turnera subulata J.E.Sm.",,,,"Turnera subulata Sm.","Turnera subulata",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",599460,"Turnera subulata","Sm.","name_w_authors","Turneraceae","Turnera subulata","Sm.","species","author misspelled","bfo-21354",,,"Turnera subulata Sm.","Turnera","Turneraceae","brazil","Brazil",,,,"gadm",TRUE,-23.048971,-46.337311,"coord_original","miliseconds","unknown","Turnera subulata","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-09-02T12:29:03.685Z","2021","9","2",,,,"BR","BR",,,,,,,"-23.40001","-46.651883",,,,,,,,"Tanacetum parthenium (L.) Sch.Bip.","Magnoliopsida","Asterales","Asteraceae","Tanacetum","species","(L.) Sch.Bip.","ACCEPTED",,,"Tanacetum parthenium (L.) Sch.Bip.",,,,"Tanacetum parthenium (L.) Sch.Bip.","Tanacetum parthenium",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",600248,"Tanacetum parthenium","(L.) Sch.Bip.","name_w_authors","Asteraceae","Tanacetum parthenium","(L.) Sch.Bip.","species","name accepted","bfo-621468",,,"Tanacetum parthenium (L.) Sch.Bip.","Tanacetum","Asteraceae","brazil","Brazil",,,,"gadm",TRUE,-23.40001,-46.651883,"coord_original","miliseconds","unknown","Tanacetum parthenium","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-09-05T08:59:32Z","2021","9","5",,,,"BR","BR",,,,,,,"-23.12639","-46.565644",,,,,,,,"Syngonium podophyllum Schott","Liliopsida","Alismatales","Araceae","Syngonium","species","Schott","ACCEPTED",,,"Syngonium podophyllum Schott",,,,"Syngonium podophyllum Schott","Syngonium podophyllum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",595199,"Syngonium podophyllum","Schott","name_w_authors","Araceae","Syngonium podophyllum","Schott","species","name accepted","bfo-5081",,,"Syngonium podophyllum Schott","Syngonium","Araceae","brazil","Brazil",,,,"gadm",TRUE,-23.12639,-46.565644,"coord_original","miliseconds","unknown","Syngonium podophyllum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-02-28T19:14:27.810Z","2021","2","28",,,,"BR","BR",,,,,,,"-23.21757","-46.404813",,,,,,,,"Spigelia anthelmia L.","Magnoliopsida","Gentianales","Loganiaceae","Spigelia","species","L.","ACCEPTED",,,"Spigelia anthelmia L.",,,,"Spigelia anthelmia L.","Spigelia anthelmia",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",594856,"Spigelia anthelmia","L.","name_w_authors","Loganiaceae","Spigelia anthelmia","L.","species","name accepted","bfo-8632",,,"Spigelia anthelmia L.","Spigelia","Loganiaceae","brazil","Brazil",,,,"gadm",TRUE,-23.21757,-46.404813,"coord_original","miliseconds","unknown","Spigelia anthelmia","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-09-23T10:41:07.936Z","2021","9","23",,,,"BR","BR",,,,,,,"-23.260055","-46.590623",,,,,,,,"Solanum betaceum Cav.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Cav.","ACCEPTED",,,"Solanum betaceum Cav.",,,,"Solanum betaceum Cav.","Solanum betaceum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",602843,"Solanum betaceum","Cav.","name_w_authors","Solanaceae","Solanum betaceum","Cav.","species","name accepted","bfo-24880",,,"Solanum betaceum Cav.","Solanum","Solanaceae","brazil","Brazil",,,,"gadm",TRUE,-23.260055,-46.590623,"coord_original","miliseconds","unknown","Solanum betaceum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-02-14T08:04:04Z","2021","2","14",,,,"BR","BR",,,,,,,"-22.975915","-46.547592",,,,,,,,"Senna occidentalis (L.) Link","Magnoliopsida","Fabales","Fabaceae","Senna","species","(L.) Link","ACCEPTED",,,"Senna occidentalis (L.) Link",,,,"Senna occidentalis (L.) Link","Senna occidentalis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",593799,"Senna occidentalis","(L.) Link","name_w_authors","Fabaceae","Senna occidentalis","(L.) Link","species","name accepted","bfo-23162",,,"Senna occidentalis (L.) Link","Senna","Fabaceae","brazil","Brazil",,,,"gadm",TRUE,-22.975915,-46.547592,"coord_original","miliseconds","unknown","Senna occidentalis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-11-07T10:49:17.239Z","2021","11","7",,,,"BR","BR",,,,,,,"-23.351231","-46.464453",,,,,,,,"Rumex obtusifolius L.","Magnoliopsida","Caryophyllales","Polygonaceae","Rumex","species","L.","ACCEPTED",,,"Rumex obtusifolius L.",,,,"Rumex obtusifolius L.","Rumex obtusifolius",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",599423,"Rumex obtusifolius","L.","name_w_authors","Polygonaceae","Rumex obtusifolius","L.","species","name accepted","bfo-13735",,,"Rumex obtusifolius L.","Rumex","Polygonaceae","brazil","Brazil",,,,"gadm",TRUE,-23.351231,-46.464453,"coord_original","miliseconds","unknown","Rumex obtusifolius","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-03-14T15:55:35.590Z","2021","3","14",,,,"BR","BR",,,,,,,"-23.129722","-46.599444",,,,,,,,"Ruellia simplex C.Wright","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","C.Wright","ACCEPTED",,,"Ruellia simplex C.Wright",,,,"Ruellia simplex C.Wright","Ruellia simplex",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",598304,"Ruellia simplex","C.Wright","name_w_authors","Acanthaceae","Ruellia simplex","C.Wright","species","name accepted","bfo-103914",,,"Ruellia simplex C.Wright","Ruellia","Acanthaceae","brazil","Brazil",,,,"gadm",TRUE,-23.129722,-46.599444,"coord_original","seconds","unknown","Ruellia simplex","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-11-01T14:08:14Z","2021","11","1",,,,"BR","BR",,,,,,,"-23.136065","-46.54756",,,,,,,,"Portulaca umbraticola Kunth","Magnoliopsida","Caryophyllales","Portulacaceae","Portulaca","species","Kunth","ACCEPTED",,,"Portulaca umbraticola Kunth",,,,"Portulaca umbraticola Kunth","Portulaca umbraticola",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",595045,"Portulaca umbraticola","Kunth","name_w_authors","Portulacaceae","Portulaca umbraticola","Kunth","species","name accepted","bfo-20626",,,"Portulaca umbraticola Kunth","Portulaca","Portulacaceae","brazil","Brazil",,,,"gadm",TRUE,-23.136065,-46.54756,"coord_original","miliseconds","unknown","Portulaca umbraticola","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-09-24T20:27:08.431Z","2021","9","24",,,,"BR","BR",,,,,,,"-23.244146","-46.570301",,,,,,,,"Plantago major L.","Magnoliopsida","Lamiales","Plantaginaceae","Plantago","species","L.","ACCEPTED",,,"Plantago major L.",,,,"Plantago major L.","Plantago major",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",602106,"Plantago major","L.","name_w_authors","Plantaginaceae","Plantago major","L.","species","name accepted","bfo-128310",,,"Plantago major L.","Plantago","Plantaginaceae","brazil","Brazil",,,,"gadm",TRUE,-23.244146,-46.570301,"coord_original","miliseconds","unknown","Plantago major","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-04-19T11:42:39.349Z","2021","4","19",,,,"BR","BR",,,,,,,"-23.295615","-46.588114",,,,,,,,"Pittosporum undulatum Vent.","Magnoliopsida","Apiales","Pittosporaceae","Pittosporum","species","Vent.","ACCEPTED",,,"Pittosporum undulatum Vent.",,,,"Pittosporum undulatum Vent.","Pittosporum undulatum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",604212,"Pittosporum undulatum","Vent.","name_w_authors","Pittosporaceae","Pittosporum undulatum","Vent.","species","name accepted","bfo-120281",,,"Pittosporum undulatum Vent.","Pittosporum","Pittosporaceae","brazil","Brazil",,,,"gadm",TRUE,-23.295615,-46.588114,"coord_original","miliseconds","unknown","Pittosporum undulatum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-10-02T17:50:46.021Z","2021","10","2",,,,"BR","BR",,,,,,,"-23.163382","-46.396606",,,,,,,,"Pistia stratiotes L.","Liliopsida","Alismatales","Araceae","Pistia","species","L.","ACCEPTED",,,"Pistia stratiotes L.",,,,"Pistia stratiotes L.","Pistia stratiotes",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",600498,"Pistia stratiotes","L.","name_w_authors","Araceae","Pistia stratiotes","L.","species","name accepted","bfo-5070",,,"Pistia stratiotes L.","Pistia","Araceae","brazil","Brazil",,,,"gadm",TRUE,-23.163382,-46.396606,"coord_original","miliseconds","unknown","Pistia stratiotes","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-11-11T09:38:41.126Z","2021","11","11",,,,"BR","BR",,,,,,,"-23.250664","-46.566499",,,,,,,,"Pilea cadierei Gagnep. & Guillaumin","Magnoliopsida","Rosales","Urticaceae","Pilea","species","Gagnep. & Guillaumin","ACCEPTED",,,"Pilea cadierei Gagnep. & Guillaumin",,,,"Pilea cadierei Gagnep. & Guillaumin","Pilea cadierei",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",601850,"Pilea cadierei","Gagnep. & Guillaumin","name_w_authors","Urticaceae","Pilea cadierei","Gagnep. & Guillaumin","species","name accepted","bfo-88220",,,"Pilea cadierei Gagnep. & Guillaumin","Pilea","Urticaceae","brazil","Brazil",,,,"gadm",TRUE,-23.250664,-46.566499,"coord_original","miliseconds","unknown","Pilea cadierei","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-01-13T11:49:54.579Z","2021","1","13",,,,"BR","BR",,,,,,,"-22.985918","-46.693107",,,,,,,,"Peltophorum dubium (Spreng.) Taub.","Magnoliopsida","Fabales","Fabaceae","Peltophorum","species","(Spreng.) Taub.","ACCEPTED",,,"Peltophorum dubium (Spreng.) Taub.",,,,"Peltophorum dubium (Spreng.) Taub.","Peltophorum dubium",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",600146,"Peltophorum dubium","(Spreng.) Taub.","name_w_authors","Fabaceae","Peltophorum dubium","(Spreng.) Taub.","species","name accepted","bfo-83567",,,"Peltophorum dubium (Spreng.) Taub.","Peltophorum","Fabaceae","brazil","Brazil",,,,"gadm",TRUE,-22.985918,-46.693107,"coord_original","miliseconds","unknown","Peltophorum dubium","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-09-02T11:09:58.095Z","2021","9","2",,,,"BR","BR",,,,,,,"-23.185381","-46.615",,,,,,,,"Parthenium hysterophorus L.","Magnoliopsida","Asterales","Asteraceae","Parthenium","species","L.","ACCEPTED",,,"Parthenium hysterophorus L.",,,,"Parthenium hysterophorus L.","Parthenium hysterophorus",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",596932,"Parthenium hysterophorus","L.","name_w_authors","Asteraceae","Parthenium hysterophorus","L.","species","name accepted","bfo-16233",,,"Parthenium hysterophorus L.","Parthenium","Asteraceae","brazil","Brazil",,,,"gadm",TRUE,-23.185381,-46.615,"coord_original","miliseconds","unknown","Parthenium hysterophorus","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-02-06T20:20:27.843Z","2021","2","6",,,,"BR","BR",,,,,,,"-23.094932","-46.6318",,,,,,,,"Oxalis triangularis A.St.-Hil.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","A. St.-Hil.","ACCEPTED",,,"Oxalis triangularis A.St.-Hil.",,,,"Oxalis triangularis A. St.-Hil.","Oxalis triangularis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",608008,"Oxalis triangularis","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis triangularis","A.St.-Hil.","species","name accepted","bfo-12499",,,"Oxalis triangularis A.St.-Hil.","Oxalis","Oxalidaceae","brazil","Brazil",,,,"gadm",TRUE,-23.094932,-46.6318,"coord_original","miliseconds","unknown","Oxalis triangularis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-11-13T13:34:48Z","2021","11","13",,,,"BR","BR",,,,,,,"-22.973552","-46.548277",,,,,,,,"Opuntia monacantha Haw.","Magnoliopsida","Caryophyllales","Cactaceae","Opuntia","species","(Willd.) Haw.","ACCEPTED",,,"Opuntia monacantha Haw.",,,,"Opuntia monacantha (Willd.) Haw.","Opuntia monacantha",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",595232,"Opuntia monacantha","Haw.","name_w_authors","Cactaceae","Opuntia monacantha","Haw.","species","name accepted","bfo-1616",,,"Opuntia monacantha Haw.","Opuntia","Cactaceae","brazil","Brazil",,,,"gadm",TRUE,-22.973552,-46.548277,"coord_original","miliseconds","unknown","Opuntia monacantha","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-04-10T14:24:40.046Z","2021","4","10",,,,"BR","BR",,,,,,,"-22.925187","-46.277704",,,,,,,,"Ocimum campechianum Mill.","Magnoliopsida","Lamiales","Lamiaceae","Ocimum","species","Mill.","ACCEPTED",,,"Ocimum campechianum Mill.",,,,"Ocimum campechianum Mill.","Ocimum campechianum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",598527,"Ocimum campechianum","Mill.","name_w_authors","Lamiaceae","Ocimum campechianum","Mill.","species","name accepted","bfo-17915",,,"Ocimum campechianum Mill.","Ocimum","Lamiaceae","brazil","Brazil",,,,"gadm",TRUE,-22.925187,-46.277704,"coord_original","miliseconds","unknown","Ocimum campechianum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
