"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4642927",,,"NY","NY",,"PRESERVED_SPECIMEN","NY02240824","2708","E. A. Lopes",,"1995-05-18","1995","5","18","1995-05-18",,,"Brazil","BR","São Paulo",,"Teodoro Sampaio Mun.","Parque Estadual do Morro do Diabo. Rodovia Arlindo Beril, ca. 13.5 km da cidade.",,,,,,,,,,,,"Asplenium serratum L.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","L.","ACCEPTED",,,"Asplenium serratum L.",,,,"Asplenium serratum L.","Asplenium serratum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/24/8/24/ny_02240824.dzi",,,,"GBIF","NY",,"Lopes, E.A.","2708","1995",,,,"Lopes",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo, rodovia arlindo beril","parque estadual do morro do diabo","locality","brazil_sao paulo_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",524169,"Asplenium serratum","L.","name_w_authors","Aspleniaceae","Asplenium serratum","L.","species","name accepted","bfo-90774",,,"Asplenium serratum L.","Asplenium","Aspleniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.613911,-52.344934,"coord_gazet","seconds","high","Asplenium serratum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","NY_2240824","NY_2240824[virtual]","4","1",,"NY_2240824","NY_2240824","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","107573","3163","Kirizawa, M",,"1995-05-18","1995","5","18",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Rodovia Arlindo Beril, ca. 15km da cidade, margem do rio Cachoeira do Estreito",,,,,,,,,"Ilegível","1996-08-01",,"Pterogyne nitens Tul.","Magnoliopsida","Fabales","Fabaceae","Pterogyne","species","Tul.","ACCEPTED",,,"Pterogyne nitens Tul.",,,,"Pterogyne nitens","Pterogyne nitens",,,"https://images.cria.org.br/viewer/SPF00107573",,,,"GBIF","SPF",,"Kirizawa, M.","3163","1995","Administrador","2022",,"Kirizawa",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, rodovia arlindo beril",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",262490,"Pterogyne nitens","Tul.","name_w_authors","Fabaceae","Pterogyne nitens","Tul.","species","name accepted","bfo-28161",,,"Pterogyne nitens Tul.","Pterogyne","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Pterogyne nitens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_107573","SP_277702|SPF_107573|UEC_76630","4","1","SPF_107573","SP_277702","SP_277702","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4672383",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP007568","3017","M.Kirizawa;E.A.Lopes,M. Kirizawa,E.A. Lopes,F.E.S.P. Vilela,A.L.T. de Luca,F.E.S.P.Vilela,A.L.T.de Luca,A.L.T.deLuca",,"1995-05-14","1995","5","14","1995-05-14",,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, picada 7001. Grande parte em bom estado de preservação, sub-bosque fechado, beira da trilha.",,,,,,,,,"M. Kirizawa 14/06/1995/ !S. Honda",,,"Porophyllum ruderale (Jacq.) Cass.","Magnoliopsida","Asterales","Asteraceae","Porophyllum","species","(Jacq.) Cass.","ACCEPTED",,,"Porophyllum ruderale (Jacq.) Cass.",,,,"Porophyllum ruderale (Jacq.) Cass.","Porophyllum ruderale",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/75/68/pmsp00007568.dzi",,,,"GBIF","PMSP",,"Kirizawa, M.","3017","1995","Honda, M.K.S.","2014","Lopes, E.A.; Kirizawa, M.; Lopes, E.A.; Vilela, F.E.S.P.; Luca, A.L.T.; Vilela, F.E.S.P.; Luca, A.L.T.; Deluca, A.L.T.","Kirizawa",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo, grande parte em bom estado de preservacao","parque estadual do morro do diabo","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county",345664,"Porophyllum ruderale","(Jacq.) Cass.","name_w_authors","Asteraceae","Porophyllum ruderale","(Jacq.) Cass.","species","name accepted","bfo-16263",,,"Porophyllum ruderale (Jacq.) Cass.","Porophyllum","Asteraceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.41654278,-52.37383424,"coord_gazet","seconds_centroid","high","Porophyllum ruderale","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","PMSP_7568","PMSP_7568[virtual]","4","1","PMSP_7568","PMSP_7568","PMSP_7568","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","277747","3073","Kirizawa, M; Lopes, EA",,"1995-05-16","1995","5","16",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Sapesal, próximo ao aeroporto.",,,,,,,,,"Knapp, S","2013-01-01",,"Solanum granulosoleprosum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum granulosoleprosum Dunal",,,,"Solanum granulosoleprosum","Solanum granulosoleprosum",,"WGS84","https://images.cria.org.br/viewer/SP116439",,,,"GBIF","SP","code partially found","Kirizawa, M.","3073","1995","Knapp, S.","2013","Lopes, E.A.","Kirizawa",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",437686,"Solanum granulosoleprosum","Dunal","name_w_authors","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.581689,-52.237955,"coord_gazet","seconds","high","Solanum granulosoleprosum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_277747","BHCB_35238|SP_277747","2","0.5","SP_277747","BHCB_35238","BHCB_35238","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","86615","3144","Kirizawa, M; Lopes, EA",,"1995-05-18","1995","5","18",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo. Rodovovia Arlindo Beril, ca. 6km da cidade.",,,,,,,,,"Filardi, FLR","2009-12-01",,"Machaerium hirtum (Vell.) Stellfeld","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Stellfeld","ACCEPTED",,,"Machaerium hirtum (Vell.) Stellfeld",,,,"Machaerium hirtum","Machaerium hirtum",,,"https://images.cria.org.br/viewer/UEC183435",,,,"GBIF","UEC",,"Kirizawa, M.","3144","1995","Pando, R.S.","2007","Lopes, E.A.","Kirizawa",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",90226,"Machaerium hirtum","(Vell.) Stellfeld","name_w_authors","Fabaceae","Machaerium hirtum","(Vell.) Stellfeld","species","name accepted","bfo-23059",,,"Machaerium hirtum (Vell.) Stellfeld","Machaerium","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Machaerium hirtum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_86615","PMSP_6984|SP_277828|UEC_86615","4","1","PMSP_6984","SP_277828","UEC_86615","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/155",,"UFPE","UFP",,"PRESERVED_SPECIMEN","33026","3150","Kirizawa, M; Lopes, EA",,"1995-05-18","1995","5","18",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Rodov. Arlindo Beril, ca. 8 km da cidade. Trilha para o Morro do Diabo",,,,,,,,,"Barreto, R","1999-12-10",,"Gibasis geniculata (Jacq.) Rohweder","Liliopsida","Commelinales","Commelinaceae","Gibasis","species","(Jacq.) Rohweder","ACCEPTED",,,"Gibasis geniculata (Jacq.) Rohweder",,,,"Gibasis geniculata","Gibasis geniculata",,"WGS84",,,,,"GBIF","UFP",,"Kirizawa, M.","3150","1995","Indriunas, A.","2005","Lopes, E.A.","Kirizawa",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","parque estadual do morro do diabo","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",313522,"Gibasis geniculata","(Jacq.) Rohweder","name_w_authors","Commelinaceae","Gibasis geniculata","(Jacq.) Rohweder","species","name accepted","bfo-16921",,,"Gibasis geniculata (Jacq.) Rohweder","Gibasis","Commelinaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.581689,-52.237955,"coord_gazet","seconds","high","Gibasis geniculata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UFP_33026","PMSP_7439|SP_277822|UFP_33026","2","0.5","PMSP_7439","SP_277822","SP_277822","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","11179","1542","M.R. Pietrobom-Silva",,"1995-01-13","1995","1","13",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","morro do diabo.",,,,,,,,,"V.A. de O. Dittrich",,,"Trichomanes polypodioides L.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Trichomanes","species","Raddi","ACCEPTED",,,"Trichomanes polypodioides L.",,,,"Trichomanes polypodioides","Trichomanes polypodioides",,,,,,,"GBIF","SJRP",,"Pietrobom-Silva, M.R.","1542","1995","Dittrich, V.A.O.","2003",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",314815,"Trichomanes polypodioides","L.","name_w_authors","Hymenophyllaceae","Trichomanes polypodioides","L.","species","name accepted","bfo-91259",,,"Trichomanes polypodioides L.","Trichomanes","Hymenophyllaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Trichomanes polypodioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_11179","SJRP_11179|SJRP_14647","4","1","SJRP_14647","SJRP_14647","SJRP_14647","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","32586","3085","M.Kirizawa et al.",,"1995-05-16","1995","5","16",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo.",,,"-22.5325","-52.1675",,,,,"M. Kirizawa","1995-06-13",,"Passiflora alata Curtis","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","Curtis","ACCEPTED",,,"Passiflora alata Curtis",,,,"Passiflora alata","Passiflora alata",,"WGS84",,,,,"GBIF","IAC",,"Kirizawa, M.","3085","1995","Bernacci, L.C.","2003",,"Kirizawa",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",131903,"Passiflora alata","Curtis","name_w_authors","Passifloraceae","Passiflora alata","Curtis","species","name accepted","bfo-12508",,,"Passiflora alata Curtis","Passiflora","Passifloraceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5325,-52.1675,"coord_original","miliseconds","high","Passiflora alata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_32586","IAC_32586|SP_277735","4","1","SP_277735","IAC_32586","IAC_32586","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","18900","1622","M.R.Silva",,"1995-01-17","1995","1","17",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo.",,,"-22.533333","-52.183333",,,,,"M.R.Silva","1995-02-01",,"Diplazium ambiguum Raddi","Polypodiopsida","Polypodiales","Athyriaceae","Diplazium","species","Raddi","ACCEPTED",,,"Diplazium ambiguum Raddi",,,,"Diplazium ambiguum","Diplazium ambiguum",,,,,,,"GBIF","SPSF",,"Silva, M.R.","1622","1995","Pietrobom-Silva, M.R.","2003",,"Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",41166,"Diplazium expansum","Willd.","name_w_authors","Athyriaceae","Diplazium ambiguum","Raddi","species","name accepted","bfo-108440",,,"Diplazium expansum Willd.","Diplazium","Athyriaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Diplazium expansum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18900","SJRP_11200|SJRP_22944|SPSF_18900","1","0.25","SJRP_22944","SJRP_22944","SPSF_18900","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","18959","1565","M.R.Silva",,"1995-01-16","1995","1","16",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, ca. 30 km da Sede pela trilha, Córrego 7 de Setembro ou Rio da Onça ou Angelim.",,,"-22.533333","-52.183333",,,,,"M.R.Silva",,,"Tectaria incisa Cav.","Polypodiopsida","Polypodiales","Tectariaceae","Tectaria","species","Cav.","ACCEPTED",,,"Tectaria incisa Cav.",,,,"Tectaria incisa","Tectaria incisa",,,,,,,"GBIF","SPSF",,"Silva, M.R.","1565","1995","Pietrobom, M.R.","2002",,"Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",41171,"Tectaria vivipara","Jermy & T.G. Walker","name_w_authors","Tectariaceae","Tectaria incisa","Cav.","species","name accepted",,,,"Tectaria vivipara Jermy & T.G. Walker","Tectaria","Tectariaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Tectaria vivipara","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18959","MO_3380673|SJRP_10987|SJRP_21982|SPSF_18959","4","1","SJRP_21982","SJRP_21982","SJRP_21982","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","11087","1671","M.R. Pietrobom-Silva",,"1995-01-30","1995","1","30",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Região do pontal do Paranapanema, Parque Estadual Morro do Diabo, trilha do lago Verde, proximidade da sede",,,"-22.533333","-52.183333",,,,,"J. Prado","2021-12-02",,"Parapolystichum effusum (Sw.) Ching","Polypodiopsida","Polypodiales","Dryopteridaceae","Parapolystichum","species","(Sw.) Ching","ACCEPTED",,,"Parapolystichum effusum (Sw.) Ching",,,,"Parapolystichum effusum","Parapolystichum effusum",,,"https://images.cria.org.br/viewer/SJRP00015490",,,,"GBIF","SJRP",,"Pietrobom-Silva, M.R.","1671","1995","Pietrobom-Silva, M.R.","2002",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","regiao do pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",314800,"Ctenitis effusa","(Sw.) Copel.","name_w_authors","Dryopteridaceae","Parapolystichum effusum","(Sw.) Ching","species","name accepted",,,,"Ctenitis effusa (Sw.) Copel.","Ctenitis","Dryopteridaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Ctenitis effusa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_11087","SJRP_11087|SJRP_15490|SPSF_18908","3","0.75","SJRP_15490","SJRP_15490","SJRP_11087","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","38282","3167","M. Kirizawa & A. Lopes",,"1995-05-18","1995","5","18",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo,rodovia Arlindo Beril, ca. 13,5 Km da cidade, mina da serra",,,"-22.5325","-52.1675",,,,,"S.L. Jung-Mendaçolli","1999-08-13",,"Geophila repens (L.) I.M.Johnst.","Magnoliopsida","Gentianales","Rubiaceae","Geophila","species","(L.) I.M.Johnst.","ACCEPTED",,,"Geophila repens (L.) I.M.Johnst.",,,,"Geophila repens","Geophila repens",,"WGS84",,,,,"GBIF","IAC",,"Kirizawa, M.","3167","1995","Jung-Mendacolli, S.L.","1999","Lopes, A.","Kirizawa",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo, rodovia arlindo beril","parque estadual do morro do diabo","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo, rodovia arlindo beril","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",134647,"Geophila repens","(L.) I.M.Johnst.","name_w_authors","Rubiaceae","Geophila repens","(L.) I.M.Johnst.","species","name accepted","bfo-14049",,,"Geophila repens (L.) I.M.Johnst.","Geophila","Rubiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5325,-52.1675,"coord_original","miliseconds","high","Geophila repens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_38282","IAC_38282|SP_277698","4","1","IAC_38282","IAC_38282","IAC_38282","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","11004","1553","M.R. Pietrobom-Silva. Apoio: Funcionários do Parque.",,"1995-01-16","1995","1","16",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","região do pontal do Paranapanema, Parque Estadual Morro do Diabo, ca 30km da sede pela trilha, Córrego 7 de Setembro ou Rio da Onça ou Angelim",,,,,,,,,"F.R. Nonato",,,"Vittaria graminifolia Kaulf.","Polypodiopsida","Polypodiales","Pteridaceae","Vittaria","species","Kaulf.","ACCEPTED",,,"Vittaria graminifolia Kaulf.",,,,"Vittaria graminifolia","Vittaria graminifolia",,,,,,,"GBIF","SJRP",,"Parque., M.R.P.-S.A.F.","1553","1995","Nonato, F.R.","1998",,",",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","regiao do pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",314791,"Vittaria graminifolia","Kaulf.","name_w_authors","Pteridaceae","Vittaria graminifolia","Kaulf.","species","name accepted","bfo-92018",,,"Vittaria graminifolia Kaulf.","Vittaria","Pteridaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Vittaria graminifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_11004","SJRP_11004|SJRP_22976","1","0.25","SJRP_22976","SJRP_22976","SJRP_22976","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","277705","3160","Kirizawa, M; Lopes, EA",,"1995-05-18","1995","5","18",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Rodovia Arlindo Beril, ca. 25 km da cidade. Margem do rio Cachoeira do Estreito",,,,,,,,,"Barros, F","1998-10-05",,"Oeceoclades maculata (Lindl.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Eulophia","species","(Lindl.) Lindl.","SYNONYM",,,"Eulophia maculata (Lindl.) Rchb.f.",,,,"Oeceoclades maculata","Eulophia maculata",,,,,,,"GBIF","SP","code partially found","Kirizawa, M.","3160","1995","Barros, F.","1998","Lopes, E.A.","Kirizawa",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, rodovia arlindo beril","parque estadual morro do diabo","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo, rodovia arlindo beril","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",386849,"Oeceoclades maculata","(Lindl.) Lindl.","name_w_authors","Orchidaceae","Oeceoclades maculata","(Lindl.) Lindl.","species","name accepted","bfo-11942",,,"Oeceoclades maculata (Lindl.) Lindl.","Oeceoclades","Orchidaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Oeceoclades maculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_277705","SP_277705[virtual]","1","0.25","SP_277705","SP_277705","SP_277705","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","43454","1541","Pietrobom-Silva, MR",,"1995-01-13","1995","1","13",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Mata Latifoliada Mesófila Tropical Seca Semidecídua",,,"-22.533333","-52.183333",,,,,"Salino, A","1998-11-01",,"Goniopteris lugubris (Mett.) Brade","Polypodiopsida","Polypodiales","Thelypteridaceae","Goniopteris","species","(Mett.) R.M.Tryon & A.F.Tryon","ACCEPTED",,,"Goniopteris lugubris (Mett.) Brade",,,,"Goniopteris lugubris","Goniopteris lugubris",,"WGS84",,,,,"GBIF","BHCB",,"Pietrobom-Silva, M.R.","1541","1995","Salino, A.","1998",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",282404,"Goniopteris lugubris","(Mett.) Brade","name_w_authors","Thelypteridaceae","Goniopteris lugubris","(Mett.) Brade","species","name accepted","bfo-602654",,,"Goniopteris lugubris (Mett.) Brade","Goniopteris","Thelypteridaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.533333,-52.183333,"coord_original","minutes","high","Goniopteris lugubris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_43454","BHCB_43454[virtual]","1","0.25","BHCB_43454","BHCB_43454","BHCB_43454","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","277736","3084","Kirizawa, M; et al.",,"1995-05-16","1995","5","16",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,"Esteves, GL","1997-06-01",,"Sida viarum A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Sida","species","A.St.-Hil.","ACCEPTED",,,"Sida viarum A.St.-Hil.",,,,"Sida viarum","Sida viarum",,,,,,,"GBIF","SP","code partially found","Kirizawa, M.","3084","1995","Esteves, G.L.","1997",,"Kirizawa",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",452317,"Sida viarum","A.St.-Hil.","name_w_authors","Malvaceae","Sida viarum","A.St.-Hil.","species","name accepted","bfo-9245",,,"Sida viarum A.St.-Hil.","Sida","Malvaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Sida viarum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_277736","SP_277736[virtual]","1","0.25","SP_277736","SP_277736","SP_277736","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
