"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.98109603103671e-314",,"2024-07-15 06:01:48",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/144997053","144997053",,"Brian Williams",,,,,"PRESENT",,,,,,"2022-12-24T11:10:48","2022","12","24","2022-12-24 11:10:48",,,,,,"BR","São Paulo",,,"Canguera, São Roque - SP, Brazil","Canguera, São Roque - SP, Brazil",,,"-23.646674","-47.092903",,,,,,,,,"322485719",,,"Brian Williams",,"2022-12-24 18:01:23",,"439586","Lepismium cruciforme (Vell.) Miq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Cactaceae",,,,"Lepismium","Lepismium",,,"cruciforme",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Lepismium cruciforme","Lepismium cruciforme (Vell.) Miq.","Lepismium cruciforme","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Williams, B.",,"2022","Williams, B.","2022",,"Williams",,"brazil","sao paulo","canguera","canguera",,"locality","brazil_sao paulo_canguera","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.646674,-47.092903,"coord_original","miliseconds","check_local.2state","Lepismium cruciforme","(Vell.) Miq.","name_w_authors","Cactaceae","Lepismium cruciforme","(Vell.) Miq.","species","name accepted","bfo-1554",,,"Lepismium cruciforme (Vell.) Miq.","Lepismium","Cactaceae",754057,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Lepismium cruciforme"
"speciesLink",,,"2023-06-29T09:30:28",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"43240","3533","L.C. Bernacci; G.A.D.C. Franco; G. Durigan & E. Furlan",,,,,,,,,,,,"2001","01","11",,,,,,,,"São Paulo","Ibiúna","Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Beto Borracheiro, indivíduo G 36.1",,,,"-23.715509","-47.072921",,,,,,,,,,,,"L.C. Bernacci et al.",,"2001-01-11",,,"Licania octandra",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Chrysobalanaceae",,,,"Licania",,,,"octandra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.715509","-47.072921","(Hoffmanns. ex Roem. & Schult.) Kuntze","Splink","11",,,"01",,"2001",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","3533","2001","Bernacci, L.C.","2001","Franco, G.A.D.C.; Durigan, G.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.715509,-47.072921,"coord_original","miliseconds","check_local.2municip.","Leptobalanus octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","possibly_ok","Chrysobalanaceae","Leptobalanus octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","species","replaced synonym","bfo-607011","Leptobalanus octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","Leptobalanus","Chrysobalanaceae",1059160,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","low","Leptobalanus octandrus"
"speciesLink",,,"2019-05-02T10:54:42",,,"339",,"IBt","SP-BRYOPHYTA",,"S",,,,"206255","9548","Yano, O.; Yano, T.",,,,,,,,,,,,"1984","09","18",,,,,,,,"São Paulo","Ibiuna","Ibiuna","bairro dos Gabriel",,,,"-23.656389","-47.2225",,,,,,,,,,,,"Peralta, D.F.",,"2011-02-NA",,,"Leptobryum pyriforme",,,,,,,"Plantae",,,,,"Meesiaceae",,,,"Leptobryum",,,,"pyriforme",,,,,,,,,,,,,,"Leptobryum pyriforme",,,,,,,"BRASIL","860","860",,,,,"-23.656389","-47.2225","(Hedw.) Wilson","Splink",,,,"02",,"2011",,,,"SP087421","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","9548","1984","Peralta, D.F.","2011","Yano, T.","Yano",,"brazil","sao paulo","ibiuna","bairro dos gabriel",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.656389,-47.2225,"coord_original","seconds","check_local.2municip.","Leptobryum pyriforme","(Hedw.) Wilson","possibly_ok",,"Leptobryum pyriforme","(Hedw.) Wilson","species","not found",,,,"Leptobryum pyriforme (Hedw.) Wilson","Leptobryum","Fabaceae",1048578,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","low","Leptobryum pyriforme"
"gbif","8.90821124042731e-315",,"2019-05-02 10:54:16",,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/339/222062","222062","11116","Yano, O.; Marcelli, M.P.",,,,,"PRESENT",,,,,,"1988-01-14","1988","1","14",,,,,,,"BR","São Paulo",,"Ibiuna","bairro sorocabuçu, ca. 8 km da SP-250 na altura do km 63 a esquerda",,,,"-23.656389","-47.2225",,,,,,,,,,,,,,,,,"Leptolejeunea",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Lejeuneaceae",,,,"Leptolejeunea","Leptolejeunea",,,,,,"genus",,"ACCEPTED",,"f2f31bf8-abd3-4bbc-b55e-8fa88c5c8222",,,TRUE,FALSE,,"Leptolejeunea (Spruce) Steph.","Leptolejeunea (Spruce) Steph.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"BRASIL","860","860",,,"WGS84",,,,"(Spruce) Steph.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","11116","1988",,,"Marcelli, M.P.","Yano",,"brazil","sao paulo","ibiuna","bairro sorocabucu",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.656389,-47.2225,"coord_original","seconds","check_local.2municip.","Leptolejeunea","(Spruce) Steph.","name_w_authors",,"Leptolejeunea","(Spruce) Steph.","genus","not found",,,,"Leptolejeunea (Spruce) Steph.","Leptolejeunea","Chrysobalanaceae",324840,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2019-05-02T10:54:16",,,"339",,"IBt","SP-BRYOPHYTA",,"S",,,,"222062","11116","Yano, O.; Marcelli, M.P.",,,,,,,,,,,,"1988","01","14",,,,,,,,"São Paulo","Ibiuna","Ibiuna","bairro sorocabuçu, ca. 8 km da SP-250 na altura do km 63 a esquerda",,,,"-23.656389","-47.2225",,,,,,,,,,,,,,,,,"Leptolejeunea sp.",,,,,,,"Plantae",,,,,"Lejeuneaceae",,,,"Leptolejeunea",,,,"sp.",,,,,,,,,,,,,,"Leptolejeunea sp.",,,,,,,"BRASIL","860","860",,,,,"-23.656389","-47.2225",,"Splink",,,,,,,,,,"SP090894","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","11116","1988",,,"Marcelli, M.P.","Yano",,"brazil","sao paulo","ibiuna","bairro sorocabucu",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.656389,-47.2225,"coord_original","seconds","check_local.2municip.","Leptolejeunea sp.",,"indet",,"Leptolejeunea sp.",,"genus","not found",,,,"Leptolejeunea sp.","Leptolejeunea","Chrysobalanaceae",1029792,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","unknown",
"gbif","1.96033818703375e-314",,"2004-07-13","Dataset","286",,,"IB / USP","IB / USP","SinBIOTA","OCCURRENCE",,,"84210006","8421",,"Luciana Ferreira Alves","702",,,,"PRESENT",,,,,,,,,,,"Formação montana |Vegetação secundária|Vegetação primária","Ponto Quadrante. A riqueza de espécies arbóreas e arbustivas (incluindo palmeiras) ³ 20 cm de altura e < 1 cm de diâmetro ao nível do peito (DAP) foi estimada através do método de parcelas (40 parcelas de 1 m2  posicionadas aleatoriamente dentro de um bloco de 0,5 ha de floresta).",,,"7155","BR","Sp",,"Ibiúna","AGOSTINHO","AGOSTINHO",,,"-23.6932782","-47.0764026",,,,,,,,,,,,,,,,"9402477","Vernonia puberula Less.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonanthura","Vernonia",,,"puberula",,,"species",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Vernonanthura puberula","Vernonanthura puberula (Less.) H.Rob.","Vernonia puberula","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IB / USP","code not found","Alves, L.F.",,,,,,"Alves",,"brazil","sao paulo","ibiuna","agostinho",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.6932782,-47.0764026,"coord_original","miliseconds","check_local.2municip.","Lessingianthus brevifolius","(Less.) H.Rob.","name_w_authors","Asteraceae","Lessingianthus brevifolius","(Less.) H.Rob.","species","name misspelled|replaced synonym","bfo-27167","Lessingianthus brevifolius","(Less.) H.Rob.","Lessingianthus brevifolius (Less.) H.Rob.","Lessingianthus","Asteraceae",736915,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","unknown","Lessingianthus brevifolius"
"speciesLink",,,"2024-11-25T11:10:10",,,"2",,"UNICAMP","UEC",,"S",,,,"189679","67","Maciel-Silva, AS",,,,,,,,,,,,"2008","02","15",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Núcleo Picinguaba, PESM, Floresta de Restinga",,,,"-23.6","-47.033333",,,,,,,,,,,,"Santos, ND",,"2008-02-NA",,,"Leucobryum clavatum",,,,,,,"Plantae","Bryophyta",,,,"Leucobryaceae",,,,"Leucobryum",,,,"clavatum",,,,,,,,,,,,,,"Leucobryum clavatum",,,,,,,"Brazil",,,,,,,"-23.6","-47.033333","Hampe","Splink",,,,"02",,"2008",,,,"UEC172885",,,,,,,,,,,,,,,,,,,"UEC",,"Maciel-Silva, A.S.","67","2008","Santos, N.D.","2008",,"Maciel-Silva",,"brazil","sao paulo","ubatuba","nucleo picinguaba",,"locality","brazil_sao paulo_ubatuba_nucleo picinguaba","brazil_sao paulo_ubatuba_pe serra mar (nucleo picinguaba)",-23.356573,-44.853991,"locality",TRUE,-23.6,-47.033333,"coord_original","minutes","ok_same_resolution","Leucobryum clavatum","Hampe","possibly_ok",,"Leucobryum clavatum","Hampe","species","not found",,,,"Leucobryum clavatum Hampe","Leucobryum","Polypodiaceae",1310424,"brazil_sao paulo_ubatuba_pe serra mar (nucleo picinguaba)","Brazil","São Paulo","Ubatuba","Parque Estadual da Serra do Mar – Núcleo Picinguaba","cncflora","Low","coord_original","low","Leucobryum clavatum"
"speciesLink",,,"2023-06-28T15:43:31",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"7735","33674","Yano, O.; Yano, T.",,,,,,,,,,,,"2014","03","04",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Bairro Sorocabuçu, Sítio Sky, ca 8km da SP-250",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Yano, O.",,,,,"Leucolejeunea unciloba",,,,,,,"Plantae","Marchantiophyta",,,,"Lejeuneaceae",,,,"Leucolejeunea",,,,"unciloba",,,,,,,,,,,,,,"Leucolejeunea unciloba",,,,,,,"Brasil",,,,,,,"0","0","(Lindenb.) Evans","Splink",,,,,,,,,,"HUSC007735",,,,,,,,,,,,,,,,,,,"HUSC",,"Yano, O.","33674","2014","Yano, O.",,"Yano, T.","Yano",,"brazil","sao paulo","ibiuna","sitio sky",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.65,-47.220001,"coord_original","miliseconds","check_local.2municip.","Leucolejeunea unciloba","(Lindenb.) Evans","possibly_ok",,"Leucolejeunea unciloba","(Lindenb.) Evans","species","not found",,,,"Leucolejeunea unciloba (Lindenb.) Evans","Leucolejeunea","Fabaceae",1614619,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","low","Leucolejeunea unciloba"
"speciesLink",,,"2024-11-25T11:10:09",,,"2",,"UNICAMP","UEC",,"S",,,,"189705","51","Maciel-Silva, AS",,,,,,,,,,,,"2008","02","15",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Núcleo Picinguaba, PESM, Floresta de Restinga",,,,"-23.6","-47.033333",,,,,,,,,,,,"Maciel-Silva, AS",,"2008-02-NA",,,"Leucoloma serrulatum",,,,,,,"Plantae","Bryophyta",,,,"Dicranaceae",,,,"Leucoloma",,,,"serrulatum",,,,,,,,,,,,,,"Leucoloma serrulatum",,,,,,,"Brazil",,,,,,,"-23.6","-47.033333","Brid.","Splink",,,,"02",,"2008",,,,"UEC177289",,,,,,,,,,,,,,,,,,,"UEC",,"Maciel-Silva, A.S.","51","2008","Maciel-Silva, A.S.","2008",,"Maciel-Silva",,"brazil","sao paulo","ubatuba","nucleo picinguaba",,"locality","brazil_sao paulo_ubatuba_nucleo picinguaba","brazil_sao paulo_ubatuba_pe serra mar (nucleo picinguaba)",-23.356573,-44.853991,"locality",TRUE,-23.6,-47.033333,"coord_original","minutes","ok_same_resolution","Leucoloma serrulatum","Brid.","possibly_ok",,"Leucoloma serrulatum","Brid.","species","not found",,,,"Leucoloma serrulatum Brid.","Leucoloma","Fabaceae",1310462,"brazil_sao paulo_ubatuba_pe serra mar (nucleo picinguaba)","Brazil","São Paulo","Ubatuba","Parque Estadual da Serra do Mar – Núcleo Picinguaba","cncflora","Low","coord_original","low","Leucoloma serrulatum"
"speciesLink",,,"2021-12-09T11:08:35",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"291487","657","Pastore, JA; Aguiar, OT",,,,,,,,,,,,"1995","10","11",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Estrada do Caçador",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Baitello, JB",,"1995-10-18",,,"Licaria armeniaca",,,,,,,"Plantae",,,,,"Lauraceae",,,,"Licaria",,,,"armeniaca",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Nees) Kosterm.","Splink","18",,,"10",,"1995",,,,"SP054833",,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","657","1995","Baitello, J.B.","1995","Aguiar, O.T.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, estrada do cacador",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.65,-47.220001,"coord_original","miliseconds","check_local.2municip.","Licaria armeniaca","(Nees) Kosterm.","possibly_ok","Lauraceae","Licaria armeniaca","(Nees) Kosterm.","species","name accepted","bfo-8419",,,"Licaria armeniaca (Nees) Kosterm.","Licaria","Lauraceae",1189430,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","high","Licaria armeniaca"
"speciesLink",,,"2024-12-05T15:05:06",,,"48",,"UEL","FUEL",,"PreservedSpecimen",,,,"30174","s.n.","Miyaji, CK",,,,,,,,,,,,"1996","10","14",,,,,,,,"São Paulo","Ibiuna","Ibiuna","Sítio Miyaji",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Rossetto, EFS",,"2012-NA-NA",,,"Ligustrum japonicum",,,,,,,"Plantae","Tracheophyta",,"Lamiales",,"Oleaceae",,,,"Ligustrum",,,,"japonicum",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","Thunb.","Splink",,,,,,"2012",,,,"FUEL012667",,,,,,,,,,,,,,,,,,,"FUEL",,"Miyaji, C.K.",,"1996","Rossetto, E.F.S.","2012",,"Miyaji",,"brazil","sao paulo","ibiuna","sitio miyaji",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.65,-47.220001,"coord_original","miliseconds","check_local.2municip.","Ligustrum japonicum","Thunb.","possibly_ok","Oleaceae","Ligustrum japonicum","Thunb.","species","name accepted","bfo-119908",,,"Ligustrum japonicum Thunb.","Ligustrum","Oleaceae",1494342,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","medium","Ligustrum japonicum"
"speciesLink",,,"2023-06-02T09:09:33",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"221545","s.n.","Yano, O; Marcelli, MP",,,,,,,,,,,,"1988","01","14",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Bairro dos Gabriel, ca. 8 km à direita na SP-25",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Liparis",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Liparis",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Yano, O.",,"1988",,,"Marcelli, M.P.","Yano",,"brazil","sao paulo","ibiuna","bairro dos gabriel",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.65,-47.220001,"coord_original","miliseconds","check_local.2municip.","Liparis","Rich.","indet","Orchidaceae","Liparis","Rich.","genus","name accepted","bfo-11796",,,"Liparis Rich.","Liparis","Orchidaceae",1230519,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:45:27",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"004008",,"Vieira, A.C.",,,,,,,,,,,,"1989",,,,,,,,,,"São Paulo","Ibiúna","Ibiúna",,,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Souza, V.C.",,"2000-NA-NA",,,"Lippia alba",,,,,,,"Plantae","Magnoliophyta",,,,"Verbenaceae",,,,"Lippia",,,,"alba",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Mill.) N.E.Br.","Splink",,,,,,"2000",,,,"ESA004008",,,,,,,,,,,,,,,,,,,"ESA",,"Vieira, A.C.",,"1989","Souza, V.C.","2000",,"Vieira",,"brazil","sao paulo","ibiuna",,,"municipality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.65,-47.220001,"coord_original","miliseconds","ok_same_resolution","Lippia alba","(Mill.) N.E.Br. ex Britton & P.Wilson","possibly_ok","Verbenaceae","Lippia alba","(Mill.) N.E.Br. ex Britton & P.Wilson","species","author misspelled","bfo-15171",,,"Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","Lippia","Verbenaceae",1425424,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","medium","Lippia alba"
"speciesLink",,,"2023-06-29T09:30:04",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"40978","2959","L.C. Bernacci; G.A.D.C. Franco; G.F. Árbocz & E. Furlan",,,,,,,,,,,,"2000","11","09",,,,,,,,"São Paulo","Ibiúna","Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Mioko",,,,"-23.725098","-47.062946",,,,,,,,,,,,"L.C. Bernacci et al.",,"2000-11-09",,,"Lantana brasiliensis",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Lantana",,,,"brasiliensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.725098","-47.062946","Link","Splink","09",,,"11",,"2000",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","2959","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Arbocz, G.F.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.725098,-47.062946,"coord_original","miliseconds","check_local.2municip.","Lippia brasiliensis","(Link) T.R.S.Silva","possibly_ok","Verbenaceae","Lippia brasiliensis","(Link) T.R.S.Silva","species","replaced synonym","bfo-15174","Lippia brasiliensis","(Link) T.R.S.Silva","Lippia brasiliensis (Link) T.R.S.Silva","Lippia","Verbenaceae",1058913,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","low","Lippia brasiliensis"
"gbif","1.95130308406371e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1012352925",,,,,,,,"PRESENT",,,,,,"2021-11-28T22:51:09.546Z","2021","11","28",,,,,,,"BR",,,,,,,,"-23.7275","-47.187222",,,,,,,,,,,,,,,,,"Lithraea brasiliensis Marchand",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Anacardiaceae",,,,"Lithraea","Lithraea",,,"brasiliensis",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Lithraea brasiliensis","Lithraea brasiliensis Marchand","Lithraea brasiliensis Marchand","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","875","875",,,"WGS84",,,,"Marchand","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.7275,-47.187222,"coord_original","seconds","ok_same_resolution","Lithraea brasiliensis","Marchand","name_w_authors","Anacardiaceae","Lithraea brasiliensis","Marchand","species","name accepted","bfo-4390",,,"Lithraea brasiliensis Marchand","Lithraea","Anacardiaceae",695860,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Lithraea brasiliensis"
"speciesLink",,,"2023-09-15T15:21:05",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"41028","3009","L.C. Bernacci; G. Durigan; G.F. Árbocz & E. Furlan",,,,,,,,,,,,"2001","01","11",,,,,,,,"São Paulo","Ibiúna","Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Beto Borracheiro",,,,"-23.715509","-47.072921",,,,,,,,,,,,"L.C. Bernacci et al.",,"2001-01-11",,,"Lithraea molleoides",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Anacardiaceae",,,,"Lithraea",,,,"molleoides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.715509","-47.072921","(Vell.) Engl.","Splink","11",,,"01",,"2001",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","3009","2001","Bernacci, L.C.","2001","Durigan, G.; Arbocz, G.F.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.715509,-47.072921,"coord_original","miliseconds","check_local.2municip.","Lithraea molleoides","(Vell.) Engl.","possibly_ok","Anacardiaceae","Lithraea molleoides","(Vell.) Engl.","species","name accepted","bfo-4391",,,"Lithraea molleoides (Vell.) Engl.","Lithraea","Anacardiaceae",1059223,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","low","Lithraea molleoides"
