"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.50496951799003e-314",,,,,,,"SMF","FR",,"PRESERVED_SPECIMEN",,,,"FR-0235286",,,,,,,"PRESENT",,,,,,"1991-11-22","1991","11","22",,,,,,,"BR",,,,"SAO PAULO. LITORAL, ILHA DE SANTO AMARO, am Kanal von BERTIOGA",,,,"-23.866667","-46.15",,,,,,,,,,,,,,,,,"Drepanolejeunea mosenii",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Lejeuneaceae",,,,"Drepanolejeunea","Drepanolejeunea",,,"mosenii",,,"species",,"ACCEPTED",,"966426ce-f762-11e1-a439-00145eb45e9a",,,TRUE,FALSE,"Drepanolejeunea mosenii","Drepanolejeunea mosenii (Steph.) Bischl.","Drepanolejeunea mosenii (Steph.) Bischl.","null",FALSE,"LATIN_AMERICA","EUROPE","NE",,"Brazil",,,,,,,,,"(Steph.) Bischl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"FR","code not found",,,"1991",,,,,,"brazil","sao paulo","sao paulo","sao paulo",,"country","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-23.866667,-46.15,"coord_original","minutes","ok_country2municip.","Drepanolejeunea mosenii","(Steph.) Bischl.","name_w_authors",,"Drepanolejeunea mosenii","(Steph.) Bischl.","species","not found",,,,"Drepanolejeunea mosenii (Steph.) Bischl.","Drepanolejeunea","Poaceae",664628,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Drepanolejeunea mosenii"
"gbif","7.72311112874127e-315",,"2024-08-28 17:11:20",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11765","11765","737","M.Magenta; et al.",,,,,"PRESENT",,,,,,"2011-06-16","2011","6","16",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B (captação).",,,,,,,,,,,,,,,,,"M.Magenta; P.S.P Sampaio",,"2011-06-01",,,"Emmeorhiza umbellata (Spreng.) K.Schum.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Emmeorhiza","Emmeorhiza",,,"umbellata",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Emmeorhiza umbellata","Emmeorhiza umbellata (Spreng.) K.Schum.","Emmeorhiza umbellata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Spreng.) K. Schum.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Magenta, M.","737","2011","Magenta, M.","2011",,"Magenta","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Emmeorhiza umbellata","(Spreng.) K.Schum.","name_w_authors","Rubiaceae","Emmeorhiza umbellata","(Spreng.) K.Schum.","species","name accepted","bfo-13938",,,"Emmeorhiza umbellata (Spreng.) K.Schum.","Emmeorhiza","Rubiaceae",292364,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Emmeorhiza umbellata"
"gbif","7.7231103876428e-315",,"2024-08-28 17:11:00",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11592","11592","03","D. Costa; et al.",,,,,"PRESENT",,,,,,"2011-07-28","2011","7","28",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área A (rua 1 entre rua 14 e 22).",,,,,,,,,,,,,,,,,"M. Magenta",,"2011-07-01",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Endlicheria","Endlicheria",,,"paniculata",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Endlicheria paniculata","Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria paniculata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Spreng.) J.F. Macbride","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Costa, D.","03","2011","Magenta, M.","2011",,"Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae",292215,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Endlicheria paniculata"
"gbif","7.72310934516429e-315",,"2024-08-28 17:11:13",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8018","8018","26","R. Guandalini",,,,,"PRESENT",,,,,,"2012-03-22","2012","3","22",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,,,,,,,,,,,,,,"M.Magenta; R. Guandalini",,"2014-05-01",,,"Epidendrum hololeucum Barb.Rodr.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Epidendrum","Epidendrum",,,"hololeucum",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Epidendrum hololeucum","Epidendrum hololeucum Barb.Rodr.","Epidendrum hololeucum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Barb.Rodr.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Guandalini, R.","26","2012","Magenta, M.","2014",,"Guandalini","Guandalini, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Epidendrum geniculatum","Barb.Rodr.","name_w_authors","Orchidaceae","Epidendrum geniculatum","Barb.Rodr.","species","replaced synonym","bfo-11541","Epidendrum geniculatum","Barb.Rodr.","Epidendrum geniculatum Barb.Rodr.","Epidendrum","Orchidaceae",292006,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Epidendrum geniculatum"
"gbif","7.72310938468954e-315",,"2024-08-28 17:11:13",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8015","8015","27","F. Marchi",,,,,"PRESENT",,,,,,"2012-03-08","2012","3","8",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C.",,,,,,,,,,,,,,,,,"P.S.P Sampaio; R. Guandalini",,"2014-06-01",,,"Epidendrum proligerum Barb.Rodr.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Epidendrum","Epidendrum",,,"proligerum",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Epidendrum proligerum","Epidendrum proligerum Barb.Rodr.","Epidendrum proligerum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Barb.Rodr.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Marchi, F.","27","2012","Sampaio, P.S.P.","2014",,"Marchi","Guandalini, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Epidendrum proligerum","Barb.Rodr.","name_w_authors","Orchidaceae","Epidendrum proligerum","Barb.Rodr.","species","name accepted","bfo-11564",,,"Epidendrum proligerum Barb.Rodr.","Epidendrum","Orchidaceae",292014,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Epidendrum proligerum"
"gbif","7.72310933034232e-315",,"2024-08-28 17:11:13",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8005","8005","885","M.Magenta; F. Giordano",,,,,"PRESENT",,,,,,"2014-01-21","2014","1","21",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 19, árvore 1087.",,,,,,,,,,,,,,,,,"M.Magenta; R. Guandalini",,"2014-06-01",,,"Epidendrum strobiliferum Rchb.f.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Epidendrum","Epidendrum",,,"strobiliferum",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Epidendrum strobiliferum","Epidendrum strobiliferum Rchb.f.","Epidendrum strobiliferum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Rchb.f.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Magenta, M.","885","2014","Magenta, M.","2014","Giordano, F.","Magenta","Guandalini, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Epidendrum strobiliferum","Rchb.f.","name_w_authors","Orchidaceae","Epidendrum strobiliferum","Rchb.f.","species","name accepted","bfo-11574",,,"Epidendrum strobiliferum Rchb.f.","Epidendrum","Orchidaceae",292003,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Epidendrum strobiliferum"
"gbif","7.72311065937891e-315",,"2024-08-28 17:11:03",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11685","11685","43","A. Santos; F. Santos",,,,,"PRESENT",,,,,,"2012-07-26","2012","7","26",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 25.",,,,,,,,,,,,,,,,,"P.S.P Sampaio; A. Santos",,,,,"Eriotheca pentaphylla (Vell.) A.Robyns",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Eriotheca","Eriotheca",,,"pentaphylla",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Eriotheca pentaphylla","Eriotheca pentaphylla (Vell.) A.Robyns","Eriotheca pentaphylla","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Vell.) A.Robyns","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Santos, A.","43","2012","Sampaio, P.S.P.",,"Santos, F.","Santos","Santos, A.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Eriotheca pentaphylla","(Vell.) A.Robyns","name_w_authors","Malvaceae","Eriotheca pentaphylla","(Vell.) A.Robyns","species","name accepted","bfo-9053",,,"Eriotheca pentaphylla (Vell.) A.Robyns","Eriotheca","Malvaceae",292270,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Eriotheca pentaphylla"
"gbif","5.39008215162294e-315",,"2024-08-28 17:10:41",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8309","8309","3","Roveri, R.; Peres, N.",,,,,"PRESENT",,,,,,"2011-01-12","2011","1","12",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, Vila da Praia Branca",,,,,,,,,,,,,,,,,"Sampaio, P.S.P.; Roveri, R.",,"2011-07-01",,,"Eryngium foetidum L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Apiales",,"Apiaceae",,,,"Eryngium","Eryngium",,,"foetidum",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Eryngium foetidum","Eryngium foetidum L.","Eryngium foetidum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Roveri, R.","3","2011","Sampaio, P.S.P.","2011","Peres, N.","Roveri","Roveri, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Eryngium foetidum","L.","name_w_authors","Apiaceae","Eryngium foetidum","L.","species","name accepted","bfo-15529",,,"Eryngium foetidum L.","Eryngium","Apiaceae",165049,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Eryngium foetidum"
"gbif","7.72310941433348e-315",,"2024-08-28 17:10:57",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8029","8029","20","R. Guandalini",,,,,"PRESENT",,,,,,"2012-03-13","2012","3","13",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga.",,,,,,,,,,,,,,,,,"P. Sampaio",,"2014-02-01",,,"Erythrina speciosa Andrews",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Erythrina","Erythrina",,,"speciosa",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Erythrina speciosa","Erythrina speciosa Andrews","Erythrina speciosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Andrews","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Guandalini, R.","20","2012","Sampaio, P.","2014",,"Guandalini",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Erythrina speciosa","Andrews","name_w_authors","Fabaceae","Erythrina speciosa","Andrews","species","name accepted","bfo-29677",,,"Erythrina speciosa Andrews","Erythrina","Fabaceae",292020,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Erythrina speciosa"
"speciesLink",,,"2024-08-28T17:11:08",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11679","131","D. Costa; R. Gondoni, G Martins",,,,,,,,,,,,"2012","08","17",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B, fora das parcelas.",,,,"-23.884831","-46.151633",,,,,,,,,,,,"P.S.P Sampaio",,"2012-09-NA",,,"Eugenia oblongata",,,,,,,"Plantae","Angiosperma",,,,"Myrtaceae",,,,"Eugenia",,,,"oblongata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.884831","-46.151633","O.Berg","Splink",,,,"09",,"2012",,,,"HUSC011679",,,,,,,,,,,,,,,,,,,"HUSC",,"Costa, D.","131","2012","Sampaio, P.S.P.","2012","Gondoni, G.M.R.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.884831,-46.151633,"coord_original","miliseconds","ok_same_resolution","Eugenia disperma","Vell.","possibly_ok","Myrtaceae","Eugenia disperma","Vell.","species","replaced synonym","bfo-10385","Eugenia disperma","Vell.","Eugenia disperma Vell.","Eugenia","Myrtaceae",1613779,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Eugenia disperma"
"gbif","7.72311075819203e-315",,"2024-08-28 17:11:08",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11681","11681","736","M.Magenta; et al.",,,,,"PRESENT",,,,,,"2011-06-16","2011","6","16",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B (captação).",,,,,,,,,,,,,,,,,"M.Magenta; Martins",,"2012-08-01",,,"Eugenia monosperma Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"monosperma",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Eugenia monosperma","Eugenia monosperma Vell.","Eugenia monosperma","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Vell.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Magenta, M.","736","2011","Magenta, M.","2012",,"Magenta","Martins","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Eugenia monosperma","Vell.","name_w_authors","Myrtaceae","Eugenia monosperma","Vell.","species","name accepted","bfo-10461",,,"Eugenia monosperma Vell.","Eugenia","Myrtaceae",292290,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Eugenia monosperma"
"gbif","6.25454544262366e-315",,"2024-08-28 17:11:10",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11062","11062","17","A. Carminatto",,,,,"PRESENT",,,,,,"2012-03-08","2012","3","8",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, Condomínio Iporanga área C.",,,,,,,,,,,,,,,,,"Giaretta, A...; Mazine, F...F...",,"2016-01-01",,,"Eugenia prasina O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"prasina",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Eugenia prasina","Eugenia prasina O.Berg","Eugenia prasina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brasil",,,,,"WGS84",,,,"O.Berg","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Carminatto, A.","17","2012","Giaretta, A.","2016",,"Carminatto","Mazine, F.F.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Eugenia prasina","O.Berg","name_w_authors","Myrtaceae","Eugenia prasina","O.Berg","species","name accepted","bfo-10507",,,"Eugenia prasina O.Berg","Eugenia","Myrtaceae",227423,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","high","Eugenia prasina"
"gbif","7.72310952302792e-315",,"2024-08-28 17:11:20",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8102","8102","883","P.S.P Sampaio",,,,,"PRESENT",,,,,,"2014-02-14","2014","2","14",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha de educação ambiental próximo a área A.",,,,,,,,,,,,,,,,,"P.S.P Sampaio",,"2014-02-01",,,"Eumachia cymuligera (Müll.Arg.) C.M.Taylor & Razafim.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Eumachia","Eumachia",,,"cymuligera",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Eumachia cymuligera","Eumachia cymuligera (Müll.Arg.) C.M.Taylor & Razafim.","Eumachia cymuligera","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Müll. Arg.) C.M. Taylor & Razafim.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","883","2014","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","name_w_authors","Rubiaceae","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","species","author misspelled","bfo-604577",,,"Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","Eumachia","Rubiaceae",292042,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Eumachia cymuligera"
"gbif","2.2282748098423e-314",,"2024-01-05 03:18:40",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/194148732","194148732",,"irmi",,,,,"PRESENT",,,,,,"2023-08-04T12:39","2023","8","4","2023/08/04 12:39",,,,,,"BR","São Paulo",,,"Guarujá - São Paulo, Brasilien","Guarujá - São Paulo, Brasilien",,,"-23.857611","-46.127624","31",,,,,,,,"440164064",,,"Cauê Ricci",,"2024-01-03 12:33:43",,"131560","Euphorbia hirta L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Euphorbia","Euphorbia",,,"hirta",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Euphorbia hirta","Euphorbia hirta L.","Euphorbia hirta","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Irmi",,"2023","Ricci, C.","2024",,"Irmi",,"brazil","sao paulo","guaruja - sao paulo","guaruja - sao paulo",,"locality","brazil_sao paulo_guaruja sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.857611,-46.127624,"coord_original","miliseconds","check_local.2state","Euphorbia hirta","L.","name_w_authors","Euphorbiaceae","Euphorbia hirta","L.","species","name accepted","bfo-22700",,,"Euphorbia hirta L.","Euphorbia","Euphorbiaceae",781337,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Euphorbia hirta"
