"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2021-12-09T11:03:24",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"342973","3051","Barros, F",,,,,,,,,,,,"2000","03","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Morro de Itaipu, Fortaleza de Itaipu",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Aona, LYS",,"2007-07-NA",,,"Dichorisandra hexandra",,,,,,,"Plantae",,,,,"Commelinaceae",,,,"Dichorisandra",,,,"hexandra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Aubl.) Kuntze ex Hand.-Mazz.","Splink","PreservedSpecimen",,,,"07",,"2007",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Barros, F.","3051","2000","Aona, L.Y.S.","2007",,"Barros",,"brazil","sao paulo","praia grande","morro de itaipu",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Dichorisandra hexandra","(Aubl.) C.B.Clarke","possibly_ok","Commelinaceae","Dichorisandra hexandra","(Aubl.) C.B.Clarke","species","name accepted","bfo-16917",,,"Dichorisandra hexandra (Aubl.) C.B.Clarke","Dichorisandra","Commelinaceae",1156341,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Dichorisandra hexandra"
"speciesLink",,,"2021-12-09T11:12:26",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"342975","3049","Barros, F",,,,,,,,,,,,"2000","03","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Morro de Itaipú, Fortaleza de Itaipú",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Kawasaki, ML",,"2000-NA-NA",,,"Calyptranthes lanceolata",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Calyptranthes",,,,"lanceolata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","O.Berg","Splink","PreservedSpecimen",,,,,,"2000",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Barros, F.","3049","2000","Kawasaki, M.L.","2000",,"Barros",,"brazil","sao paulo","praia grande","morro de itaipu",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Myrcia lonchophylla","A.R.Lourenço & E.Lucas","possibly_ok","Myrtaceae","Myrcia lonchophylla","A.R.Lourenço & E.Lucas","species","replaced synonym","bfo-609926","Myrcia lonchophylla","A.R.Lourenço & E.Lucas","Myrcia lonchophylla A.R.Lourenço & E.Lucas","Myrcia","Myrtaceae",1223833,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrcia lonchophylla"
"speciesLink",,,"2021-12-09T11:13:55",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"342960","3053","Barros, F",,,,,,,,,,,,"2000","03","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Morro de Itaipu, Fortaleza de Itaipu",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Barros, F",,"2000-03-16",,,"Catasetum trulla",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Catasetum",,,,"trulla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Lindl.","Splink","PreservedSpecimen","16",,,"03",,"2000",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Barros, F.","3053","2000","Barros, F.","2000",,"Barros",,"brazil","sao paulo","praia grande","morro de itaipu",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Catasetum socco","(Vell.) Hoehne","possibly_ok","Orchidaceae","Catasetum socco","(Vell.) Hoehne","species","replaced synonym","bfo-37370","Catasetum socco","(Vell.) Hoehne","Catasetum socco (Vell.) Hoehne","Catasetum","Orchidaceae",1169253,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Catasetum socco"
"speciesLink",,,"2021-12-09T11:12:03",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"298973","1008","Melo, MMRF; et al.",,,,,,,,,,,,"1994","05","03",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Mata de encosta entre os municípios de Praia Grande e Mongaguá.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Peixoto, AL",,"2003-NA-NA",,,"Macrotorus utriculatus",,,,,,,"Plantae",,,,,"Monimiaceae",,,,"Macrotorus",,,,"utriculatus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Perkins","Splink","PreservedSpecimen",,,,,,"2003",,,,"SP048017",,,,,,,,,,,,,,,,,,,"SP",,"Melo, M.M.R.F.","1008","1994","Peixoto, A.L.","2003",,"Melo",,"brazil","sao paulo","praia grande","mata de encosta entre os municipios de praia grande e mongagua",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Macrotorus utriculatus","(Mart.) Perkins","possibly_ok","Monimiaceae","Macrotorus utriculatus","(Mart.) Perkins","species","author misspelled","bfo-10069",,,"Macrotorus utriculatus (Mart.) Perkins","Macrotorus","Monimiaceae",1171967,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Macrotorus utriculatus"
"speciesLink",,,"2024-08-06T09:13:18",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"16293","57883","G. Hatschbach & J.M.Silva",,,,,,,,,,,,"1992","08","20",,,,,,,,"SP","Praia Grande","Praia Grande","Serra do Faxinal",,,,"-24","-46.400002",,"22363",,,,,,,,,,"J.Semir",,,,,"Piptocarpha axillaris",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Piptocarpha",,,,"axillaris",,,,,,,,,,,,,,,,,,,,,"Brasil","300","500",,,,,,,"(Less) Baker","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00016293","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Hatschbach, G.","57883","1992","Semir, J.",,"Silva, J.M.","Hatschbach",,"brazil","sao paulo","praia grande","serra do faxinal",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Piptocarpha axillaris","(Less.) Baker","possibly_ok","Asteraceae","Piptocarpha axillaris","(Less.) Baker","species","author misspelled","bfo-5474",,,"Piptocarpha axillaris (Less.) Baker","Piptocarpha","Asteraceae",998603,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Piptocarpha axillaris"
"speciesLink",,,"2021-12-09T11:12:41",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"253702","184","Kawall, M",,,,,,,,,,,,"1992","05","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande","-rea na beira da rodov. Pedro Taques.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Kawasaki, ML",,,,,"Eugenia handroana",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"handroana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","D.Legrand","Splink","PreservedSpecimen",,,,,,,,,,"SP007175",,,,,,,,,,,,,,,,,,,"SP",,"Kawall, M.","184","1992","Kawasaki, M.L.",,,"Kawall",,"brazil","sao paulo","praia grande","-rea na beira da rodov",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Eugenia handroana","D.Legrand","possibly_ok","Myrtaceae","Eugenia handroana","D.Legrand","species","name accepted","bfo-10411",,,"Eugenia handroana D.Legrand","Eugenia","Myrtaceae",1226339,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Eugenia handroana"
"speciesLink",,,"2024-12-05T15:04:08",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"9332","418","Vieira, AOS",,,,,,,,,,,,"1992","04","20",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Rodovia Pedro Taques, Retorno para Itanhaem",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Vieira, AOS",,"2014-08-27",,,"Lobelia fervens",,,,,,,"Plantae","Tracheophyta",,"Asterales",,"Campanulaceae",,,,"Lobelia",,,,"fervens",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","Thunb.","Splink","PreservedSpecimen","27",,,"08",,"2014",,,,"FUEL008336",,,,,,,,,,,,,,,,,,,"FUEL",,"Vieira, A.O.S.","418","1992","Vieira, A.O.S.","2014",,"Vieira",,"brazil","sao paulo","praia grande","rodovia pedro taques",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Lobelia fervens","Thunb.","possibly_ok","Campanulaceae","Lobelia fervens","Thunb.","species","name accepted","bfo-34576",,,"Lobelia fervens Thunb.","Lobelia","Campanulaceae",1494299,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Lobelia fervens"
"speciesLink",,,"2021-12-09T11:08:55",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"253689","168","Kawall, M",,,,,,,,,,,,"1992","05","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Área na beira da Rodovia Pedro Taques",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Fernandez Casas, J",,"2012-04-27",,,"Spigelia beyrichiana",,,,,,,"Plantae",,,,,"Loganiaceae",,,,"Spigelia",,,,"beyrichiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Cham. & Schltdl.","Splink","PreservedSpecimen","27",,,"04",,"2012",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kawall, M.","168","1992","Casas, J.F.","2012",,"Kawall",,"brazil","sao paulo","praia grande","area na beira da rodovia pedro taques",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Spigelia beyrichiana","Cham. & Schltdl.","possibly_ok","Loganiaceae","Spigelia beyrichiana","Cham. & Schltdl.","species","name accepted","bfo-8636",,,"Spigelia beyrichiana Cham. & Schltdl.","Spigelia","Loganiaceae",1242753,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Spigelia beyrichiana"
"speciesLink",,,"2023-12-20T16:00:45",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"146241","163","Kawall, MA",,,,,,,,,,,,"1992","05","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande",,,,,"-24","-46.400002",,"22363",,,,,,,,,,"Fernandes, JM",,"2010-11-NA",,,"Albizia pedicellaris",,,,,,,"Plantae",,,,,"Leguminosae",,,,"Albizia",,,,"pedicellaris",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(DC.) L.Rico","Splink","PreservedSpecimen",,,,"11",,"2010",,,,"SPF00146241",,,,,,,,,,,,,,,,,,,"SPF",,"Kawall, M.A.","163","1992","Fernandes, J.M.","2010",,"Kawall",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Hydrochorea pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","possibly_ok","Fabaceae","Hydrochorea pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","species","replaced synonym","bfo-630683","Hydrochorea pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","Hydrochorea","Fabaceae",1364551,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Hydrochorea pedicellaris"
"speciesLink",,,"2021-12-09T11:09:34",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"253691","172","Kawall, MA",,,,,,,,,,,,"1992","05","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Beira da rodovia Pedro Taques",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Mamede, MCH",,"2010-06-NA",,,"Byrsonima ligustrifolia",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Byrsonima",,,,"ligustrifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","A.Juss.","Splink","PreservedSpecimen",,,,"06",,"2010",,,,"SP015843",,,,,,,,,,,,,,,,,,,"SP",,"Kawall, M.A.","172","1992","Mamede, M.C.H.","2010",,"Kawall",,"brazil","sao paulo","praia grande","beira da rodovia pedro taques",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Byrsonima ligustrifolia","A.Juss.","possibly_ok","Malpighiaceae","Byrsonima ligustrifolia","A.Juss.","species","name accepted","bfo-8838",,,"Byrsonima ligustrifolia A.Juss.","Byrsonima","Malpighiaceae",1157078,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Byrsonima ligustrifolia"
"speciesLink",,,"2024-12-18T11:38:10",,,"259",,"UFRGS","ICN",,,,,,"106770","419","Vieira, AOS",,,,,,,,,,,,"1992","04","20",,,,,,,,"SP","Praia Grande","Praia Grande","Rodovia Pedro Taques retorno para Itanhaem",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Ritter, MR",,"2004-01-26",,,"Mikania micrantha",,,,,,,"Plantae","Dicotyledon",,,,"Asteraceae",,,,"Mikania",,,,"micrantha",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Kunth","Splink","S","26",,,"01",,"2004",,,,"ICN00061965","América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Vieira, A.O.S.","419","1992","Ritter, M.R.","2004",,"Vieira",,"brazil","sao paulo","praia grande","rodovia pedro taques retorno para itanhaem",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Mikania micrantha","Kunth","possibly_ok","Asteraceae","Mikania micrantha","Kunth","species","name accepted","bfo-5456",,,"Mikania micrantha Kunth","Mikania","Asteraceae",1589115,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Mikania micrantha"
"speciesLink",,,"2021-12-09T11:08:47",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"253681","159","Kawall, MA",,,,,,,,,,,,"1992","05","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Área na beira da rod. Pedro Taques",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Baitello, JB",,"2003-NA-NA",,,"Ocotea pulchella",,,,,,,"Plantae",,,,,"Lauraceae",,,,"Ocotea",,,,"pulchella",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Nees & Mart.) Mez","Splink","PreservedSpecimen",,,,,,"2003",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kawall, M.A.","159","1992","Baitello, J.B.","2003",,"Kawall",,"brazil","sao paulo","praia grande","area na beira da rod",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Ocotea pulchella","(Nees & Mart.) Mez","possibly_ok","Lauraceae","Ocotea pulchella","(Nees & Mart.) Mez","species","name accepted","bfo-8480",,,"Ocotea pulchella (Nees & Mart.) Mez","Ocotea","Lauraceae",1179818,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Ocotea pulchella"
"speciesLink",,,"2023-03-09T11:37:08",,,"2",,"UNICAMP","UEC",,,,,,"73572","147","Kawall, MA",,,,,,,,,,,,"1992","05","02",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Beira da Rodovia Pedro Taques",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Goldenberg, R",,"1999-NA-NA",,,"Miconia pusilliflora",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Miconia",,,,"pusilliflora",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(A.DC.) Naudin","Splink","S",,,,,,"1999",,,,"UEC166526",,,,,,,,,,,,,,,,,,,"UEC",,"Kawall, M.A.","147","1992","Goldenberg, R.","1999",,"Kawall",,"brazil","sao paulo","praia grande","beira da rodovia pedro taques",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Miconia pusilliflora","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia pusilliflora","(DC.) Naudin","species","author misspelled","bfo-9754",,,"Miconia pusilliflora (DC.) Naudin","Miconia","Melastomataceae",1331070,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Miconia pusilliflora"
"speciesLink",,,"2021-12-09T11:11:19",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"253684","162","Kawall, MA",,,,,,,,,,,,"1992","05","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Área na beira da Rodovia Pedro Taques. Local encharcado, restinga",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Goldenberg, R",,"1997-01-NA",,,"Miconia cinerascens robusta",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Miconia",,,,"cinerascens","robusta",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Wurdack","Splink","PreservedSpecimen",,,,"01",,"1997",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kawall, M.A.","162","1992","Goldenberg, R.","1997",,"Kawall",,"brazil","sao paulo","praia grande","area na beira da rodovia pedro taques",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Miconia cinerascens var. robusta","Wurdack","not_Genus_epithet_format","Melastomataceae","Miconia cinerascens var. robusta","Wurdack","variety","name misspelled","bfo-106655",,,"Miconia cinerascens var. robusta Wurdack","Miconia","Melastomataceae",1177016,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Miconia cinerascens"
"speciesLink",,,"2024-09-20T09:27:33",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"253695","176","Kawall, MA",,,,,,,,,,,,"1992","05","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Área na beira da rod. Pedro Taques",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Taylor, CM",,"1997-NA-NA",,,"Psychotria suterella",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"suterella",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Müll.Arg.","Splink","PreservedSpecimen",,,,,,"1997",,,,"SP0253695",,,,,,,,,,,,,,,,,,,"SP",,"Kawall, M.A.","176","1992","Taylor, C.M.","1997",,"Kawall",,"brazil","sao paulo","praia grande","area na beira da rod",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Psychotria suterella","Müll.Arg.","possibly_ok","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae",1249515,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Psychotria suterella"
"speciesLink",,,"2021-12-09T11:11:33",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"253701","183","Kawall, MA",,,,,,,,,,,,"1992","05","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Área na beira da rod. Pedro Taques",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Goldenberg, R",,"1996-05-NA",,,"Miconia tristis",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Miconia",,,,"tristis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Spring","Splink","PreservedSpecimen",,,,"05",,"1996",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kawall, M.A.","183","1992","Goldenberg, R.","1996",,"Kawall",,"brazil","sao paulo","praia grande","area na beira da rod",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Miconia tristis","Spring","possibly_ok","Melastomataceae","Miconia tristis","Spring","species","name accepted","bfo-9776",,,"Miconia tristis Spring","Miconia","Melastomataceae",1177622,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Miconia tristis"
"speciesLink",,,"2024-12-05T15:05:54",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"9333","422","Vieira, AOS",,,,,,,,,,,,"1992","04","20",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Rodovia Pedro Taques, Retorno para Itanhaem",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Vieira, AOS",,"1995-NA-NA",,,"Ludwigia elegans",,,,,,,"Plantae","Tracheophyta",,"Myrtales",,"Onagraceae",,,,"Ludwigia",,,,"elegans",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(Cambess.) H.Hara","Splink","PreservedSpecimen",,,,,,"1995",,,,"FUEL006545",,,,,,,,,,,,,,,,,,,"FUEL",,"Vieira, A.O.S.","422","1992","Vieira, A.O.S.","1995",,"Vieira",,"brazil","sao paulo","praia grande","rodovia pedro taques",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Ludwigia elegans","(Cambess.) H.Hara","possibly_ok","Onagraceae","Ludwigia elegans","(Cambess.) H.Hara","species","name accepted","bfo-4046",,,"Ludwigia elegans (Cambess.) H.Hara","Ludwigia","Onagraceae",1498438,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Ludwigia elegans"
"speciesLink",,,"2021-12-09T11:12:45",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"253699","181","Kawall, MA",,,,,,,,,,,,"1992","05","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Área na beira da Rod. Pedro Taques",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Kawasaki, ML",,"1994-NA-NA",,,"Eugenia monosperma",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"monosperma",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Vell.","Splink","PreservedSpecimen",,,,,,"1994",,,,"SP022585",,,,,,,,,,,,,,,,,,,"SP",,"Kawall, M.A.","181","1992","Kawasaki, M.L.","1994",,"Kawall",,"brazil","sao paulo","praia grande","area na beira da rod",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Eugenia monosperma","Vell.","possibly_ok","Myrtaceae","Eugenia monosperma","Vell.","species","name accepted","bfo-10461",,,"Eugenia monosperma Vell.","Eugenia","Myrtaceae",1226660,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Eugenia monosperma"
