"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2022-07-26T19:38:19",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81139","8613","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, JY",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha saindo 500m amtes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem comservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,,,,"Asplenium raddianum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"raddianum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","Gaudich.","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8613","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, J.Y.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m amtes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Asplenium raddianum","Gaudich.","possibly_ok","Aspleniaceae","Asplenium raddianum","Gaudich.","species","name accepted","bfo-90750",,,"Asplenium raddianum Gaudich.","Asplenium","Aspleniaceae",1624834,"TRUE","-24.3075",-48.363333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium raddianum"
"speciesLink",,,"2022-07-26T19:38:13",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81145","8619","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual de Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,,,,"Asplenium kunzeanum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"kunzeanum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","Klotzsch ex Rosenst.","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8619","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","eldorado","parque estadual de intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual de intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Asplenium kunzeanum","Klotzsch ex Rosenst.","possibly_ok","Aspleniaceae","Asplenium kunzeanum","Klotzsch ex Rosenst.","species","name accepted","bfo-90723",,,"Asplenium kunzeanum Klotzsch ex Rosenst.","Asplenium","Aspleniaceae",1626825,"TRUE","-24.3075",-48.363333,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium kunzeanum"
"speciesLink",,,"2022-07-26T19:38:10",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81144","8618","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede Base de Barra Grande em direçãp à Estação Ecológica de Xituê. Vegeteção bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,,,,"Asplenium feei",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"feei",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","Kunze ex Fée","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8618","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede base de barra grande em direcap a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Asplenium feei","Kunze ex Fée","possibly_ok","Aspleniaceae","Asplenium feei","Kunze ex Fée","species","name accepted","bfo-90708",,,"Asplenium feei Kunze ex Fée","Asplenium","Aspleniaceae",1626797,"TRUE","-24.3075",-48.363333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium feei"
"speciesLink",,,"2022-07-26T19:38:07",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81132","8606","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","06","19",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual de Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,,,,"Asplenium bradeanum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"bradeanum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","Handro","Splink","PreservedSpecimen",,,,,,,,,,"BHCB000550","América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8606","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","eldorado","parque estadual de intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual de intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Asplenium bradeanum","Handro","possibly_ok","Aspleniaceae","Asplenium bradeanum","Handro","species","name accepted","bfo-90684",,,"Asplenium bradeanum Handro","Asplenium","Aspleniaceae",1626775,"TRUE","-24.3075",-48.363333,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium bradeanum"
"speciesLink",,,"2022-07-26T19:38:06",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81154","8628","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,,,,"Asplenium abscissum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"abscissum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","Willd.","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8628","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Asplenium abscissum","Willd.","possibly_ok","Aspleniaceae","Asplenium abscissum","Willd.","species","name accepted","bfo-90673",,,"Asplenium abscissum Willd.","Asplenium","Aspleniaceae",1626754,"TRUE","-24.3075",-48.363333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium abscissum"
"speciesLink",,,"2022-12-26T10:30:15",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81133","8607","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A; Sylvestre, LS",,"2014-02-25",,,"Hymenasplenium triquetrum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Hymenasplenium",,,,"triquetrum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","(N.Murak. & R.C.Moran) L.Regalado & Prada","Splink","PreservedSpecimen","25",,,"02",,"2014",,,,"BHCB055834","América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8607","2003","Salino, A.","2014","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.","Salino","Sylvestre, L.S.","brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Hymenasplenium triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","possibly_ok","Aspleniaceae","Hymenasplenium triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","species","author misspelled","bfo-126969",,,"Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","Hymenasplenium","Aspleniaceae",1625218,"TRUE","-24.3075",-48.363333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Hymenasplenium triquetrum"
"speciesLink",,,"2023-07-31T18:35:04",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81190","8664","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande.",,,,"-24.284167","-48.36",,,,,,,,,,,,"Øllgaard, BO; Matos, FB; Mickel, JT",,"2014-NA-NA",,,"Elaphoglossum glaziovii",,,,,,,"Plantae",,,,,"Dryopteridaceae",,,,"Elaphoglossum",,,,"glaziovii",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.284167","-48.36","(Fée) Brade","Splink","PreservedSpecimen",,,,,,"2014",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8664","2003","Ollgaard, B.O.","2014","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.","Salino","Matos, F.B.; Mickel, J.T.","brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Elaphoglossum glaziovii","(Fée) Brade","possibly_ok","Dryopteridaceae","Elaphoglossum glaziovii","(Fée) Brade","species","name accepted","bfo-127735",,,"Elaphoglossum glaziovii (Fée) Brade","Elaphoglossum","Dryopteridaceae",1627049,"TRUE","-24.284167",-48.36,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Elaphoglossum glaziovii"
"speciesLink",,,"2022-12-26T10:30:20",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81193","8667","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande.",,,,"-24.284167","-48.36",,,,,,,,,,,,"Mynssen, CM",,"2014-11-NA",,,"Diplazium leptocarpon",,,,,,,"Plantae",,,,,"Athyriaceae",,,,"Diplazium",,,,"leptocarpon",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.284167","-48.36","Fée","Splink","PreservedSpecimen",,,,"11",,"2014",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8667","2003","Mynssen, C.M.","2014","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Diplazium leptocarpon","Fée","possibly_ok","Athyriaceae","Diplazium leptocarpon","Fée","species","name accepted","bfo-92320",,,"Diplazium leptocarpon Fée","Diplazium","Athyriaceae",1624431,"TRUE","-24.284167",-48.36,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Diplazium leptocarpon"
"speciesLink",,,"2023-08-11T19:08:33",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81143","8617","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Souza, PJ; Muniz, MRA",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Almeida, TE",,"2013-NA-NA",,,"Microgramma tecta",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Microgramma",,,,"tecta",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","(Kaulf.) Alston","Splink","PreservedSpecimen",,,,,,"2013",,,,"BHCB066021","América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8617","2003","Almeida, T.E.","2013","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, P.J.; Muniz, M.R.A.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Microgramma tecta","(Kaulf.) Alston","possibly_ok","Polypodiaceae","Microgramma tecta","(Kaulf.) Alston","species","name accepted","bfo-91670",,,"Microgramma tecta (Kaulf.) Alston","Microgramma","Polypodiaceae",1625513,"TRUE","-24.3075",-48.363333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Microgramma tecta"
"speciesLink",,,"2022-12-26T10:32:35",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81199","8673","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Souza, PJ; Muniz, MRA",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vá",,,,"-24.284167","-48.360194",,,,,,,,,,,,"Almeida, TE",,"2012-02-07",,,"Moranopteris achilleifolia",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Moranopteris",,,,"achilleifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.284167","-48.360194","(Kaulf.) R.Y.Hirai & J.Prado","Splink","PreservedSpecimen","07",,,"02",,"2012",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8673","2003","Almeida, T.E.","2012","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, P.J.; Muniz, M.R.A.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Moranopteris achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","possibly_ok","Polypodiaceae","Moranopteris achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","species","author misspelled","bfo-91675",,,"Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","Moranopteris","Polypodiaceae",1627510,"TRUE","-24.284167",-48.360194,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Moranopteris achilleifolia"
"speciesLink",,,"2022-12-26T10:32:13",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81206","8680","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Souza, PJ; Muniz, MRA",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vá",,,,"-24.284167","-48.360194",,,,,,,,,,,,"Salino, A",,"2011-08-NA",,,"Alansmia reclinata",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Alansmia",,,,"reclinata",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.284167","-48.360194","(Brack.) Moguel & M.Kessler","Splink","PreservedSpecimen",,,,"08",,"2011",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8680","2003","Salino, A.","2011","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, P.J.; Muniz, M.R.A.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Alansmia reclinata","(Brack) Moguel & M. Kessler","possibly_ok","Polypodiaceae","Alansmia reclinata","(Brack) Moguel & M. Kessler","species","author misspelled","bfo-128918",,,"Alansmia reclinata (Brack) Moguel & M. Kessler","Alansmia","Polypodiaceae",1626590,"TRUE","-24.284167",-48.360194,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Alansmia reclinata"
"speciesLink",,,"2022-12-26T10:31:37",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81131","8605","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,"2010-09-NA",,,"Abrodictyum rigidum",,,,,,,"Plantae",,,,,"Hymenophyllaceae",,,,"Abrodictyum",,,,"rigidum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","(Sw.) Ebihara & Dubuisson","Splink","PreservedSpecimen",,,,"09",,"2010",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8605","2003","Salino, A.","2010","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","possibly_ok","Hymenophyllaceae","Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","species","name accepted","bfo-91177",,,"Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","Abrodictyum","Hymenophyllaceae",1624516,"TRUE","-24.3075",-48.363333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Abrodictyum rigidum"
"speciesLink",,,"2025-04-07T10:50:45",,,"2",,"UNICAMP","UEC",,,,,,"134991","191","Viani, RAG; Souza, SCPM; Gusson, E; Cavallari Neto, M; Melo, ACG; Paula-Souza, J",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica Xituê.",,,,"-24.283333","-48.35",,,,,,,,,,,,"Gomes da Silva, SJ",,"2007-05-NA",,,"Begonia radicans",,,,,,,"Plantae","Magnoliopsida",,,,"Begoniaceae",,,,"Begonia",,,,"radicans",,,,,,,,,,,,,,,,,,,,,"Brazil","790","790",,,,,"-24.283333","-48.35","Vell.","Splink","S",,,,"05",,"2007",,,,"UEC041926",,,,,,,,,,,,,,,,,,,"UEC",,"Viani, R.A.G.","191","2003","Silva, S.J.G.","2007","Souza, S.C.P.M.; Gusson, E.; Cavallari Neto, M.; Melo, A.C.G.; Paula-Souza, J.","Viani",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Begonia radicans","Vell.","possibly_ok","Begoniaceae","Begonia radicans","Vell.","species","name accepted","bfo-5701",,,"Begonia radicans Vell.","Begonia","Begoniaceae",1294221,"TRUE","-24.283333",-48.35,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Begonia radicans"
