"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-02-04T08:01:45",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"62050","s.n.","Konopczyk, R.M.G.",,,,,,,,,,,,"2013","08","26",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Várzea do rio Mogi Guaçu Parque Estadual de Porto Ferreira",,,,"-21.856111","-47.43541",,,,,,,,,,,,"Konopczyk, R.M.G.",,,,,"Sebastiania commersoniana",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Sebastiania",,,,"commersoniana",,,,,,,,,,,,,,,,,,,,,"Brasil","529","529",,,,,"21º51'22,13""S","47º26'07.476""W","(Baill.) L.B.Sm. & Downs","Splink",,,,,,,,,,"HRCB062050",,,,,,,,,,,,,,,,,,,"HRCB",,"Konopczyk, R.M.G.",,"2013","Konopczyk, R.M.G.",,,"Konopczyk",,"brazil","sao paulo","porto ferreira","varzea do rio mogi guacu parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county",TRUE,-21.856111,-47.43541,"coord_original","seconds","check_local.2municip.","Gymnanthes klotzschiana","Müll.Arg.","possibly_ok","Euphorbiaceae","Gymnanthes klotzschiana","Müll.Arg.","species","replaced synonym","bfo-55510","Gymnanthes klotzschiana","Müll.Arg.","Gymnanthes klotzschiana Müll.Arg.","Gymnanthes","Euphorbiaceae",1101714,"brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","High","locality_exact","low","Gymnanthes klotzschiana"
"speciesLink",,,"2025-05-06T12:26:28",,,"774",,"UFSJ-CSL","SETE",,"PreservedSpecimen",,,,"491","381","Sabino, G.P. | M.A. Pavan",,,,,,,,,,,,"2022","2","10",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira",,,,,"-21.846375","-47.454586",,,,,,,,,,,,"G.P. Sabino",,"2022-2-10",,,"Hamelia patens",,,,,,,"Plantae","Anthophyta",,,,"Rubiaceae",,,,"Hamelia",,,,"patens",,,,,,,,,,,,,,,,,,,,,"Brasil","550","550",,,,,"21°50'46.95""S","47°27'16.51""W","Jacq.","Splink","10",,,"2",,"2022",,,,,,"exsicata",,,,,,,,,,,,,,,,,"SETE","code not found","Sabino, G.P.","381","2022","Sabino, G.P.","2022","Pavan, M.A.","Sabino",,"brazil","sao paulo","porto ferreira",,,"municipality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county",TRUE,-21.846375,-47.454586,"coord_original","miliseconds","ok_same_resolution","Hamelia patens","Jacq.","possibly_ok","Rubiaceae","Hamelia patens","Jacq.","species","name accepted","bfo-14059",,,"Hamelia patens Jacq.","Hamelia","Rubiaceae",976744,"brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","Low","coord_original","low","Hamelia patens"
"gbif","2.00949425045412e-314",,"2023-06-15 03:02:16",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/140145651","140145651",,"liriodobrejoufscar",,,,,"PRESENT",,,,,,"2022-10-25T10:00","2022","10","25","2022-10-25 10:00:00",,,,,,"BR","São Paulo",,,"Ribeirão dos Patos no Parque Estadual de Porto Ferreira","Ribeirão dos Patos no Parque Estadual de Porto Ferreira",,,"-21.851105","-47.416505","738",,,,,,,,"309098781",,,"liriodobrejoufscar",,"2022-10-27 12:36:31",,"143955","Hedychium coronarium J.Koenig",,,,,,,"Plantae","Tracheophyta","Liliopsida","Zingiberales",,"Zingiberaceae",,,,"Hedychium","Hedychium",,,"coronarium",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Hedychium coronarium","Hedychium coronarium J.Koenig","Hedychium coronarium","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","DD",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Liriodobrejoufscar",,"2022","Liriodobrejoufscar","2022",,"Liriodobrejoufscar",,"brazil","sao paulo","ribeirao dos patos no parque estadual de porto ferreira","ribeirao dos patos no parque estadual de porto ferreira",,"locality","brazil_sao paulo_ribeirao patos no parque estadual porto ferreira","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-21.851105,-47.416505,"coord_original","miliseconds","check_local.2state","Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae",757919,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","low","Hedychium coronarium"
"gbif","5.38036218572408e-315",,"2024-11-25 11:36:14",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/25137","25137","11413","Bertoni, JEA",,,,,"PRESENT",,,,,,"1980-08-15","1980","8","15",,,,,,,"BR","São Paulo",,"Porto Ferreira","Reserva Estadual Porto Ferreira",,,,,,,,,,,,,,,,,"Souza, BM",,"1998-02-01",,,"Heliocarpus popayanensis Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Heliocarpus","Heliocarpus",,,"popayanensis",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Heliocarpus americanus","Heliocarpus americanus L.","Heliocarpus popayanensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"Kunth","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Bertoni, J.E.A.","11413","1980","Souza, B.M.","1998",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","ok_same_resolution","Heliocarpus popayanensis","Kunth","name_w_authors","Malvaceae","Heliocarpus popayanensis","Kunth","species","name accepted","bfo-9078",,,"Heliocarpus popayanensis Kunth","Heliocarpus","Malvaceae",58367,"brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)","Brazil","São Paulo","Porto Ferreira","PE de Porto Ferreira","treeco","Low","coord_gazet","high","Heliocarpus popayanensis"
"speciesLink",,,"2025-02-04T08:03:09",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"68030","40","Taxonomia de Lianas",,,,,,,,,,,,"2015","04","07",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual Porto Ferreira",,,,"-22.454917","-44.607111",,,,,,,,,,,,"Taxonomia de Lianas",,,,,"Heteropterys",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Heteropterys",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°27'17.7""S","044°36'25.6""W",,"Splink",,,,,,,,,,"HRCB068030",,,,,,,,,,,,,,,,,,,"HRCB",,"Lianas, T.","40","2015","Lianas, T.",,,"Lianas",,"brazil","sao paulo","porto ferreira","parque estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-22.454917,-44.607111,"coord_original","miliseconds","ok_same_resolution","Heteropterys","Kunth","indet","Malpighiaceae","Heteropterys","Kunth","genus","name accepted","bfo-8865",,,"Heteropterys Kunth","Heteropterys","Malpighiaceae",1146385,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","High","locality_exact","low",
"speciesLink",,,"2021-12-09T11:16:17",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"441351","7740","Lombardi, JA; Oliveira, APC",,,,,,,,,,,,"2010","04","08",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção.",,,,"-21.816667","-47.416667",,,,,,,,,,,,"Mamede, MCH",,"2017-03-NA",,,"Hildaea pallens",,,,,,,"Plantae",,,,,"Poaceae",,,,"Hildaea",,,,"pallens",,,,,,,,,,,,,,,,,,,,,"Brasil","520","600",,,,,"-21.816667","-47.416667","(Sw.) C.Silva & R.P.Oliveira","Splink",,,,"03",,"2017",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Lombardi, J.A.","7740","2010","Mamede, M.C.H.","2017","Oliveira, A.P.C.","Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.816667,-47.416667,"coord_original","minutes","ok_same_resolution","Hildaea pallens","(Sw.) C.Silva & R.P.Oliveira","possibly_ok","Poaceae","Hildaea pallens","(Sw.) C.Silva & R.P.Oliveira","species","name accepted","bfo-604966",,,"Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","Hildaea","Poaceae",1159296,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","High","locality_exact","low","Hildaea pallens"
"speciesLink",,,"2025-02-04T07:58:21",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"71787","15","Sabino, G.P.",,,,,,,,,,,,"2017","11","18",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira Trilha próxima à várzea, ao lado do Rio Mogi Guaçu",,,,"-21.816667","-47.416667",,,,,,,,,,,,"Marcusso, G.",,"2017-11-20",,,"Hippeastrum puniceum",,,,,,,"Plantae",,,,,"Amaryllidaceae",,,,"Hippeastrum",,,,"puniceum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21°49'0.0006""S","47°25'0.0006""W","(Lam.) Kuntze","Splink","20",,,"11",,"2017",,,,"HRCB071787",,,,,,,,,,,,,,,,,,,"HRCB",,"Sabino, G.P.","15","2017","Marcusso, G.","2017",,"Sabino",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira trilha proxima a varzea",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county",TRUE,-21.816667,-47.416667,"coord_original","minutes","check_local.2municip.","Hippeastrum puniceum","(Lam.) Kuntze","possibly_ok","Amaryllidaceae","Hippeastrum puniceum","(Lam.) Kuntze","species","name accepted","bfo-4366",,,"Hippeastrum puniceum (Lam.) Kuntze","Hippeastrum","Amaryllidaceae",1146426,"brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","High","locality_exact","low","Hippeastrum puniceum"
"speciesLink",,,"2021-12-09T11:16:19",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"441339","7692","Lombardi, JA; Oliveira, APC",,,,,,,,,,,,"2010","03","25",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira, Picada indo de próximo à sede em direção a trilha de uso extensivo dos Jequitibás.",,,,"-21.85","-47.470001",,"13859",,,,,,,,,,"Shirasuna, RT",,"2011-NA-NA",,,"Homolepis glutinosa",,,,,,,"Plantae",,,,,"Poaceae",,,,"Homolepis",,,,"glutinosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Sw.) Zuloaga & Soderstr.","Splink",,,,,,"2011",,,,"SP033405",,,,,,,,,,,,,,,,,,,"SP",,"Lombardi, J.A.","7692","2010","Shirasuna, R.T.","2011","Oliveira, A.P.C.","Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.85,-47.470001,"coord_original","miliseconds","ok_same_resolution","Homolepis glutinosa","(Sw.) Zuloaga & Soderstr.","possibly_ok","Poaceae","Homolepis glutinosa","(Sw.) Zuloaga & Soderstr.","species","name accepted","bfo-13262",,,"Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","Homolepis","Poaceae",1159512,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","High","locality_exact","high","Homolepis glutinosa"
"speciesLink",,,"2025-02-04T07:58:55",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"52290","7681","Lombardi, J.A.",,,,,,,,,,,,"2010","03","25",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira trilha de uso extensivo dos Jequitibás",,,,"-21.816667","-47.416667",,,,,,,,,,,,"Oliveira, A.P.C.",,"2011-02-NA",,,"Hydrocotyle leucocephala",,,,,,,"Plantae",,,,,"Araliaceae",,,,"Hydrocotyle",,,,"leucocephala",,,,,,,,,,,,,,,,,,,,,"Brasil","520","520",,,,,"21º49'S","47º25'W","Cham. & Schltdl.","Splink",,,,"02",,"2011",,,,"HRCB052290",,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","7681","2010","Oliveira, A.P.C.","2011",,"Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira trilha de uso extensivo dos jequitibas",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county",TRUE,-21.816667,-47.416667,"coord_original","minutes","check_local.2municip.","Hydrocotyle leucocephala","Cham. & Schltdl.","possibly_ok","Araliaceae","Hydrocotyle leucocephala","Cham. & Schltdl.","species","name accepted","bfo-5122",,,"Hydrocotyle leucocephala Cham. & Schltdl.","Hydrocotyle","Araliaceae",1100145,"brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","High","locality_exact","low","Hydrocotyle leucocephala"
"speciesLink",,,"2024-08-28T17:10:57",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11451","11","Biazotto, K.R.",,,,,,,,,,,,"2015","08","11",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual Porto Ferreira; Rodovia Dep. Vicente Botta, Km 89.",,,,"-21.843358","-47.423483",,,,,,,,,,,,"P.S.P.Sampaio",,"2015-08-NA",,,"Hymenaea courbaril",,,,,,,"Plantae","Angiosperma",,,,"Fabaceae",,,,"Hymenaea",,,,"courbaril",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.843358","-47.423483","L.","Splink",,,,"08",,"2015",,,,"HUSC011451",,,,,,,,,,,,,,,,,,,"HUSC",,"Biazotto, K.R.","11","2015","Sampaio, P.S.P.","2015",,"Biazotto",,"brazil","sao paulo","porto ferreira","parque estadual porto ferreira, rodovia departamento devicente botta",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county",TRUE,-21.843358,-47.423483,"coord_original","miliseconds","check_local.2municip.","Hymenaea courbaril","L.","possibly_ok","Fabaceae","Hymenaea courbaril","L.","species","name accepted","bfo-22972",,,"Hymenaea courbaril L.","Hymenaea","Fabaceae",1614182,"brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","High","locality_exact","low","Hymenaea courbaril"
"gbif","5.41130754773292e-315",,"2024-09-19 13:55:36",,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/399/85804","85804","7758","Júlio Antônio Lombardi",,,,,"PRESENT",,,,,,"2010-04-08","2010","4","8",,,,,,,"BR","Sp",,"PORTO FERREIRA","Parque Estadual de Porto Ferreira, trilha do poção, ca. 21º49`, 47º25`, 520 - 600 m",,,,"-21.816666","-47.416666",,,,,,,,,,,,"B. M. T. Walter",,"2024-07-01",,,"Hyptis campestris Harley & J.F.B.Pastore",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Hyptis","Hyptis",,,"campestris",,,"species",,"ACCEPTED",,"e38d4c95-3a1d-4594-9ae9-883b48042e6d",,,TRUE,FALSE,"Hyptis campestris","Hyptis campestris Harley & J.F.B.Pastore","Hyptis campestris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/CEN00085804","BR","520","520",,,"WGS84",,,,"Harley & J.F.B.Pastore","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Lombardi, J.A.","7758","2010","Walter, B.M.T.","2024",,"Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.816666,-47.416666,"coord_original","seconds","ok_same_resolution","Hyptis campestris","Harley & J.F.B.Pastore","name_w_authors","Lamiaceae","Hyptis campestris","Harley & J.F.B.Pastore","species","name accepted","bfo-133011",,,"Hyptis campestris Harley & J.F.B.Pastore","Hyptis","Lamiaceae",172342,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","High","locality_exact","medium","Hyptis campestris"
"speciesLink",,,"2024-09-06T15:28:50",,,"620",,"UFSC","CTBS",,"PreservedSpecimen",,,,"1113","7768","Lombardi, A.P.C. Oliveira.",,,,,,,,,,,,"2010","04","08",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da Pesquisa.",,,,"-21.816667","-47.416667",,,,,,,,,,,,"Harley, R.M.",,"2017-10-NA",,,"Hyptis marrubioides",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Hyptis",,,,"marrubioides",,,,,,,,,,,,,,,,,,,,,"Brasil","520","520",,,,,"21°49'S","47°25'W","Epling","Splink",,,,"10",,"2017",,,,,,,"HRCB 52422",,,,,,,,,,,,,,,,"CTBS",,"Lombardi, A.P.C.O.","7768","2010","Harley, R.M.","2017",,"Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.816667,-47.416667,"coord_original","minutes","ok_same_resolution","Hyptis marrubioides","Epling","possibly_ok","Lamiaceae","Hyptis marrubioides","Epling","species","name accepted","bfo-8227",,,"Hyptis marrubioides Epling","Hyptis","Lamiaceae",1642041,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","High","locality_exact","high","Hyptis marrubioides"
"gbif","5.41300099725929e-315",,"2025-01-01 00:01:03",,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/40/288153","288153","52","Dickfeldt, EP",,,,,"PRESENT",,,,,,"1997-11-18","1997","11","18",,,,,,,"BR","São Paulo",,"Porto Ferreira","Parque Estadual.",,,,,,,,,,,,,,,,,"Franco, GADC",,,,,"Ilex cerasifolia Reissek",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Aquifoliales",,"Aquifoliaceae",,,,"Ilex","Ilex",,,"cerasifolia",,,"species",,"ACCEPTED",,"3b8e9d83-b2d4-4a97-973c-31d98b67b1e9",,,FALSE,FALSE,"Ilex cerasifolia","Ilex cerasifolia Reissek","Ilex cerasifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/MBM288153","Brazil",,,,,"WGS84",,,,"Reissek","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Dickfeldt, E.P.","52","1997","Franco, G.A.D.C.",,,"Dickfeldt",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.850732,-47.431182,"coord_gazet","seconds","ok_same_resolution","Ilex cerasifolia","Reissek","name_w_authors","Aquifoliaceae","Ilex cerasifolia","Reissek","species","name accepted","bfo-4885",,,"Ilex cerasifolia Reissek","Ilex","Aquifoliaceae",181192,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","Low","coord_gazet","medium","Ilex cerasifolia"
"gbif","5.1505405743541e-315",,"2014-09-26","Collection","01.263.896/0015-60",,,"Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","PRESERVED_SPECIMEN",,,"urn:catalog:inpa:herbarium:15138","205844","s.n.","Mike Hopkins",,,,,"PRESENT",,,,,,"1980-08-07","1980","8","7",,,,,,,"BR","São Paulo","Porto Ferreira","Porto Ferreira","Parque Est. Porto Ferreira.",,,,,,,,,,,,,,,,,"Tamashiro, J.Y.",,,,,"Inga fagifolia (L.) Willd. ex Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"fagifolia",,,"species",,"SYNONYM",,"3cc6171e-8c52-4f65-ad7a-32c74e395f29",,,FALSE,FALSE,"Inga laurina","Inga laurina (Sw.) Willd.","Inga fagifolia (L.) Willd. ex Benth.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","0","0",,,"desconhecido",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"INPA",,"Hopkins, M.",,"1980","Tamashiro, J.Y.",,,"Hopkins",,"brazil","sao paulo","porto ferreira","parque estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.850732,-47.431182,"coord_gazet","seconds","ok_same_resolution","Inga laurina","(Sw.) Willd.","name_w_authors","Fabaceae","Inga laurina","(Sw.) Willd.","species","author misspelled|replaced synonym","bfo-23007","Inga laurina","(Sw.) Willd.","Inga laurina (Sw.) Willd.","Inga","Fabaceae",8262,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","Low","coord_gazet","high","Inga laurina"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PreservedSpecimen",,,,"128870","20393","Bertoni, JEA",,,,,,,,,,,,"1981","09","15",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual Porto Ferreira.",,,,"-21.85","-47.47",,,,,,,,,,,,"Tamashiro, JY",,,,,"Inga marginata",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Inga",,,,"marginata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21º51'0''S","47º28'12''W","Willd.","Splink",,,,,,,,,,"UB1223596",,,,,,,,,,,,,,,,,,,"UB","code not found","Bertoni, J.E.A.","20393","1981","Tamashiro, J.Y.",,,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.85,-47.47,"coord_original","miliseconds","ok_same_resolution","Inga marginata","Willd.","possibly_ok","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae",1573924,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","High","locality_exact","high","Inga marginata"
