"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","214401","237",,"<nO>Hábito: herbáceo. Altura: 15 cm. Exsudato: ausente. Folhas: concolor, membranacea com coloração verde. Flores: amarelada com anteras vermelhas e corola papilionada.</nO>",,"2021","2","17",,,"<nO>Hábito: herbáceo. Altura: 15 cm. Exsudato: ausente. Folhas: concolor, membranacea com coloração verde. Flores: amarelada com anteras vermelhas e corola papilionada.</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Local: borda da trilha, pleno sol. Ambiente: seco arenoso e pedregoso. Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.270231","-47.495117",,"-23.270231","-47.495117",,"Pires, TP","2021-02-  17",,"Chamaecrista nictitans",,,"Fabaceae","Chamaecrista",,,,"-23.270231","-47.495117",,"17","02","2021",,"nictitans",,,,,,"UEC018099","Splink","UEC",,,"237","2021","Pires, T.P.","2021",,,,"brazil","sao paulo","jundiai","local",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1154658,"Chamaecrista nictitans","(L.) Moench","possibly_ok","Fabaceae","Chamaecrista nictitans","(L.) Moench","species","name accepted","bfo-22877",,,"Chamaecrista nictitans (L.) Moench","Chamaecrista","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.270231,-47.495117,"coord_original","miliseconds","low","Chamaecrista nictitans","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_214401",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","214458","499",,"<nO>Hábito: epifíta. Altura de fixação: 1m. Látex: ausente. Odor: ausente. Outros: na serra do japi, a árvore encontrava-se caída. 2018/0261</nO>",,"2019","1","02",,,"<nO>Hábito: epifíta. Altura de fixação: 1m. Látex: ausente. Odor: ausente. Outros: na serra do japi, a árvore encontrava-se caída. 2018/0261</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Jardim Botânico de Jundiaí Local: depositado sobre um tronco com esfágno na casa de vegetação do jardim botânico de jundiaí. Encontrado na serra do japi, no interior da mata, fixada no forófito de uma árvore caída.",,,"-23.286564","-47.509286",,"-23.286564","-47.509286",,"Pires, TP","2025-03-  10",,"Peperomia alata",,,"Piperaceae","Peperomia",,,,"-23.286564","-47.509286",,"10","03","2025",,"alata",,,,,,"UEC184364","Splink","UEC",,,"499","2019","Pires, T.P.","2025",,,,"brazil","sao paulo","jundiai","jardim botanico de jundiai local",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",892844,"Peperomia alata","Ruiz & Pav.","possibly_ok","Piperaceae","Peperomia alata","Ruiz & Pav.","species","name accepted","bfo-12613",,,"Peperomia alata Ruiz & Pav.","Peperomia","Piperaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.286564,-47.509286,"coord_original","miliseconds","low","Peperomia alata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_214458",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","214444","525",,"<nO>Hábito: herbácea. Látex: ausente. Odor: ausente. Altura; 1,4m. Outros: base da folha envolve o caule.</nO>",,"2019","5","22",,,"<nO>Hábito: herbácea. Látex: ausente. Odor: ausente. Altura; 1,4m. Outros: base da folha envolve o caule.</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM) Local: distante da trilha, pleno sol. Solo: arenoso, em meio a braquiária.",,,"-23.268983","-47.496456",,"-23.268983","-47.496456",,"Pires, TP","2025-03-  27",,"Orthopappus angustifolius",,,"Asteraceae","Orthopappus",,,,"-23.268983","-47.496456",,"27","03","2025",,"angustifolius",,,,,,"UEC174726","Splink","UEC",,,"525","2019","Pires, T.P.","2025",,,,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1257617,"Orthopappus angustifolius","(Sw.) Gleason","possibly_ok","Asteraceae","Orthopappus angustifolius","(Sw.) Gleason","species","name accepted","bfo-80711",,,"Orthopappus angustifolius (Sw.) Gleason","Orthopappus","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.268983,-47.496456,"coord_original","miliseconds","low","Orthopappus angustifolius","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_214444",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","214463","528",,"<nO>Hábito: arbustivo. Altura: 1.7m. Base: reta. Fuste: cilíndrico. Casca externa: lisa com coloração marrom. Exsudato: ausente. Folhas: discolor, verde e vinho, com odor leve, membranaceae. Flores: flores em capítulo com coloração marro</nO>",,"2019","6","18",,,"<nO>Hábito: arbustivo. Altura: 1.7m. Base: reta. Fuste: cilíndrico. Casca externa: lisa com coloração marrom. Exsudato: ausente. Folhas: discolor, verde e vinho, com odor leve, membranaceae. Flores: flores em capítulo com coloração marro</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM) Local: borda da trilha, meia sombra. Solo: arenoso e pedregoso.",,,"-23.270544","-47.502228",,"-23.270544","-47.502228",,"Pires, TP","2025-02-  13",,"Chromolaena congesta",,,"Asteraceae","Chromolaena",,,,"-23.270544","-47.502228",,"13","02","2025",,"congesta",,,,,,"UEC174725","Splink","UEC",,,"528","2019","Pires, T.P.","2025",,,,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1156712,"Chromolaena congesta","(Hook. & Arn.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena congesta","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-16055",,,"Chromolaena congesta (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.270544,-47.502228,"coord_original","miliseconds","low","Chromolaena congesta","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_214463",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149632","184","Pires, TP; Silva, BG; Lima, GM",,"2019-01-10","2019","1","10",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: Borda da trilha, copa a pleno sol. Solo: Arenoso, em meio à braquiária.",,,"-23.269536","-47.496464",,,,,"Silva, BG","2019-02-01",,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Tocoyena","species","(Cham. & Schltdl.) K.Schum.","ACCEPTED",,,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.",,,,"Tocoyena formosa","Tocoyena formosa",,"WGS84","https://images.cria.org.br/viewer/UEC163315 | https://images.cria.org.br/viewer/UEC163315_v01 | https://images.cria.org.br/viewer/UEC163315_v02 | https://images.cria.org.br/viewer/UEC163315_v03 | https://images.cria.org.br/viewer/UEC163315_v04",,,,"GBIF","UEC",,"Pires, T.P.","184","2019","Silva, B.G.","2019","Silva, B.G.; Lima, G.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435770,"Tocoyena formosa","(Cham. & Schltdl.) K.Schum.","name_w_authors","Rubiaceae","Tocoyena formosa","(Cham. & Schltdl.) K.Schum.","species","name accepted","bfo-14338",,,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.","Tocoyena","Rubiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269536,-47.496464,"coord_original","miliseconds","low","Tocoyena formosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_149632","UEC_149632[virtual]","1","0.25","UEC_149632","UEC_149632","UEC_149632","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","144638","185","Pires, TP; Silva, BG; Lima, GM",,"2019-01-10","2019","1","10",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: Interior da mata, meia sombra. Solo: Arenoso, em meio à braquiária.",,,"-23.27065","-47.499789",,,,,"Silva, BG","2019-02-01",,"Tilesia baccata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Tilesia","species","(L.) Pruski","ACCEPTED",,,"Tilesia baccata (L.) Pruski",,,,"Tilesia baccata","Tilesia baccata",,"WGS84","https://images.cria.org.br/viewer/UEC163331 | https://images.cria.org.br/viewer/UEC163331_v01 | https://images.cria.org.br/viewer/UEC163331_v02 | https://images.cria.org.br/viewer/UEC163331_v03 | https://images.cria.org.br/viewer/UEC163331_v04 | https://images.cria.org.br/viewer/UEC163331_v05",,,,"GBIF","UEC",,"Pires, T.P.","185","2019","Silva, B.G.","2019","Silva, B.G.; Lima, G.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435760,"Tilesia baccata","(L.) Pruski","name_w_authors","Asteraceae","Tilesia baccata","(L.) Pruski","species","name accepted","bfo-16347",,,"Tilesia baccata (L.) Pruski","Tilesia","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.27065,-47.499789,"coord_original","miliseconds","low","Tilesia baccata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_144638","UEC_144638[virtual]","1","0.25","UEC_144638","UEC_144638","UEC_144638","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","202600","190","Pires, TP; Lima, G M; Patara, IM",,"2019-02-21","2019","2","21",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: distante da trilha, copa à pleno sol. Solo: Arenoso, em meio à braquiária.",,,"-23.269192","-47.495997",,,,,"Pires, TP","2019-02-21",,"Tapirira guianensis Aubl.","Magnoliopsida","Sapindales","Anacardiaceae","Tapirira","species","Aubl.","ACCEPTED",,,"Tapirira guianensis Aubl.",,,,"Tapirira guianensis","Tapirira guianensis",,"WGS84","https://images.cria.org.br/viewer/UEC190828 | https://images.cria.org.br/viewer/UEC190828_v01 | https://images.cria.org.br/viewer/UEC190828_v02 | https://images.cria.org.br/viewer/UEC190828_v03 | https://images.cria.org.br/viewer/UEC190828_v04 | https://images.cria.org.br/viewer/UEC190828_v05 | https://images.cria.org.br/viewer/UEC190828_v06",,,,"GBIF","UEC",,"Pires, T.P.","190","2019","Pires, T.P.","2019","Lima, G.M.; Patara, I.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435833,"Tapirira guianensis","Aubl.","name_w_authors","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269192,-47.495997,"coord_original","miliseconds","low","Tapirira guianensis","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_202600",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","202744","201","Pires, TP; Lima, GM; Silva, BG",,"2019-03-28","2019","3","28",,,,"Brazil","BR","São Paulo",,"Campinas","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: Borda da trilha, pleno sol. Solo: Arenoso, em meio a braquiária.",,,"-23.269431","-47.494836",,,,,"Pires, TP","2019-03-28",,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(G.Don) H.S.Irwin & Barneby","ACCEPTED",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,"Senna rugosa","Senna rugosa",,"WGS84","https://images.cria.org.br/viewer/UEC190832 | https://images.cria.org.br/viewer/UEC190832_v01 | https://images.cria.org.br/viewer/UEC190832_v02 | https://images.cria.org.br/viewer/UEC190832_v03 | https://images.cria.org.br/viewer/UEC190832_v04 | https://images.cria.org.br/viewer/UEC190832_v05",,,,"GBIF","UEC",,"Pires, T.P.","201","2019","Pires, T.P.","2019","Lima, G.M.; Silva, B.G.","Pires",,"brazil","sao paulo","campinas","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",435831,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-23.269431,-47.494836,"coord_original","miliseconds","low","Senna rugosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_202744",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149641","186","Pires, TP; Silva, BG; Lima, GM",,"2019-01-10","2019","1","10",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: Meio da trilha, pleno sol. Solo: Arenoso.",,,"-23.270533","-47.501144",,,,,"Silva, BG","2019-02-01",,"Polygala poaya Mart.","Magnoliopsida","Fabales","Polygalaceae","Polygala","species","Mart.","ACCEPTED",,,"Polygala poaya Mart.",,,,"Polygala poaya","Polygala poaya",,"WGS84","https://images.cria.org.br/viewer/UEC163332 | https://images.cria.org.br/viewer/UEC163332_v01 | https://images.cria.org.br/viewer/UEC163332_v02",,,,"GBIF","UEC",,"Pires, T.P.","186","2019","Silva, B.G.","2019","Silva, B.G.; Lima, G.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435768,"Senega poaya","(Mart.) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega poaya","(Mart.) J.F.B.Pastore","species","replaced synonym","bfo-624990","Senega poaya","(Mart.) J.F.B.Pastore","Senega poaya (Mart.) J.F.B.Pastore","Senega","Polygalaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.270533,-47.501144,"coord_original","miliseconds","low","Senega poaya","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_149641","UEC_149641[virtual]","1","0.25","UEC_149641","UEC_149641","UEC_149641","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204618","188","Pires, TP; Lima, G M; Patara, IM",,"2019-02-21","2019","2","21",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: distante da trilha, copa à pleno sol. Solo: Arenoso, em meio à braquiária.",,,"-23.269394","-47.495783",,,,,"Pires, TP","2019-02-21",,"Pleroma stenocarpum (DC.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(Schrank & Mart.) ex A.DC.","ACCEPTED",,,"Pleroma stenocarpum (DC.) Triana",,,,"Pleroma stenocarpum","Pleroma stenocarpum",,"WGS84","https://images.cria.org.br/viewer/UEC190833 | https://images.cria.org.br/viewer/UEC190833_v01 | https://images.cria.org.br/viewer/UEC190833_v02 | https://images.cria.org.br/viewer/UEC190833_v03 | https://images.cria.org.br/viewer/UEC190833_v04 | https://images.cria.org.br/viewer/UEC190833_v05 | https://images.cria.org.br/viewer/UEC190833_v06",,,,"GBIF","UEC",,"Pires, T.P.","188","2019","Pires, T.P.","2019","Lima, G.M.; Patara, I.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435851,"Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","possibly_ok","Melastomataceae","Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","species","author misspelled","bfo-603051",,,"Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269394,-47.495783,"coord_original","miliseconds","low","Pleroma stenocarpum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_204618","UEC_204618[virtual]","1","0.25","UEC_204618","UEC_204618","UEC_204618","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","205776","207","Pires, TP; Brocanello, BO; Silva, BG",,"2019-04-23","2019","4","23",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM, Local: Borda da trilha, pleno sol. Solo: Pedregoso e arenoso.",,,"-23.277303","-47.499314",,,,,"Pires, TP","2019-04-23",,"Myrcia tomentosa (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Aubl.) A.DC.","ACCEPTED",,,"Myrcia tomentosa (Aubl.) DC.",,,,"Myrcia tomentosa","Myrcia tomentosa",,"WGS84","https://images.cria.org.br/viewer/UEC164528 | https://images.cria.org.br/viewer/UEC164528_v02",,,,"GBIF","UEC",,"Pires, T.P.","207","2019","Pires, T.P.","2019","Brocanello, B.O.; Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435869,"Myrcia tomentosa","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia tomentosa","(Aubl.) DC.","species","name accepted","bfo-10772",,,"Myrcia tomentosa (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.277303,-47.499314,"coord_original","miliseconds","low","Myrcia tomentosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_205776","UEC_205776[virtual]","1","0.25","UEC_205776","UEC_205776","UEC_205776","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","192429","517","Silva, BG; Brocanello, BO; Pires, TP",,"2019-04-23","2019","4","23",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM, Local: Borda da trilha, pleno sol. Solo: Pedregoso e arenoso.",,,"-23.270528","-47.501658",,,,,"Pires, TP","2019-04-23",,"Miconia ligustroides (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia ligustroides (DC.) Naudin",,,,"Miconia ligustroides","Miconia ligustroides",,"WGS84","https://images.cria.org.br/viewer/UEC164533 | https://images.cria.org.br/viewer/UEC164533_v01 | https://images.cria.org.br/viewer/UEC164533_v02 | https://images.cria.org.br/viewer/UEC164533_v03 | https://images.cria.org.br/viewer/UEC164533_v04 | https://images.cria.org.br/viewer/UEC164533_v05 | https://images.cria.org.br/viewer/UEC164533_v06",,,,"GBIF","UEC",,"Silva, B.G.","517","2019","Pires, T.P.","2019","Brocanello, B.O.; Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435782,"Miconia ligustroides","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia ligustroides","(DC.) Naudin","species","name accepted","bfo-9726",,,"Miconia ligustroides (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.270528,-47.501658,"coord_original","miliseconds","low","Miconia ligustroides","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_192429","UEC_192429[virtual]","1","0.25","UEC_192429","UEC_192429","UEC_192429","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149651","502","Silva, BG; Pires, TP; Lima, GM",,"2019-01-10","2019","1","10",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: Interior da mata, pleno sol. Solo: Arenoso, em meio à braquiária.",,,"-23.269439","-47.496136",,,,,"Silva, BG","2019-02-01",,"Leandra erostrata (DC.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(A.DC.) Cogn.","SYNONYM",,,"Miconia erostrata (DC.) R.Goldenb.",,,,"Leandra erostrata","Miconia erostrata",,"WGS84","https://images.cria.org.br/viewer/UEC163316 | https://images.cria.org.br/viewer/UEC163316_v01 | https://images.cria.org.br/viewer/UEC163316_v02 | https://images.cria.org.br/viewer/UEC163316_v03",,,,"GBIF","UEC",,"Silva, B.G.","502","2019","Silva, B.G.","2019","Pires, T.P.; Lima, G.M.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435771,"Leandra erostrata","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra erostrata","(DC.) Cogn.","species","name accepted","bfo-9535",,,"Leandra erostrata (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269439,-47.496136,"coord_original","miliseconds","low","Leandra erostrata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_149651","UEC_149651[virtual]","1","0.25","UEC_149651","UEC_149651","UEC_149651","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","202736","512","Silva, BG; Lima, GM; Pires, TP",,"2019-03-28","2019","3","28",,,,"Brazil","BR","São Paulo",,"Jundiaí","Brasil, São Paulo, Jundiaí, Unidade de Desenvolvimento Ambiental (UNIDAM), Local: Distante da trilha, pleno sol. Solo: Arenoso, em meio a branquiária.",,,"-23.269444","-47.494722",,,,,"Pires, TP","2019-03-28",,"Kielmeyera coriacea Mart.","Magnoliopsida","Malpighiales","Calophyllaceae","Kielmeyera","species","Mart. & Zucc.","ACCEPTED",,,"Kielmeyera coriacea Mart.",,,,"Kielmeyera coriacea","Kielmeyera coriacea",,"WGS84","https://images.cria.org.br/viewer/UEC190825 | https://images.cria.org.br/viewer/UEC190825_c | https://images.cria.org.br/viewer/UEC190825_v01",,,,"GBIF","UEC",,"Silva, B.G.","512","2019","Pires, T.P.","2019","Lima, G.M.; Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","brasil",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",351434,"Kielmeyera coriacea","Mart. & Zucc.","name_w_authors","Calophyllaceae","Kielmeyera coriacea","Mart. & Zucc.","species","author misspelled","bfo-6860",,,"Kielmeyera coriacea Mart. & Zucc.","Kielmeyera","Calophyllaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269444,-47.494722,"coord_original","seconds","low","Kielmeyera coriacea","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_202736","UEC_202736[virtual]","1","0.25","UEC_202736","UEC_202736","UEC_202736","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
