"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01184012","750","A.P. Savassi-Coutinho; A.C.P. Oliveira; P.F. Penatti","Cerradão","2002-09-30","2002","9","30",,,"Cerradão","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, parcela permanente do Biota. Indivíduo 3441 (parcela D-2)",,,,,,,,,"A.P. Savassi-Coutinho & V.C. Souza",,,"Prunus myrtifolia (L.) Urb.","Magnoliopsida","Rosales","Rosaceae","Prunus","species","(L.) Urb.","ACCEPTED",,,"Prunus myrtifolia (L.) Urb.",,,,"Prunus myrtifolia (L.) Urb.","Prunus myrtifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/18/40/12/01184012.jpg",,,,"GBIF","RB",,"Savassi-Coutinho, A.P.","750","2002",,,"Oliveira, A.C.P.; Penatti, P.F.","Savassi-Coutinho","Souza, V.C.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",233686,"Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Prunus myrtifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1184012","ESA_91801|RB_1184012|Rio de Janeiro Botanical Garden Herbarium_RB01184012","4","1",,"ESA_91801","RB_1184012","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01107044","665","A.P.S. Coutinho; A.C.P. Oliveira; R.L. Capretz",,"2002-09-02","2002","9","2",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis. Parcela Permanente da Biota, Cerradão, indivíduo 1810(Parcela A-8).",,,"-22.583333","-50.366667",,"22º35´","50º22´W",,"A.P.S. Coutinho",,,"Piptocarpha axillaris (Less.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Less.) Baker","ACCEPTED",,,"Piptocarpha axillaris (Less.) Baker",,,,"Piptocarpha axillaris (Less.) Baker","Piptocarpha axillaris",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/10/70/44/01107044.jpg",,,,"GBIF","RB",,"Coutinho, A.P.S.","665","2002",,,"Oliveira, A.C.P.; Capretz, R.L.","Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",232007,"Piptocarpha axillaris","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha axillaris","(Less.) Baker","species","name accepted","bfo-5474",,,"Piptocarpha axillaris (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Piptocarpha axillaris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1107044","ESA_91716|RB_1107044","4","1",,"RB_1107044","RB_1107044","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00934522","835","A.P. Savassi-Coutinho; A.C.P. Oliveira, S. Vieira, F. Basso","Cerradão.","2002-10-26","2002","10","26",,,"Cerradão.","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Parcela Permanente do Biota.",,,"-22.583333","-50.366667",,"22º35´","50º22´W",,"F.F. Mazine-Capelo",,,"Myrcia fallax (A.Rich.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","DC.","SYNONYM",,,"Myrcia splendens (Sw.) DC.",,,,"Myrcia fallax DC.","Myrcia splendens",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/93/45/22/00934522.jpg",,,,"GBIF","RB",,"Savassi-Coutinho, A.P.","835","2002","Mazine-Capelo, F.F.",,"Oliveira, A.C.P.; Vieira, S.; Basso, F.","Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",258017,"Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","author misspelled|replaced synonym","bfo-10759","Myrcia splendens","(Sw.) DC.","Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Myrcia splendens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_934522","ESA_91886|RB_934522","4","1",,"RB_934522","RB_934522","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00987402","654","A.P. Savassi-Coutinho; C.E.B. Coutinho","Cerradão","2002-08-23","2002","8","23",,,"Cerradão","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Parcela Permanente do Biota, indivíduo 76 (B-0).",,,"-22.583333","-50.366667",,"22º35´","50º22´W",,"A.P. Savassi-Coutinho et V.C. Souza",,,"Lithraea molleoides (Vell.) Engl.","Magnoliopsida","Sapindales","Anacardiaceae","Lithraea","species","(Vell.) Engl.","ACCEPTED",,,"Lithraea molleoides (Vell.) Engl.",,,,"Lithraea molleoides (Vell.) Engl.","Lithraea molleoides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/98/74/2/00987402.jpg",,,,"GBIF","RB",,"Savassi-Coutinho, A.P.","654","2002",,,"Coutinho, C.E.B.","Savassi-Coutinho","Souza, V.C.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",258788,"Lithraea molleoides","(Vell.) Engl.","name_w_authors","Anacardiaceae","Lithraea molleoides","(Vell.) Engl.","species","name accepted","bfo-4391",,,"Lithraea molleoides (Vell.) Engl.","Lithraea","Anacardiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Lithraea molleoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_987402","RB_987402|Rio de Janeiro Botanical Garden Herbarium_RB00987402","2","0.5",,"RB_987402","RB_987402","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00994791","786","A.P. Savassi-Coutinho et. al.;","Cerradão","2002-09-02","2002","9","2",,,"Cerradão","Brasil","BR","São Paulo",,"Assis","Estação Ecologica de Assis, Parcela permanente do biota.",,,"-22.583333","-50.366667",,"22º35´","50º22´E",,"A.P. Savassi-Coutinho e V.C. Souza",,,"Erythroxylum deciduum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum deciduum A.St.-Hil.",,,,"Erythroxylum deciduum A.St.-Hil.","Erythroxylum deciduum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/99/47/91/00994791.jpg",,,,"GBIF","RB",,"Savassi-Coutinho, A.P.","786","2002",,,,"Savassi-Coutinho","Souza, V.C.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",258892,"Erythroxylum deciduum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum deciduum","A.St.-Hil.","species","name accepted","bfo-7698",,,"Erythroxylum deciduum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Erythroxylum deciduum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_994791","RB_994791|Rio de Janeiro Botanical Garden Herbarium_RB00994791","4","1",,"RB_994791","RB_994791","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01130033","22","A.C.P. de Oliveira",,"2002-03-26","2002","3","26",,,,"Brasil","BR","São Paulo",,"Assis","Estrada para chegar na Trilha do Cerrado. Primeira estrada para chegar PP/BIOTA. Estação Ecológica de Assis",,,,,,,,,"A.C.P. de Oliveira",,,"Lantana L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","genus",,"ACCEPTED",,,"Lantana L.",,,,"Lantana",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/13/0/33/01130033.jpg",,,,"GBIF","RB",,"Oliveira, A.C.P.","22","2002",,,,"Oliveira",,"brazil","sao paulo","assis","estrada para chegar na trilha do cerrado, primeira estrada para chegar pp, estacao ecologica de assis","estrada para chegar na trilha do cerrado","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",1613122,"Lantana","L.","name_w_authors","Verbenaceae","Lantana","L.","genus","name accepted","bfo-15163",,,"Lantana L.","Lantana","Verbenaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.60109057,-50.42074843,"coord_gazet","seconds_centroid","high",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","RB_1130033","ESA_86812|RB_1130033","1","0.25",,"RB_1130033","RB_1130033","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","186623","668","Savassi-Coutinho, AP; Coutinho, CEB",,"2002-08-18","2002","8","18",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Parcela Permanente do Biota.",,,"-22.583333","-50.366667",,,,,"Savassi-Coutinho, AP",,,"Eriotheca gracilipes (K.Schum.) A.Robyns","Magnoliopsida","Malvales","Malvaceae","Eriotheca","species","(K.Schum.) A.Robyns","ACCEPTED",,,"Eriotheca gracilipes (K.Schum.) A.Robyns",,,,"Eriotheca gracilipes","Eriotheca gracilipes",,,"https://images.cria.org.br/viewer/UEC117445",,,,"GBIF","UEC",,"Savassi-Coutinho, A.P.","668","2002","Carvalho-Sobrinho, J.G.","2020","Coutinho, C.E.B.","Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis","brasil","locality","brazil_sao paulo_assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",185791,"Eriotheca pentaphylla","(Vell.) A.Robyns","name_w_authors","Malvaceae","Eriotheca gracilipes","(K.Schum.) A.Robyns","species","name accepted","bfo-9053",,,"Eriotheca pentaphylla (Vell.) A.Robyns","Eriotheca","Malvaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Eriotheca pentaphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_186623","ESA_91719|RB_940385|Rio de Janeiro Botanical Garden Herbarium_RB00940385|UEC_186623","4","1","Rio de Janeiro Botanical Garden Herbarium_RB00940385","RB_940385","RB_940385","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","361466","s.n.","Durigan, G; Siqueira, MF; Furlan, E",,"2002-11-11","2002","11","11",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,"-22.3592","-50.2217",,,,,"Francener, A","2015-01-01",,"Byrsonima verbascifolia (L.) DC.","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","(L.) DC.","ACCEPTED",,,"Byrsonima verbascifolia (L.) DC.",,,,"Byrsonima verbascifolia","Byrsonima verbascifolia",,"WGS84","https://images.cria.org.br/viewer/SP016182",,,,"GBIF","SP","code partially found","Durigan, G.",,"2002","Francener, A.","2015","Siqueira, M.F.; Furlan, E.","Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",410318,"Byrsonima verbascifolia","(L.) DC.","name_w_authors","Malpighiaceae","Byrsonima verbascifolia","(L.) DC.","species","name accepted","bfo-19434",,,"Byrsonima verbascifolia (L.) DC.","Byrsonima","Malpighiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.3592,-50.2217,"coord_original","miliseconds","high","Byrsonima verbascifolia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_361466",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","49712","653","Coutinho, A.P.S.",,"2002-08-18","2002","8","18",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,"Goldenberg, R.","2004-01-01",,"Miconia sellowiana Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Naudin","ACCEPTED",,,"Miconia sellowiana Naudin",,,,"Miconia sellowiana","Miconia sellowiana",,,"https://images.cria.org.br/viewer/UPCB0020132",,,,"GBIF","UPCB",,"Coutinho, A.P.S.","653","2002","Goldenberg, R.","2004",,"Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",39469,"Miconia sellowiana","Naudin","name_w_authors","Melastomataceae","Miconia sellowiana","Naudin","species","name accepted","bfo-9764",,,"Miconia sellowiana Naudin","Miconia","Melastomataceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Miconia sellowiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_49712","UPCB_20132|UPCB_49712","3","0.75","UPCB_49712","UPCB_49712","UPCB_49712","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","67432","37","M.C. Bacic",,"1995-09-27","1995","9","27",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,"F.R.G. Salimena","2016-05-01",,"Lippia origanoides Kunth","Magnoliopsida","Lamiales","Verbenaceae","Lippia","species","Kunth","ACCEPTED",,,"Lippia origanoides Kunth",,,,"Lippia origanoides","Lippia origanoides",,"WGS84",,,,,"GBIF","CESJ",,"Bacic, M.C.","37","1995","Salimena, F.R.G.","2016",,"Bacic",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",753963,"Lippia origanoides","Kunth","name_w_authors","Verbenaceae","Lippia origanoides","Kunth","species","name accepted","bfo-21449",,,"Lippia origanoides Kunth","Lippia","Verbenaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.595556,-50.378056,"coord_gazet","seconds","high","Lippia origanoides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","CESJ_67432",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","82008","31709","Durigan, G",,"1994-04-15","1994","4","15",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,"Caddah, MK","2012-01-01",,"Miconia cinerascens var. cinerascens","Magnoliopsida","Myrtales","Melastomataceae","Miconia","variety","Miq.","ACCEPTED",,,"Miconia cinerascens var. cinerascens",,,,"Miconia cinerascens cinerascens","Miconia cinerascens",,,"https://images.cria.org.br/viewer/UEC083707",,,,"GBIF","UEC",,"Durigan, G.","31709","1994","Caddah, M.K.","2012",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",814,"Miconia cinerascens var. cinerascens","Miq.","variety","Melastomataceae","Miconia cinerascens var. cinerascens","Miq.","variety","name accepted","bfo-109117",,,"Miconia cinerascens var. cinerascens Miq.","Miconia","Melastomataceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Miconia cinerascens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_82008","UEC_82008[virtual]","1","0.25","UEC_82008","UEC_82008","UEC_82008","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80038","21","Sartori, ALB",,"1993-11-10","1993","11","10",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,,,,"Machaerium villosum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium villosum Vogel",,,,"Machaerium villosum","Machaerium villosum",,,"https://images.cria.org.br/viewer/UEC164133",,,,"GBIF","UEC",,"Sartori, A.L.B.","21","1993",,,,"Sartori",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",87222,"Machaerium villosum","Vogel","name_w_authors","Fabaceae","Machaerium villosum","Vogel","species","name accepted","bfo-29784",,,"Machaerium villosum Vogel","Machaerium","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Machaerium villosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80038","UEC_80038[virtual]","1","0.25",,"UEC_80038","UEC_80038","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/385",,"UDESC-CAV","LUSC",,"PRESERVED_SPECIMEN","7302","29013","A.Sciamarelli; et al.",,"1993-11-10","1993","11","10",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis. Trilha Ecológica do Horto de Assis, cerrado e mata ciliar.",,,,,,,,,,,,"Machaerium brasiliense Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species",,"ACCEPTED",,,"Machaerium brasiliense Vogel",,,,"Machaerium brasiliense","Machaerium brasiliense",,,"https://images.cria.org.br/viewer/LUSC003658",,,,"GBIF","LUSC",,"Sciamarelli, A.","29013","1993",,,,"Sciamarelli",,"brazil","sao paulo","assis","estacao ecologica de assis, trilha ecologica do horto de assis","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",66849,"Machaerium brasiliense","Vogel","name_w_authors","Fabaceae","Machaerium brasiliense","Vogel","species","name accepted","bfo-29764",,,"Machaerium brasiliense Vogel","Machaerium","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Machaerium brasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","LUSC_7302","LUSC_3658|LUSC_7302|UEC_79425","4","1",,"LUSC_7302","LUSC_7302","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71385","30618","Durigan, G",,"1993-04-14","1993","4","14",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,"Aguiar, OT",,,"Eugenia pluriflora DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","A.DC.","ACCEPTED",,,"Eugenia pluriflora DC.",,,,"Eugenia pluriflora","Eugenia pluriflora",,,,,,,"GBIF","UEC",,"Durigan, G.","30618","1993",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83523,"Eugenia pluriflora","DC.","name_w_authors","Myrtaceae","Eugenia pluriflora","DC.","species","name accepted","bfo-10505",,,"Eugenia pluriflora DC.","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Eugenia pluriflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71385","UEC_71385[virtual]","1","0.25",,"UEC_71385","UEC_71385","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71283","30726","Durigan, G",,"1993-04-14","1993","4","14",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, mata ciliar",,,,,,,,,"Freitas, MF","2010-08-03",,"Myrsine gardneriana A.DC.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","A.DC.","ACCEPTED",,,"Myrsine gardneriana A.DC.",,,,"Myrsine gardneriana","Myrsine gardneriana",,,,,,,"GBIF","UEC",,"Durigan, G.","30726","1993","Freitas, M.F.","2010",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83484,"Myrsine gardneriana","A.DC.","name_w_authors","Primulaceae","Myrsine gardneriana","A.DC.","species","name accepted","bfo-10230",,,"Myrsine gardneriana A.DC.","Myrsine","Primulaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Myrsine gardneriana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71283","UEC_71283[virtual]","1","0.25","UEC_71283","UEC_71283","UEC_71283","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71028","30739","Durigan, G",,"1993-01-13","1993","1","13",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Cerradão.",,,,,,,,,"Silva-Castro, MM","2007-03-01",,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Sims) Bureau & K.Schum.","ACCEPTED",,,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.",,,,"Anemopaegma chamberlaynii","Anemopaegma chamberlaynii",,,"https://images.cria.org.br/viewer/UEC109777",,,,"GBIF","UEC",,"Durigan, G.","30739","1993","Silva-Castro, M.M.","2007",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83393,"Anemopaegma chamberlaynii","(Sims) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Anemopaegma chamberlaynii","(Sims) Bureau & K.Schum.","species","name accepted","bfo-112506",,,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","Anemopaegma","Bignoniaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Anemopaegma chamberlaynii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71028","UEC_71028[virtual]","1","0.25","UEC_71028","UEC_71028","UEC_71028","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71384","30616","Durigan, G",,"1993-05-12","1993","5","12",,,,"Brazil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,"Stehmann, JR","1999-08-17",,"Cestrum schlechtendalii G.Don","Magnoliopsida","Solanales","Solanaceae","Cestrum","species","G.Don","ACCEPTED",,,"Cestrum schlechtendalii G.Don",,,,"Cestrum schlechtendalii","Cestrum schlechtendalii",,"WGS84","https://images.cria.org.br/viewer/UEC058516",,,,"GBIF","UEC",,"Durigan, G.","30616","1993","Stehmann, J.R.","1999",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83516,"Cestrum schlechtendalii","G.Don","name_w_authors","Solanaceae","Cestrum schlechtendalii","G.Don","species","name accepted","bfo-14649",,,"Cestrum schlechtendalii G.Don","Cestrum","Solanaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.595556,-50.378056,"coord_gazet","seconds","high","Cestrum schlechtendalii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_71384",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
