"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57563","4181","G.Durigan & B.H.Campos & N.Pilon",,"2018-12-17","2018","12","17",,,,"Brasil","BR","Sp",,"São Simão",,,,"-21.407778","-47.618056",,,,,"G.Durigan","2022-11-08",,"Sipanea hispida Benth. ex Wernham","Magnoliopsida","Gentianales","Rubiaceae","Sipanea","species","Benth. ex Wernham","ACCEPTED",,,"Sipanea hispida Benth. ex Wernham",,,,"Sipanea hispida","Sipanea hispida",,"WGS84","https://images.cria.org.br/viewer/SPSF00057563",,,,"GBIF","SPSF",,"Durigan, G.","4181","2018","Durigan, G.","2022","Campos, B.H.; Pilon, N.","Durigan",,"brazil","sao paulo","sao simao",,,"municipality","brazil_sao paulo_sao simao","brazil_sao paulo_sao simao",-21.46134264,-47.56821164,"county",693080,"Sipanea hispida","Benth. ex Wernham","name_w_authors","Rubiaceae","Sipanea hispida","Benth. ex Wernham","species","name accepted","bfo-14298",,,"Sipanea hispida Benth. ex Wernham","Sipanea","Rubiaceae","brazil_sao paulo_sao simao","Brazil","São Paulo","São Simão",,"ibge",TRUE,-21.407778,-47.618056,"coord_original","seconds","medium","Sipanea hispida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57563","SPSF_57563[virtual]","1","0.25","SPSF_57563","SPSF_57563","SPSF_57563","coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA MARIA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53194","6819","N.M.Ivanauskas & D.F.Bertani",,"2018-05-08","2018","5","8",,,,"Brasil","BR","Sp",,"São Simão","Estação Experimental São Simão",,,"-21.398333","-47.624444",,,,,"N.M.Ivanauskas","2018-08-05",,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(G.Don) H.S.Irwin & Barneby","ACCEPTED",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,"Senna rugosa","Senna rugosa",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6819","2018","Ivanauskas, N.M.","2018","Bertani, D.F.","Ivanauskas",,"brazil","sao paulo","sao simao","estacao experimental sao simao",,"locality","brazil_sao paulo_sao simao","brazil_sao paulo_sao simao",-21.46134264,-47.56821164,"county",575017,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_sao simao","Brazil","São Paulo","São Simão",,"ibge",TRUE,-21.398333,-47.624444,"coord_original","seconds","medium","Senna rugosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53194","SPSF_53194[virtual]","1","0.25","SPSF_53194","SPSF_53194","SPSF_53194","coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA MARIA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53192","6817","N.M.Ivanauskas & D.F.Bertani",,"2018-05-08","2018","5","8",,,,"Brasil","BR","Sp",,"São Simão","Estação Experimental São Simão",,,"-21.398333","-47.624444",,,,,"N.M.Ivanauskas","2018-08-05",,"Pouteria torta (Mart.) Radlk.","Magnoliopsida","Ericales","Sapotaceae","Pouteria","species","(Mart.) Radlk.","ACCEPTED",,,"Pouteria torta (Mart.) Radlk.",,,,"Pouteria torta","Pouteria torta",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6817","2018","Ivanauskas, N.M.","2018","Bertani, D.F.","Ivanauskas",,"brazil","sao paulo","sao simao","estacao experimental sao simao",,"locality","brazil_sao paulo_sao simao","brazil_sao paulo_sao simao",-21.46134264,-47.56821164,"county",326151,"Pouteria torta","(Mart.) Radlk.","name_w_authors","Sapotaceae","Pouteria torta","(Mart.) Radlk.","species","name accepted","bfo-14518",,,"Pouteria torta (Mart.) Radlk.","Pouteria","Sapotaceae","brazil_sao paulo_sao simao","Brazil","São Paulo","São Simão",,"ibge",TRUE,-21.398333,-47.624444,"coord_original","seconds","medium","Pouteria torta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53192","SPSF_53192[virtual]","1","0.25","SPSF_53192","SPSF_53192","SPSF_53192","coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA MARIA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53197","6822","N.M.Ivanauskas & D.F.Bertani",,"2018-05-08","2018","5","8",,,,"Brasil","BR","Sp",,"São Simão","Estação Experimental São Simão",,,"-21.398333","-47.624444",,,,,"N.M.Ivanauskas","2018-08-05",,"Hyptis campestris Harley & J.F.B.Pastore","Magnoliopsida","Lamiales","Lamiaceae","Hyptis","species","((Harley) & J.F.B. Pastore)","ACCEPTED",,,"Hyptis campestris Harley & J.F.B.Pastore",,,,"Hyptis campestris","Hyptis campestris",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6822","2018","Ivanauskas, N.M.","2018","Bertani, D.F.","Ivanauskas",,"brazil","sao paulo","sao simao","estacao experimental sao simao",,"locality","brazil_sao paulo_sao simao","brazil_sao paulo_sao simao",-21.46134264,-47.56821164,"county",326181,"Hyptis campestris","Harley & J.F.B.Pastore","name_w_authors","Lamiaceae","Hyptis campestris","Harley & J.F.B.Pastore","species","name accepted","bfo-133011",,,"Hyptis campestris Harley & J.F.B.Pastore","Hyptis","Lamiaceae","brazil_sao paulo_sao simao","Brazil","São Paulo","São Simão",,"ibge",TRUE,-21.398333,-47.624444,"coord_original","seconds","medium","Hyptis campestris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53197","SPSF_53197[virtual]","1","0.25","SPSF_53197","SPSF_53197","SPSF_53197","coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA MARIA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53193","6818","N.M.Ivanauskas & D.F.Bertani",,"2018-05-08","2018","5","8",,,,"Brasil","BR","Sp",,"São Simão","Estação Experimental São Simão",,,"-21.398333","-47.624444",,,,,"N.M.Ivanauskas","2018-08-05",,"Byrsonima crassifolia (L.) Kunth","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","(L.) Kunth","ACCEPTED",,,"Byrsonima crassifolia (L.) Kunth",,,,"Byrsonima crassifolia","Byrsonima crassifolia",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6818","2018","Ivanauskas, N.M.","2018","Bertani, D.F.","Ivanauskas",,"brazil","sao paulo","sao simao","estacao experimental sao simao",,"locality","brazil_sao paulo_sao simao","brazil_sao paulo_sao simao",-21.46134264,-47.56821164,"county",575014,"Byrsonima crassifolia","(L.) Kunth","name_w_authors","Malpighiaceae","Byrsonima crassifolia","(L.) Kunth","species","name accepted","bfo-19419",,,"Byrsonima crassifolia (L.) Kunth","Byrsonima","Malpighiaceae","brazil_sao paulo_sao simao","Brazil","São Paulo","São Simão",,"ibge",TRUE,-21.398333,-47.624444,"coord_original","seconds","medium","Byrsonima crassifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53193","SPSF_53193[virtual]","1","0.25","SPSF_53193","SPSF_53193","SPSF_53193","coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA MARIA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53196","6821","N.M.Ivanauskas & D.F.Bertani",,"2018-05-08","2018","5","8",,,,"Brasil","BR","Sp",,"São Simão","Estação Experimental São Simão",,,"-21.398333","-47.624444",,,,,"N.M.Ivanauskas","2018-08-05",,"Banisteriopsis stellaris (Griseb.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(Griseb.) (B.Gates)","ACCEPTED",,,"Banisteriopsis stellaris (Griseb.) B.Gates",,,,"Banisteriopsis stellaris","Banisteriopsis stellaris",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6821","2018","Ivanauskas, N.M.","2018","Bertani, D.F.","Ivanauskas",,"brazil","sao paulo","sao simao","estacao experimental sao simao",,"locality","brazil_sao paulo_sao simao","brazil_sao paulo_sao simao",-21.46134264,-47.56821164,"county",326135,"Banisteriopsis stellaris","(Griseb.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis stellaris","(Griseb.) B.Gates","species","name accepted","bfo-19411",,,"Banisteriopsis stellaris (Griseb.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_sao simao","Brazil","São Paulo","São Simão",,"ibge",TRUE,-21.398333,-47.624444,"coord_original","seconds","medium","Banisteriopsis stellaris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53196","SPSF_53196[virtual]","1","0.25","SPSF_53196","SPSF_53196","SPSF_53196","coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA MARIA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52082","6787","N.M.Ivanauskas",,"2016-03-29","2016","3","29",,,,"Brasil","BR","Sp",,"São Simão","E.Ec.Santa Maria",,,"-21.407222","-47.620833",,,,,"G.A.D.C.Franco","2017-08-14",,"Parinari obtusifolium Hook.fil.","Magnoliopsida","Malpighiales","Chrysobalanaceae","Parinari","species","Hook.f.","ACCEPTED",,,"Parinari obtusifolium Hook.fil.",,,,"Parinari obtusifolia","Parinari obtusifolium",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6787","2016","Franco, G.A.D.C.","2017",,"Ivanauskas",,"brazil","sao paulo","sao simao","estacao ecologicasanta maria",,"locality","brazil_sao paulo_sao simao","brazil_sao paulo_sao simao",-21.46134264,-47.56821164,"county",275126,"Parinari obtusifolia","Hook.f.","name_w_authors","Chrysobalanaceae","Parinari obtusifolia","Hook.f.","species","name and author misspelled","bfo-28291",,,"Parinari obtusifolia Hook.f.","Parinari","Chrysobalanaceae","brazil_sao paulo_sao simao","Brazil","São Paulo","São Simão",,"ibge",TRUE,-21.407222,-47.620833,"coord_original","seconds","medium","Parinari obtusifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52082",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA MARIA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52084","6790","N.M.Ivanauskas",,"2016-03-26","2016","3","26",,,,"Brasil","BR","Sp",,"São Simão","E.Ec.Santa Maria",,,"-21.378056","-47.618611",,,,,"G.A.D.C.Franco","2017-08-14",,"Desmodium Desv.","Magnoliopsida","Fabales","Fabaceae","Desmodium","genus",,"ACCEPTED",,,"Desmodium Desv.",,,,"Desmodium",,,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6790","2016","Franco, G.A.D.C.","2017",,"Ivanauskas",,"brazil","sao paulo","sao simao","estacao ecologicasanta maria",,"locality","brazil_sao paulo_sao simao","brazil_sao paulo_sao simao",-21.46134264,-47.56821164,"county",1616578,"Desmodium","Desv.","name_w_authors","Fabaceae","Desmodium","Desv.","genus","name accepted","bfo-22930",,,"Desmodium Desv.","Desmodium","Fabaceae","brazil_sao paulo_sao simao","Brazil","São Paulo","São Simão",,"ibge",TRUE,-21.378056,-47.618611,"coord_original","seconds","medium",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_52084","SPSF_52084[virtual]","1","0.25","SPSF_52084","SPSF_52084","SPSF_52084","coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA MARIA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52083","6789","N.M.Ivanauskas",,"2016-03-26","2016","3","26",,,,"Brasil","BR","Sp",,"São Simão","E.Ec.Santa Maria",,,"-21.378889","-47.620833",,,,,"G.A.D.C.Franco","2017-08-14",,"Cyrtocymura H.Rob.","Magnoliopsida","Asterales","Asteraceae","Cyrtocymura","genus",,"ACCEPTED",,,"Cyrtocymura H.Rob.",,,,"Cyrtocymura",,,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6789","2016","Franco, G.A.D.C.","2017",,"Ivanauskas",,"brazil","sao paulo","sao simao","estacao ecologicasanta maria",,"locality","brazil_sao paulo_sao simao","brazil_sao paulo_sao simao",-21.46134264,-47.56821164,"county",1616577,"Cyrtocymura","H. Rob.","name_w_authors","Asteraceae","Cyrtocymura","H. Rob.","genus","name accepted","bfo-27009",,,"Cyrtocymura H. Rob.","Cyrtocymura","Asteraceae","brazil_sao paulo_sao simao","Brazil","São Paulo","São Simão",,"ibge",TRUE,-21.378889,-47.620833,"coord_original","seconds","medium",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_52083","SPSF_52083[virtual]","1","0.25","SPSF_52083","SPSF_52083","SPSF_52083","coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA MARIA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52077","6785","N.M.Ivanauskas",,"2016-03-29","2016","3","29",,,,"Brasil","BR","Sp",,"São Simão","E.Ec.Santa Maria",,,"-21.401111","-47.615556",,,,,"N.M.Ivanauskas","2016-04-04",,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Tocoyena","species","(Cham. & Schltdl.) K.Schum.","ACCEPTED",,,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.",,,,"Tocoyena formosa","Tocoyena formosa",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6785","2016","Ivanauskas, N.M.","2016",,"Ivanauskas",,"brazil","sao paulo","sao simao","estacao ecologicasanta maria",,"locality","brazil_sao paulo_sao simao","brazil_sao paulo_sao simao",-21.46134264,-47.56821164,"county",275129,"Tocoyena formosa","(Cham. & Schltdl.) K.Schum.","name_w_authors","Rubiaceae","Tocoyena formosa","(Cham. & Schltdl.) K.Schum.","species","name accepted","bfo-14338",,,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.","Tocoyena","Rubiaceae","brazil_sao paulo_sao simao","Brazil","São Paulo","São Simão",,"ibge",TRUE,-21.401111,-47.615556,"coord_original","seconds","medium","Tocoyena formosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52077","SPSF_52077[virtual]","1","0.25","SPSF_52077","SPSF_52077","SPSF_52077","coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA MARIA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52079","6788","N.M.Ivanauskas",,"2016-03-29","2016","3","29",,,,"Brasil","BR","Sp",,"São Simão","E.Ec.Santa Maria",,,"-21.371944","-47.610556",,,,,"N.M.Ivanauskas","2016-04-04",,"Syagrus loefgrenii Glassman","Liliopsida","Arecales","Arecaceae","Syagrus","species","Glassman","ACCEPTED",,,"Syagrus loefgrenii Glassman",,,,"Syagrus loefgrenii","Syagrus loefgrenii",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6788","2016","Ivanauskas, N.M.","2016",,"Ivanauskas",,"brazil","sao paulo","sao simao","estacao ecologicasanta maria",,"locality","brazil_sao paulo_sao simao","brazil_sao paulo_sao simao",-21.46134264,-47.56821164,"county",275130,"Syagrus loefgrenii","Glassman","name_w_authors","Arecaceae","Syagrus loefgrenii","Glassman","species","name accepted","bfo-44823",,,"Syagrus loefgrenii Glassman","Syagrus","Arecaceae","brazil_sao paulo_sao simao","Brazil","São Paulo","São Simão",,"ibge",TRUE,-21.371944,-47.610556,"coord_original","seconds","medium","Syagrus loefgrenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52079","SPSF_52079[virtual]","1","0.25","SPSF_52079","SPSF_52079","SPSF_52079","coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA MARIA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52078","6786","N.M.Ivanauskas",,"2016-03-30","2016","3","30",,,,"Brasil","BR","Sp",,"São Simão","E.Ec.Santa Maria",,,"-21.401111","-47.615556",,,,,"N.M.Ivanauskas","2016-04-04",,"Pterodon pubescens (Benth.) Benth.","Magnoliopsida","Fabales","Fabaceae","Pterodon","species","((Benth.)) (Benth.)","SYNONYM",,,"Pterodon emarginatus Vogel",,,,"Pterodon pubescens","Pterodon emarginatus",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6786","2016","Ivanauskas, N.M.","2016",,"Ivanauskas",,"brazil","sao paulo","sao simao","estacao ecologicasanta maria",,"locality","brazil_sao paulo_sao simao","brazil_sao paulo_sao simao",-21.46134264,-47.56821164,"county",275133,"Pterodon pubescens","(Benth.) Benth.","name_w_authors","Fabaceae","Pterodon pubescens","(Benth.) Benth.","species","name accepted","bfo-29843",,,"Pterodon pubescens (Benth.) Benth.","Pterodon","Fabaceae","brazil_sao paulo_sao simao","Brazil","São Paulo","São Simão",,"ibge",TRUE,-21.401111,-47.615556,"coord_original","seconds","medium","Pterodon pubescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52078","SPSF_52078[virtual]","1","0.25","SPSF_52078","SPSF_52078","SPSF_52078","coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA MARIA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52081","6793","N.M.Ivanauskas",,"2016-03-26","2016","3","26",,,,"Brasil","BR","Sp",,"São Simão","E.Ec. Santa Maria",,,"-21.372778","-47.613333",,,,,"N.M.Ivanauskas","2016-04-04",,"Inga vera Willd.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Willd.","ACCEPTED",,,"Inga vera Willd.",,,,"Inga vera","Inga vera",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6793","2016","Ivanauskas, N.M.","2016",,"Ivanauskas",,"brazil","sao paulo","sao simao","estacao ecologica santa maria",,"locality","brazil_sao paulo_sao simao","brazil_sao paulo_sao simao",-21.46134264,-47.56821164,"county",278276,"Inga vera","Willd.","name_w_authors","Fabaceae","Inga vera","Willd.","species","name accepted","bfo-23039",,,"Inga vera Willd.","Inga","Fabaceae","brazil_sao paulo_sao simao","Brazil","São Paulo","São Simão",,"ibge",TRUE,-21.372778,-47.613333,"coord_original","seconds","medium","Inga vera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52081","SPSF_52081[virtual]","1","0.25","SPSF_52081","SPSF_52081","SPSF_52081","coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA MARIA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52075","6783","N.M.Ivanauskas",,"2016-03-29","2016","3","29",,,,"Brasil","BR","Sp",,"São Simão","E.Ec. Santa Maria",,,"-21.403889","-47.621389",,,,,"N.M.Ivanauskas","2016-04-04",,"Diptychandra aurantiaca (Mart.) Tul.","Magnoliopsida","Fabales","Fabaceae","Diptychandra","species","Tul.","ACCEPTED",,,"Diptychandra aurantiaca (Mart.) Tul.",,,,"Diptychandra aurantiaca","Diptychandra aurantiaca",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6783","2016","Ivanauskas, N.M.","2016",,"Ivanauskas",,"brazil","sao paulo","sao simao","estacao ecologica santa maria",,"locality","brazil_sao paulo_sao simao","brazil_sao paulo_sao simao",-21.46134264,-47.56821164,"county",275127,"Diptychandra aurantiaca","Tul.","name_w_authors","Fabaceae","Diptychandra aurantiaca","Tul.","species","author misspelled","bfo-83136",,,"Diptychandra aurantiaca Tul.","Diptychandra","Fabaceae","brazil_sao paulo_sao simao","Brazil","São Paulo","São Simão",,"ibge",TRUE,-21.403889,-47.621389,"coord_original","seconds","medium","Diptychandra aurantiaca","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52075","SPSF_52075[virtual]","1","0.25","SPSF_52075","SPSF_52075","SPSF_52075","coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA MARIA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","114535","94221",,"<nO>Árvore, 5 m, copa larga, casca muito suberosa, flores brancas e botões brancos. látex branco leitoso.</nO>",,"1994","11","10",,,"<nO>Árvore, 5 m, copa larga, casca muito suberosa, flores brancas e botões brancos. látex branco leitoso.</nO>","Brasil",,"São Paulo","Altinópolis","Altinópolis","Campo cerrado.",,,"-21.4","-47.627778",,"-21.4","-47.627778",,"Kinoshita-Gouveia, LS",,,"Hancornia speciosa",,,"Apocynaceae","Hancornia",,,,"-21.4","-47.627778",,,,,,"speciosa",,,,,,"SPF00114535","Splink","SPF",,,"94221","1994","Kinoshita-Gouveia, L.S.",,,,,"brazil","sao paulo","altinopolis","campo cerrado",,"locality","brazil_sao paulo_altinopolis","brazil_sao paulo_altinopolis",-21.01764143,-47.38622673,"county",848243,"Hancornia speciosa","Gomes","possibly_ok","Apocynaceae","Hancornia speciosa","Gomes","species","name accepted","bfo-15558",,,"Hancornia speciosa Gomes","Hancornia","Apocynaceae","brazil_sao paulo_altinopolis","Brazil","São Paulo","Altinópolis",,"ibge",TRUE,-21.4,-47.627778,"coord_original","seconds","low","Hancornia speciosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPF_114535",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA MARIA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","152047861",,"liriodobrejoufscar",,"2023-03-23T11:10:08","2023","3","23","2023-03-23 11:10:08",,,"BR","BR","São Paulo",,,"Cravinhos, BR-SP, BR","Cravinhos, BR-SP, BR",,"-21.363453","-47.637878",,,,,"liriodobrejoufscar","2023-03-23 17:41:11",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Liriodobrejoufscar",,"2023","Liriodobrejoufscar","2023",,"Liriodobrejoufscar",,"brazil","sao paulo","cravinhos","cravinhos",,"locality","brazil_sao paulo_cravinhos","brazil_sao paulo_cravinhos",-21.33971878,-47.74435222,"county",647804,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo_cravinhos","Brazil","São Paulo","Cravinhos",,"ibge",TRUE,-21.363453,-47.637878,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_152047861",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA MARIA"
