"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","31049","204","Pastore, M.Silva, O.L.M.; Lima, M.E.L.",,"2012-12-18","2012","12","18",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba",,,"-23.238611","-48.221389",,,,,"Pastore, M.",,,"Jacquemontia ferruginea (Vahl) Choisy","Magnoliopsida","Solanales","Convolvulaceae","Jacquemontia","species","Choisy","SYNONYM",,,"Jacquemontia cumanensis (Kunth) Kuntze",,,,"Jacquemontia ferruginea","Jacquemontia cumanensis",,"WGS84","https://images.cria.org.br/viewer/BOTU031049",,,,"GBIF","BOTU",,"Pastore, M.S.L.M.","204","2012","Pastore, M.",,"Lima, M.E.L.","Pastore",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",63339,"Jacquemontia ferruginea","Choisy","name_w_authors","Convolvulaceae","Jacquemontia ferruginea","Choisy","species","author misspelled","bfo-7077",,,"Jacquemontia ferruginea Choisy","Jacquemontia","Convolvulaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.238611,-48.221389,"coord_original","seconds","low","Jacquemontia ferruginea","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_31049","BOTU_31049|UEC_184048","4","1","BOTU_31049","BOTU_31049","BOTU_31049","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38175","122","N. Guerin & G.A.D.C. Franco & G.Durigan & N.M.Ivanaukas & K.Z.Gimenes & C.S.Carvalho & E.Furlan & J.J.Marques & B.C.Oliveira",,"2007-02-15","2007","2","15",,,,"Brasil","BR","Sp",,"Angatuba","Estação Ecológica de Angatuba",,,"-23.435833","-48.334722",,,,,"M. Ferreira Jr.","2013-05-08",,"Cordiera concolor (Cham.) Kuntze","Magnoliopsida","Gentianales","Rubiaceae","Cordiera","species","((Cham.)) Kuntze","ACCEPTED",,,"Cordiera concolor (Cham.) Kuntze",,,,"Cordiera concolor","Cordiera concolor",,"WGS84",,,,,"GBIF","SPSF",,"Guerin, N.","122","2007","Ferreira Junior, M.","2013","Franco, G.A.D.C.; Durigan, G.; Ivanaukas, N.M.; Gimenes, K.Z.; Carvalho, C.S.; Furlan, E.; Marques, J.J.; Oliveira, B.C.","Guerin",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",43916,"Cordiera concolor","(Cham.) Kuntze","name_w_authors","Rubiaceae","Cordiera concolor","(Cham.) Kuntze","species","name accepted","bfo-13891",,,"Cordiera concolor (Cham.) Kuntze","Cordiera","Rubiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.435833,-48.334722,"coord_original","seconds","low","Cordiera concolor","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38175","FUEL_48670|SPSF_38175","4","1","SPSF_38175","SPSF_38175","SPSF_38175","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151123","p895","Torres, RB; Figueiredo, N",,"1988","1988",,,,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária 624",,,"-23.710803","-48.584889",,,,,"Semir, J",,,"Terminalia brasiliensis (Cambess.) Eichler","Magnoliopsida","Myrtales","Combretaceae","Terminalia","species","(Cambess. ex A.St.-Hil.) Eichler","SYNONYM",,,"Terminalia glabrescens Mart.",,,,"Terminalia brasiliensis","Terminalia glabrescens",,"WGS84","https://images.cria.org.br/viewer/UEC001996",,,,"GBIF","UEC",,"Torres, R.B.","p895","1988","Semir, J.",,"Figueiredo, N.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107746,"Terminalia glabrescens","Mart.","name_w_authors","Combretaceae","Terminalia glabrescens","Mart.","species","replaced synonym","bfo-6917","Terminalia glabrescens","Mart.","Terminalia glabrescens Mart.","Terminalia","Combretaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.710803,-48.584889,"coord_original","miliseconds","low","Terminalia glabrescens","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_151123","UEC_151123[virtual]","1","0.25","UEC_151123","UEC_151123","UEC_151123","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151118","s.n.","Torres, RB; Figueiredo, N",,"1988-11-24","1988","11","24",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",,,"-23.710908","-48.585944",,,,,"Semir, J","1988-04-01",,"Bauhinia forficata Link","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","Link","ACCEPTED",,,"Bauhinia forficata Link",,,,"Bauhinia forficata","Bauhinia forficata",,"WGS84",,,,,"GBIF","UEC",,"Torres, R.B.",,"1988","Semir, J.","1988","Figueiredo, N.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107741,"Bauhinia forficata","Link","name_w_authors","Fabaceae","Bauhinia forficata","Link","species","name accepted","bfo-82666",,,"Bauhinia forficata Link","Bauhinia","Fabaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.710908,-48.585944,"coord_original","miliseconds","low","Bauhinia forficata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_151118",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43972","270","R.B.Torres & N.Figueiredo & A.R.de Oliveira",,"1987-09-09","1987","9","9",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.49","-48.412778",,,,,"H.F.Leitão Filho",,,"Bastardiopsis densiflora (Hook. & Arn.) Hassl.","Magnoliopsida","Malvales","Malvaceae","Bastardiopsis","species","(Hook. & Arn.) Hassl.","ACCEPTED",,,"Bastardiopsis densiflora (Hook. & Arn.) Hassl.",,,,"Bastardiopsis densiflora","Bastardiopsis densiflora",,"WGS84",,,,,"GBIF","SPSF",,"Torres, R.B.","270","1987","Leitao Filho, H.F.",,"Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",47678,"Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","name_w_authors","Malvaceae","Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","species","name accepted","bfo-9010",,,"Bastardiopsis densiflora (Hook. & Arn.) Hassl.","Bastardiopsis","Malvaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Bastardiopsis densiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43972","IAC_51281|SPSF_43972|UEC_151386","2","0.5","UEC_151386","IAC_51281","IAC_51281","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45493","151","R.B.Torres & N.Figueiredo & A.R.de Oliveira",,"1987-03-11","1987","3","11",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.350556",,,,,"F.Marinero","2023-10-16",,"Manettia tweedieana K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Manettia","species","K.Schum.","ACCEPTED",,,"Manettia tweedieana K.Schum.",,,,"Manettia tweedieana","Manettia tweedieana",,"WGS84",,,,,"GBIF","SPSF",,"Torres, R.B.","151","1987","Marinero, F.","2023","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",48293,"Manettia tweedieana","K.Schum.","name_w_authors","Rubiaceae","Manettia tweedieana","K.Schum.","species","name accepted","bfo-14108",,,"Manettia tweedieana K.Schum.","Manettia","Rubiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Manettia tweedieana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45493","IAC_51240|SPSF_45493|UEC_151268|UEC_153474","3","0.75","UEC_151268","IAC_51240","IAC_51240","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151372","330","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-12-09","1987","12","9",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711753","-48.594389",,,,,"Lima, RGVN","2017-11-09",,"Pradosia Liais","Magnoliopsida","Ericales","Sapotaceae","Pradosia","genus",,"ACCEPTED",,,"Pradosia Liais",,,,"Pradosia",,,"WGS84","https://images.cria.org.br/viewer/UEC049976",,,,"GBIF","UEC",,"Torres, R.B.","330","1987","Lima, R.G.V.N.","2017","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1600312,"Pradosia","Liais","indet","Sapotaceae","Pradosia","Liais","genus","name accepted","bfo-14520",,,"Pradosia Liais","Pradosia","Sapotaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_151372","IAC_51441|UEC_151372","3","0.75","IAC_51441","IAC_51441","IAC_51441","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151197","286","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-09-11","1987","9","11",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711625","-48.593111",,,,,"Fernandes, UG","2015-01-27",,"Ruellia brevifolia (Pohl) C.Ezcurra","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","(Pohl) C.Ezcurra","ACCEPTED",,,"Ruellia brevifolia (Pohl) C.Ezcurra",,,,"Ruellia brevifolia","Ruellia brevifolia",,"WGS84","https://images.cria.org.br/viewer/UEC097612",,,,"GBIF","UEC",,"Torres, R.B.","286","1987","Fernandes, U.G.","2015","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107826,"Ruellia brevifolia","(Pohl) C.Ezcurra","name_w_authors","Acanthaceae","Ruellia brevifolia","(Pohl) C.Ezcurra","species","name accepted","bfo-4199",,,"Ruellia brevifolia (Pohl) C.Ezcurra","Ruellia","Acanthaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Ruellia brevifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151197","IAC_50962|UEC_151197","3","0.75","IAC_50962","IAC_50962","IAC_50962","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151151","303","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-10-09","1987","10","9",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711678","-48.593639",,,,,"Semir, J","2015-03-01",,"Dolichandra unguis-cati (L.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Dolichandra","species","(L.) L.G.Lohmann","ACCEPTED",,,"Dolichandra unguis-cati (L.) L.G.Lohmann",,,,"Dolichandra unguis-cati","Dolichandra unguis-cati",,"WGS84","https://images.cria.org.br/viewer/UEC109721",,,,"GBIF","UEC",,"Torres, R.B.","303","1987","Semir, J.","2015","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107810,"Dolichandra unguis-cati","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra unguis-cati","(L.) L.G.Lohmann","species","name accepted","bfo-113320",,,"Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra","Bignoniaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Dolichandra unguis-cati","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151151","IAC_50972|UEC_151151","4","1","IAC_50972","IAC_50972","IAC_50972","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151160","263","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-08-21","1987","8","21",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",,,"-23.711556","-48.592417",,,,,"Fonseca, LHM","2014-06-01",,"Adenocalymma paulistarum Bureau ex K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Adenocalymma","species","Bureau & K.Schum.","ACCEPTED",,,"Adenocalymma paulistarum Bureau ex K.Schum.",,,,"Adenocalymma paulistarum","Adenocalymma paulistarum",,"WGS84","https://images.cria.org.br/viewer/UEC065887",,,,"GBIF","UEC",,"Torres, R.B.","263","1987","Fonseca, L.H.M.","2014","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107773,"Adenocalymma paulistarum","Bureau & K.Schum.","name_w_authors","Bignoniaceae","Adenocalymma paulistarum","Bureau & K.Schum.","species","author misspelled","bfo-112407",,,"Adenocalymma paulistarum Bureau & K.Schum.","Adenocalymma","Bignoniaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.711556,-48.592417,"coord_original","miliseconds","low","Adenocalymma paulistarum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_151160","UEC_151160[virtual]","1","0.25","UEC_151160","UEC_151160","UEC_151160","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151095","246","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-07-08","1987","7","8",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",,,"-23.711508","-48.591944",,,,,"Fernandes, AC","2013-11-01",,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.",,,,"Chromolaena laevigata","Chromolaena laevigata",,"WGS84","https://images.cria.org.br/viewer/UEC120355",,,,"GBIF","UEC",,"Torres, R.B.","246","1987","Fernandes, A.C.","2013","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107732,"Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-16058",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.711508,-48.591944,"coord_original","seconds","low","Chromolaena laevigata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_151095","UEC_151095[virtual]","1","0.25","UEC_151095","UEC_151095","UEC_151095","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51308","255","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1987-08-21","1987","8","21",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"A. Santos","2011-03-21",,"Pseudolmedia laevigata Trécul","Magnoliopsida","Rosales","Moraceae","Pseudolmedia","species","Trécul","ACCEPTED",,,"Pseudolmedia laevigata Trécul",,,,"Pseudolmedia laevigata","Pseudolmedia laevigata",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","255","1987","Santos, A.","2011","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141615,"Pseudolmedia laevigata","Trécul","name_w_authors","Moraceae","Pseudolmedia laevigata","Trécul","species","name accepted","bfo-10189",,,"Pseudolmedia laevigata Trécul","Pseudolmedia","Moraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Pseudolmedia laevigata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51308","IAC_51308|UEC_151383","4","1","UEC_151383","IAC_51308","IAC_51308","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151305","323","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-12-09","1987","12","9",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",,,"-23.698839","-48.602119",,,,,"Milward-de-Azevedo, MA","2011-09-16",,"Passiflora urnifolia Rusby","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","Rusby","ACCEPTED",,,"Passiflora urnifolia Rusby",,,,"Passiflora urnifolia","Passiflora urnifolia",,"WGS84","https://images.cria.org.br/viewer/UEC007407",,,,"GBIF","UEC",,"Torres, R.B.","323","1987","Milward-De, M.A.","2011","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107906,"Passiflora urnifolia","Rusby","name_w_authors","Passifloraceae","Passiflora urnifolia","Rusby","species","name accepted","bfo-12570",,,"Passiflora urnifolia Rusby","Passiflora","Passifloraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.698839,-48.602119,"coord_original","miliseconds","low","Passiflora urnifolia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_151305","UEC_151305[virtual]","1","0.25","UEC_151305","UEC_151305","UEC_151305","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151100","259","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-08-21","1987","8","21",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711544","-48.592306",,,,,"Leitão Filho, HF","1988-01-01",,"Vernonia polyanthes (Spreng.) Less.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","Less.","SYNONYM",,,"Vernonanthura polyanthes (Spreng.) A.J.Vega & Dematt.",,,,"Vernonia polyanthes","Vernonanthura polyanthes",,"WGS84","https://images.cria.org.br/viewer/UEC135384",,,,"GBIF","UEC",,"Torres, R.B.","259","1987","Leitao Filho, H.F.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107736,"Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","name_w_authors","Asteraceae","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","species","replaced synonym","bfo-602891","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","Vernonanthura polyanthes (Sprengel) Vega & Dematteis","Vernonanthura","Asteraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Vernonanthura polyanthes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151100","IAC_51204|UEC_151100","3","0.75","UEC_151100","IAC_51204","IAC_51204","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","50974","223","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1987-06-08","1987","6","8",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"J. Semir","1988-06-08",,"Pyrostegia venusta (Ker Gawl.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Pyrostegia","species","(Ker Gawl.) Miers","ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","223","1987","Semir, J.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141278,"Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Pyrostegia venusta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50974","IAC_50974|UEC_151149","4","1","IAC_50974","IAC_50974","IAC_50974","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","085552","142","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-01-22","1987","1","22",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711211","-48.588972",,,,,"Leitão Filho, HF","1988-01-01",,"Eupatorium pauciflorum Kunth","Magnoliopsida","Asterales","Asteraceae","Praxelis","species","Kunth","SYNONYM",,,"Praxelis diffusa (Rich.) Pruski",,,,"Eupatorium pauciflorum","Praxelis diffusa",,"WGS84","https://images.cria.org.br/viewer/UEC014946",,,,"GBIF","UEC",,"Torres, R.B.","142","1987","Leitao Filho, H.F.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",89742,"Praxelis diffusa","(Rich.) Pruski","name_w_authors","Asteraceae","Praxelis diffusa","(Rich.) Pruski","species","replaced synonym","bfo-604007","Praxelis diffusa","(Rich.) Pruski","Praxelis diffusa (Rich.) Pruski","Praxelis","Asteraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Praxelis diffusa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_85552","IAC_51194|UEC_151094|UEC_85552","4","1","UEC_85552","IAC_51194","IAC_51194","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
