"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","152966649",,"andersontodeschini",,"2023-03-31T17:21:30","2023","3","31","Fri Mar 31 2023 17:21:30 GMT -0300 (GMT)",,,"BR","BR","São Paulo",,,"São Bento Do Sapucaí","São Bento Do Sapucaí",,"-22.68598","-45.758747",,,,,"andersontodeschini","2023-03-31 20:23:09",,"Psidium guajava L.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species",,"ACCEPTED",,,"Psidium guajava L.",,,,"Psidium guajava","Psidium guajava","62859","EPSG:4326",,,,,"GBIF","Observations","code not found","Andersontodeschini",,"2023","Andersontodeschini","2023",,"Andersontodeschini",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",665123,"Psidium guajava","L.","name_w_authors","Myrtaceae","Psidium guajava","L.","species","name accepted","bfo-24034",,,"Psidium guajava L.","Psidium","Myrtaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68598,-45.758747,"coord_original","miliseconds","low","Psidium guajava","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_152966649",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","182231876",,"fiegold",,"2023-09-07T17:00:40","2023","9","7","Thu Sep 07 2023 17:00:40 GMT -0300 (GMT)",,,"BR","BR","São Paulo",,,"Santo Antônio Do Pinhal","Santo Antônio Do Pinhal",,"-22.812454","-45.688637",,,,,"fiegold","2023-09-07 20:01:23",,"Podranea ricasoliana (Tanfani) Sprague","Magnoliopsida","Lamiales","Bignoniaceae","Podranea","species",,"ACCEPTED",,,"Podranea ricasoliana (Tanfani) Sprague",,,,"Podranea ricasoliana","Podranea ricasoliana","167116","EPSG:4326",,,,,"GBIF","Observations","code not found","Fiegold",,"2023","Fiegold","2023",,"Fiegold",,"brazil","sao paulo","santo antonio do pinhal","santo antonio do pinhal",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",662564,"Podranea ricasoliana","(Tanfani) Sprague","name_w_authors","Bignoniaceae","Podranea ricasoliana","(Tanfani) Sprague","species","name accepted","bfo-633169",,,"Podranea ricasoliana (Tanfani) Sprague","Podranea","Bignoniaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.812454,-45.688637,"coord_original","miliseconds","low","Podranea ricasoliana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_182231876",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","152719853",,"andersontodeschini",,"2023-03-29T09:34:56","2023","3","29","Wed Mar 29 2023 09:34:56 GMT -0300 (GMT)",,,"BR","BR","São Paulo",,,"São Bento Do Sapucaí","São Bento Do Sapucaí",,"-22.68598","-45.758747",,,,,"andersontodeschini","2023-03-29 12:35:06",,"Opuntia monacantha Haw.","Magnoliopsida","Caryophyllales","Cactaceae","Opuntia","species",,"ACCEPTED",,,"Opuntia monacantha Haw.",,,,"Opuntia monacantha","Opuntia monacantha","165894","EPSG:4326",,,,,"GBIF","Observations","code not found","Andersontodeschini",,"2023","Andersontodeschini","2023",,"Andersontodeschini",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",648096,"Opuntia monacantha","Haw.","name_w_authors","Cactaceae","Opuntia monacantha","Haw.","species","name accepted","bfo-1616",,,"Opuntia monacantha Haw.","Opuntia","Cactaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68598,-45.758747,"coord_original","miliseconds","low","Opuntia monacantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_152719853",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","173796550",,"Matheus Pasini Martins",,"2023-07-19T14:10:43","2023","7","19","2023-07-19 14:10:43-03:00",,,"BR","BR","São Paulo",,,"Rodovia Oswaldo Barbosa Guisardi, Santo Antônio Do Pinhal, SP, BR","Rodovia Oswaldo Barbosa Guisardi, Santo Antônio Do Pinhal, SP, BR",,"-22.824975","-45.653106",,,,,"Matheus Pasini Martins","2023-07-19 17:14:34",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Martins, M.P.",,"2023","Martins, M.P.","2023",,"Martins",,"brazil","sao paulo","rodovia oswaldo barbosa guisardi","rodovia oswaldo barbosa guisardi",,"locality","brazil_sao paulo_rodovia oswaldo barbosa guisardi","brazil_sao paulo",-22.2584562,-48.7420254,"state",652353,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.824975,-45.653106,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_173796550",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","192975685",,"maurobrum",,"2023-12-03T08:42:40","2023","12","3","2023-12-03 06:42:40-05:00",,,"BR","BR","São Paulo",,,"São Bento Do Sapucaí, SP, BR","São Bento Do Sapucaí, SP, BR",,"-22.680494","-45.687642",,,,,"V. Crouton","2023-12-05 21:59:33",,"Emilia fosbergii Nicolson","Magnoliopsida","Asterales","Asteraceae","Emilia","species",,"ACCEPTED",,,"Emilia fosbergii Nicolson",,,,"Emilia fosbergii","Emilia fosbergii","129103","EPSG:4326",,,,,"GBIF","Observations","code not found","Maurobrum",,"2023","Crouton, V.","2023",,"Maurobrum",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",662637,"Emilia fosbergii","Nicolson","name_w_authors","Asteraceae","Emilia fosbergii","Nicolson","species","name accepted","bfo-16104",,,"Emilia fosbergii Nicolson","Emilia","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.680494,-45.687642,"coord_original","miliseconds","low","Emilia fosbergii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_192975685",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","146983134",,"Luciano Bernardes",,"2023-01-19","2023","1","19","2023/01/19",,,"BR","BR","São Paulo",,,"Santo Antônio do Pinhal - SP, 12450-000, Brasil","Santo Antônio do Pinhal - SP, 12450-000, Brasil",,"-22.835127","-45.696492",,,,,"Ronaldo Garcia","2023-01-21 13:07:27",,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","Liliopsida","Asparagales","Iridaceae","Crocosmia","species",,"ACCEPTED",,,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.",,,,"Crocosmia × crocosmiiflora","Crocosmia crocosmiiflora","181465","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2023","Garcia, R.","2023",,"Bernardes",,"brazil","sao paulo","santo antonio do pinhal","santo antonio do pinhal",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",644531,"Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","hybrid|name_w_authors","Iridaceae","Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","species","name accepted","bfo-8045",,,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","Crocosmia","Iridaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.835127,-45.696492,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_146983134",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","152751109",,"andersontodeschini",,"2023-03-29T15:21:33","2023","3","29","Wed Mar 29 2023 15:21:33 GMT -0300 (GMT)",,,"BR","BR","São Paulo",,,"São Bento Do Sapucaí","São Bento Do Sapucaí",,"-22.685989","-45.758728",,,,,"andersontodeschini","2023-03-29 18:21:48",,"Cosmos sulphureus Cav.","Magnoliopsida","Asterales","Asteraceae","Cosmos","species",,"ACCEPTED",,,"Cosmos sulphureus Cav.",,,,"Cosmos sulphureus","Cosmos sulphureus","48651","EPSG:4326",,,,,"GBIF","Observations","code not found","Andersontodeschini",,"2023","Andersontodeschini","2023",,"Andersontodeschini",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",647920,"Cosmos sulphureus","Cav.","name_w_authors","Asteraceae","Cosmos sulphureus","Cav.","species","name accepted","bfo-16072",,,"Cosmos sulphureus Cav.","Cosmos","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.685989,-45.758728,"coord_original","miliseconds","low","Cosmos sulphureus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_152751109",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","173948055",,"dalvamatos",,"2023-07-20T12:18:54","2023","7","20","2023-07-20 12:18:54",,,"BR","BR","São Paulo",,,"São Bento do Sapucaí, BR-SP, BR","São Bento do Sapucaí, BR-SP, BR",,"-22.769856","-45.694474",,,,,"dalvamatos","2023-07-20 15:28:28",,"Cenchrus purpureus (Schumach.) Morrone","Liliopsida","Poales","Poaceae","Cenchrus","species",,"ACCEPTED",,,"Cenchrus purpureus (Schumach.) Morrone",,,,"Cenchrus purpureus","Cenchrus purpureus","370562","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2023","Dalvamatos","2023",,"Dalvamatos",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",652399,"Cenchrus purpureus","(Schumach.) Morrone","name_w_authors","Poaceae","Cenchrus purpureus","(Schumach.) Morrone","species","name accepted","bfo-129132",,,"Cenchrus purpureus (Schumach.) Morrone","Cenchrus","Poaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.769856,-45.694474,"coord_original","miliseconds","low","Cenchrus purpureus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_173948055",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","152750712",,"andersontodeschini",,"2023-03-29T15:17:11","2023","3","29","Wed Mar 29 2023 15:17:11 GMT -0300 (GMT)",,,"BR","BR","São Paulo",,,"São Bento Do Sapucaí","São Bento Do Sapucaí",,"-22.685974","-45.758728",,,,,"andersontodeschini","2023-03-29 18:17:18",,"Bixa orellana L.","Magnoliopsida","Malvales","Bixaceae","Bixa","species",,"ACCEPTED",,,"Bixa orellana L.",,,,"Bixa orellana","Bixa orellana","127676","EPSG:4326",,,,,"GBIF","Observations","code not found","Andersontodeschini",,"2023","Andersontodeschini","2023",,"Andersontodeschini",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",654575,"Bixa orellana","L.","name_w_authors","Bixaceae","Bixa orellana","L.","species","name accepted","bfo-5745",,,"Bixa orellana L.","Bixa","Bixaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.685974,-45.758728,"coord_original","miliseconds","low","Bixa orellana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_152750712",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","182232398",,"fiegold",,"2023-09-07T17:04:48","2023","9","7","Thu Sep 07 2023 17:04:48 GMT -0300 (GMT)",,,"BR","BR","São Paulo",,,"Santo Antônio Do Pinhal","Santo Antônio Do Pinhal",,"-22.812561","-45.68877",,,,,"Chris Kettinger","2023-09-07 23:46:24",,"Aechmea distichantha Lem.","Liliopsida","Poales","Bromeliaceae","Aechmea","species",,"ACCEPTED",,,"Aechmea distichantha Lem.",,,,"Aechmea distichantha","Aechmea distichantha","410902","EPSG:4326",,,,,"GBIF","Observations","code not found","Fiegold",,"2023","Kettinger, C.","2023",,"Fiegold",,"brazil","sao paulo","santo antonio do pinhal","santo antonio do pinhal",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",654576,"Aechmea distichantha","Lem.","name_w_authors","Bromeliaceae","Aechmea distichantha","Lem.","species","name accepted","bfo-5799",,,"Aechmea distichantha Lem.","Aechmea","Bromeliaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.812561,-45.68877,"coord_original","miliseconds","low","Aechmea distichantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_182232398",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","108076646",,"Carlos Otávio Gussoni",,"2022-03-06T14:50","2022","3","6","2022-03-06 14:50:00",,,"BR","BR","São Paulo",,,"Santo Antônio do Pinhal - SP, 12450-000, Brasil","Santo Antônio do Pinhal - SP, 12450-000, Brasil",,"-22.848825","-45.746278",,,,,"Victor Farjalla Pontes","2022-03-07 16:26:37",,"Vriesea friburgensis Mez","Liliopsida","Poales","Bromeliaceae","Vriesea","species",,"ACCEPTED",,,"Vriesea friburgensis Mez",,,,"Vriesea friburgensis","Vriesea friburgensis","628718","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2022","Pontes, V.F.","2022",,"Gussoni",,"brazil","sao paulo","santo antonio do pinhal","santo antonio do pinhal",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",593333,"Vriesea friburgensis","Mez","name_w_authors","Bromeliaceae","Vriesea friburgensis","Mez","species","name accepted","bfo-6468",,,"Vriesea friburgensis Mez","Vriesea","Bromeliaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.848825,-45.746278,"coord_original","miliseconds","low","Vriesea friburgensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_108076646",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","136269319",,"Frederico Machado",,"2022-09-16T10:24","2022","9","16","2022/09/16 10:24",,,"BR","BR","São Paulo",,,"Santo Antônio do Pinhal - SP, 12450-000, Brasil","Santo Antônio do Pinhal - SP, 12450-000, Brasil",,"-22.801462","-45.697807",,,,,"Frederico Machado","2022-09-24 13:04:43",,"Liquidambar styraciflua L.","Magnoliopsida","Saxifragales","Altingiaceae","Liquidambar","species",,"ACCEPTED",,,"Liquidambar styraciflua L.",,,,"Liquidambar styraciflua","Liquidambar styraciflua","49658","EPSG:4326",,,,,"GBIF","Observations","code not found","Machado, F.",,"2022","Machado, F.","2022",,"Machado",,"brazil","sao paulo","santo antonio do pinhal","santo antonio do pinhal",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",647004,"Liquidambar styraciflua","L.","name_w_authors","Altingiaceae","Liquidambar styraciflua","L.","species","name accepted","bfo-608969",,,"Liquidambar styraciflua L.","Liquidambar","Altingiaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.801462,-45.697807,"coord_original","miliseconds","low","Liquidambar styraciflua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_136269319",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","136423569",,"danihusz",,"2022-09-25T10:45:18","2022","9","25","Sun Sep 25 2022 10:45:18 GMT -0300 (GMT-3)",,,"BR","BR","São Paulo",,,"São Bento do Sapucaí","São Bento do Sapucaí",,"-22.66828","-45.657253",,,,,"danihusz","2022-09-25 13:45:32",,"Jacobaea maritima (L.) Pelser & Meijden","Magnoliopsida","Asterales","Asteraceae","Jacobaea","species",,"ACCEPTED",,,"Jacobaea maritima (L.) Pelser & Meijden",,,,"Jacobaea maritima","Jacobaea maritima","357682","EPSG:4326",,,,,"GBIF","Observations","code not found","Danihusz",,"2022","Danihusz","2022",,"Danihusz",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",592410,"Jacobaea maritima","(L.) Pelser & Meijden","name_w_authors","Asteraceae","Jacobaea maritima","(L.) Pelser & Meijden","species","name accepted","bfo-623075",,,"Jacobaea maritima (L.) Pelser & Meijden","Jacobaea","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.66828,-45.657253,"coord_original","miliseconds","low","Jacobaea maritima","check_local.2municip.","ok_county",,,"ok_dist","full_name_match","Observations_136423569",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","105611121",,"anafer1986",,"2022-01-26T10:15:50","2022","1","26","Wed Jan 26 2022 10:15:50 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Estrada Municipal do Serrano, São Bento do Sapucaí, SP, BR","Estrada Municipal do Serrano, São Bento do Sapucaí, SP, BR",,"-22.702345","-45.755078",,,,,"anafer1986","2022-01-26 13:17:15",,"Coleus barbatus (Andrews) Benth. ex G.Don","Magnoliopsida","Lamiales","Lamiaceae","Coleus","species",,"ACCEPTED",,,"Coleus barbatus (Andrews) Benth. ex G.Don",,,,"Coleus barbatus","Coleus barbatus","157127","EPSG:4326",,,,,"GBIF","Observations","code not found","Anafer",,"2022","Anafer","2022",,"Anafer",,"brazil","sao paulo","estrada municipal do serrano","estrada municipal do serrano",,"locality","brazil_sao paulo_estrada municipal serrano","brazil_sao paulo",-22.2584562,-48.7420254,"state",593314,"Coleus barbatus","(Andrews) Benth.","name_w_authors","Lamiaceae","Coleus barbatus","(Andrews) Benth.","species","author misspelled","bfo-84186",,,"Coleus barbatus (Andrews) Benth.","Coleus","Lamiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.702345,-45.755078,"coord_original","miliseconds","low","Coleus barbatus","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_105611121",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","112601016",,"Reinaldo Oliveira Elias",,"2022-04-19T12:29","2022","4","19","2022/04/19 12:29 PM",,,"BR","BR","São Paulo",,,"São Bento do Sapucaí - SP, Brasil","São Bento do Sapucaí - SP, Brasil",,"-22.708424","-45.648425",,,,,"Reinaldo Oliveira Elias","2022-04-23 23:59:52",,"Calceolaria tripartita Ruiz & Pav.","Magnoliopsida","Lamiales","Calceolariaceae","Calceolaria","species",,"ACCEPTED",,,"Calceolaria tripartita Ruiz & Pav.",,,,"Calceolaria tripartita","Calceolaria tripartita","147998","EPSG:4326",,,,,"GBIF","Observations","code not found","Elias, R.O.",,"2022","Elias, R.O.","2022",,"Elias",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",653480,"Calceolaria tripartita","Ruiz & Pav.","name_w_authors","Calceolariaceae","Calceolaria tripartita","Ruiz & Pav.","species","name accepted","bfo-6632",,,"Calceolaria tripartita Ruiz & Pav.","Calceolaria","Calceolariaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.708424,-45.648425,"coord_original","miliseconds","low","Calceolaria tripartita","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_112601016",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","166104334",,"Yoannis Domínguez",,"2021-12-24T12:50","2021","12","24","2021/12/24 12:50 PM",,,"BR","BR","São Paulo",,,"São Bento do Sapucaí - State of São Paulo, Brazil","São Bento do Sapucaí - State of São Paulo, Brazil",,"-22.6853","-45.656389",,,,,"Yoannis Domínguez","2023-06-07 17:40:48",,"Lafoensia pacari A.St.-Hil.","Magnoliopsida","Myrtales","Lythraceae","Lafoensia","species",,"ACCEPTED",,,"Lafoensia pacari A.St.-Hil.",,,,"Lafoensia pacari","Lafoensia pacari","347879","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2021","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",653442,"Lafoensia pacari","A.St.-Hil.","name_w_authors","Lythraceae","Lafoensia pacari","A.St.-Hil.","species","name accepted","bfo-8784",,,"Lafoensia pacari A.St.-Hil.","Lafoensia","Lythraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.6853,-45.656389,"coord_original","seconds","low","Lafoensia pacari","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_166104334",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","166139321",,"Yoannis Domínguez",,"2021-12-24T12:25","2021","12","24","2021/12/24 12:25 PM",,,"BR","BR","São Paulo",,,"São Bento do Sapucaí - State of São Paulo, Brazil","São Bento do Sapucaí - State of São Paulo, Brazil",,"-22.680503","-45.650336",,,,,"Yoannis Domínguez","2023-06-07 21:29:20",,"Eryngium eurycephalum Malme","Magnoliopsida","Apiales","Apiaceae","Eryngium","species",,"ACCEPTED",,,"Eryngium eurycephalum Malme",,,,"Eryngium eurycephalum","Eryngium eurycephalum","1472996","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2021","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",667001,"Eryngium eurycephalum","Malme","name_w_authors","Apiaceae","Eryngium eurycephalum","Malme","species","name accepted","bfo-15528",,,"Eryngium eurycephalum Malme","Eryngium","Apiaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.680503,-45.650336,"coord_original","miliseconds","low","Eryngium eurycephalum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_166139321",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
