"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB00577305","5135","Costa, D.P. et al.",,,,,,,,,"Brasil",,"São Paulo",,"São Paulo","PE Serra do Mar, Núcleo Santa Virgínia, Sede do parque, Floresta Montana.",,"800","23º 31' 0"""" S","45º 1' 60"""" W",,"23º 31' 0"""" S","45º 1' 60"""" W","não","Sem determinador",,,"Metzgeria hegewaldii Kuwah.",,,"Metzgeriaceae","Metzgeria","species","Kuwah.",,,,,,,,"Metzgeria hegewaldii Kuwah.","hegewaldii",,,,,"RB 488466",,"Reflora","RB",,"Costa, D.P.","5135",,"Determinador, S.",,,"Costa",,"brazil","sao paulo","sao paulo","sede do parque","pe serra do mar nucleo santa virginia","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1930770,"Metzgeria hegewaldii","Kuwah.","name_w_authors",,"Metzgeria hegewaldii","Kuwah.","species","not found",,,,"Metzgeria hegewaldii Kuwah.","Metzgeria",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",FALSE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Metzgeria hegewaldii","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_577305",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB00577306","5136","Costa, D.P. et al.",,,,,,,,,"Brasil",,"São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre barranco na beira da rodovia.",,"800","23º 31' 0"""" S","45º 1' 60"""" W",,"23º 31' 0"""" S","45º 1' 60"""" W","não","Sem determinador",,,"Isotachis aubertii",,,"Balantiopsidaceae","Isotachis","species","(Schwägr.) Mitt.",,,,,,,,"Isotachis aubertii (Schwägr.) Mitt.","aubertii",,,,,"RB 488467",,"Reflora","RB",,"Costa, D.P.","5136",,"Determinador, S.",,,"Costa",,"brazil","sao paulo","ubatuba","rodovia oswaldo cruz, sobre barranco na beira da rodovia","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1930771,"Isotachis aubertii","(Schwägr.) Mitt.","name_w_authors",,"Isotachis aubertii","(Schwägr.) Mitt.","species","not found",,,,"Isotachis aubertii (Schwägr.) Mitt.","Isotachis",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",FALSE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Isotachis aubertii","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_577306",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB00577311","5141","Costa, D.P. et al.",,,,,,,,,"Brasil",,"São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre raiz no barranco a beira da rodovia.",,"800","23º 31' 0"""" S","45º 1' 60"""" W",,"23º 31' 0"""" S","45º 1' 60"""" W","não","Cid José Passos Bastos","05/07/2018",,"Cheilolejeunea filiformis (Sw.) W. Ye, R.L. Zhu & Gradst.",,,"Lejeuneaceae","Cheilolejeunea","species","(Sw.) W. Ye, R.L. Zhu & Gradst.",,,,,,,,"Cheilolejeunea filiformis (Sw.) W. Ye, R.L. Zhu & Gradst.","filiformis",,,,,"RB 488472",,"Reflora","RB",,"Costa, D.P.","5141",,"Bastos, C.J.P.","2018",,"Costa",,"brazil","sao paulo","ubatuba","rodovia oswaldo cruz, sobre raiz no barranco a beira da rodovia","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1930776,"Cheilolejeunea filiformis","(Sw.) W. Ye, R.L. Zhu & Gradst.","name_w_authors",,"Cheilolejeunea filiformis","(Sw.) W. Ye, R.L. Zhu & Gradst.","species","not found",,,,"Cheilolejeunea filiformis (Sw.) W. Ye, R.L. Zhu & Gradst.","Cheilolejeunea",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",FALSE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Cheilolejeunea filiformis","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_577311",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00577312","5142","Costa, D.P. et al.",,"2009-10-29","2009","10","29",,,,"Brasil","BR","São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre barranco a beira da estrada.",,,"-23.22978","-45.32372",,,,,,,,"Symphyogyna podophylla","Jungermanniopsida","Pallaviciniales","Pallaviciniaceae","Symphyogyna","species","(Thunb.) Mont. & Nees","ACCEPTED",,,"Symphyogyna podophylla (Thunb.) Mont. & Nees",,,,"Symphyogyna podophylla (Thunb.) Mont. & Nees","Symphyogyna podophylla",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/57/73/12/00577312.jpg",,,,"GBIF","RB",,"Costa, D.P.","5142","2009",,,,"Costa",,"brazil","sao paulo","ubatuba","rodovia oswaldo cruz, sobre barranco a beira da estrada","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1834245,"Symphyogyna podophylla","(Thunb.) Mont. & Nees","name_w_authors",,"Symphyogyna podophylla","(Thunb.) Mont. & Nees","species","not found",,,,"Symphyogyna podophylla (Thunb.) Mont. & Nees","Symphyogyna","Clusiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Symphyogyna podophylla","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_577312","RB_577312[virtual]","3","0.75",,"RB_577312","RB_577312","coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00577313","5143","Costa, D.P. et al.",,"2009-10-29","2009","10","29",,,,"Brasil","BR","São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre barranco a beira da rodovia.",,,"-23.22978","-45.32372",,,,,,,,"Plagiochila gymnocalycina (Lehm. & Lindenb.) Lindenb.","Jungermanniopsida","Jungermanniales","Plagiochilaceae","Plagiochila","species","(Lehm. & Lindenb.) Lindenb.","SYNONYM",,,"Plagiochila gymnocalycina (Lehm. & Lindenb.) Mont. & Nees",,,,"Plagiochila gymnocalycina (Lehm. & Lindenb.) Lindenb.","Plagiochila gymnocalycina",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/57/73/13/00577313.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/57/73/13/00577313-1.jpg",,,,"GBIF","RB",,"Costa, D.P.","5143","2009",,,,"Costa",,"brazil","sao paulo","ubatuba","rodovia oswaldo cruz, sobre barranco a beira da rodovia","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1834221,"Plagiochila gymnocalycina","(Lehm. & Lindenb.) Lindenb.","name_w_authors",,"Plagiochila gymnocalycina","(Lehm. & Lindenb.) Lindenb.","species","not found",,,,"Plagiochila gymnocalycina (Lehm. & Lindenb.) Lindenb.","Plagiochila","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Plagiochila gymnocalycina","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_577313","RB_577313[virtual]","3","0.75",,"RB_577313","RB_577313","coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00577308","5138","Costa, D.P. et al.",,"2009-10-29","2009","10","29",,,,"Brasil","BR","São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre barranco na beira da rodovia.",,,"-23.22978","-45.32372",,,,,,,,"Marchantia chenopoda","Marchantiopsida","Marchantiales","Marchantiaceae","Marchantia","species","L.","ACCEPTED",,,"Marchantia chenopoda L.",,,,"Marchantia chenopoda L.","Marchantia chenopoda",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/57/73/8/00577308.jpg",,,,"GBIF","RB",,"Costa, D.P.","5138","2009",,,,"Costa",,"brazil","sao paulo","ubatuba","rodovia oswaldo cruz, sobre barranco na beira da rodovia","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1834220,"Marchantia chenopoda","L.","name_w_authors",,"Marchantia chenopoda","L.","species","not found",,,,"Marchantia chenopoda L.","Marchantia","Marantaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Marchantia chenopoda","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_577308","RB_577308[virtual]","4","1",,"RB_577308","RB_577308","coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00577317","5146","Costa, D.P. et al.",,"2009-10-29","2009","10","29",,,,"Brasil","BR","São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre barranco a beira da rodovia.",,,"-23.22978","-45.32372",,,,,"D.F.Fares e C.P.Oliveira Soares","2009-11-19",,"Sphagnum aciphyllum","Sphagnopsida","Sphagnales","Sphagnaceae","Sphagnum","species","Müll.Hal.","ACCEPTED",,,"Sphagnum aciphyllum Müll.Hal.",,,,"Sphagnum aciphyllum Müll.Hal.","Sphagnum aciphyllum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/57/73/17/00577317-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/57/73/17/00577317.jpg",,,,"GBIF","RB",,"Costa, D.P.","5146","2009","Fares, D.F.","2009",,"Costa","Soares, C.P.O.","brazil","sao paulo","ubatuba","rodovia oswaldo cruz, sobre barranco a beira da rodovia","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1834248,"Sphagnum aciphyllum","Müll.Hal.","name_w_authors",,"Sphagnum aciphyllum","Müll.Hal.","species","not found",,,,"Sphagnum aciphyllum Müll.Hal.","Sphagnum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Sphagnum aciphyllum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_577317","RB_577317[virtual]","2","0.5","RB_577317","RB_577317","RB_577317","coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","178480","2345","Ziparro, V.B.",,"2008-02-19","2008","2","19",,,,"Brasil","BR","São Paulo",,"Rio Claro","Parque Estadual da Ilha Anchieta (PEIA).",,,"-23.516667","-45.033333",,,,,,,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84","https://images.cria.org.br/viewer/HUEFS0178480",,,,"GBIF","HUEFS",,"Ziparro, V.B.","2345","2008",,,,"Ziparro",,"brazil","sao paulo","rio claro","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",166213,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-23.516667,-45.033333,"coord_original","minutes","high","Pera glabrata","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","HUEFS_178480","HUEFS_178480[virtual]","4","1",,"HUEFS_178480","HUEFS_178480","coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51956","2404","Zipparro, V.B.",,"2008-04-18","2008","4","18",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta Trilha do Sul",,,"-23.516667","-45.033333",,,,,"Petrongari, F.S.","2017-05-06",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R. Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx","Distimake macrocalyx",,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2404","2008","Petrongari, F.S.","2017",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta trilha do sul",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",155405,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","high","Distimake macrocalyx","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","HRCB_51956",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51960","2422","Zipparro, V.B.",,"2008-05-24","2008","5","24",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta Trilha do Sul",,,"-23.516667","-45.033333",,,,,"Alves, M.V.","2010-11-01",,"Rhynchospora exaltata Kunth","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","Kunth","ACCEPTED",,,"Rhynchospora exaltata Kunth",,,,"Rhynchospora exaltata","Rhynchospora exaltata",,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2422","2008","Alves, M.V.","2010",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta trilha do sul",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",155371,"Rhynchospora exaltata","Kunth","name_w_authors","Cyperaceae","Rhynchospora exaltata","Kunth","species","name accepted","bfo-7271",,,"Rhynchospora exaltata Kunth","Rhynchospora","Cyperaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","high","Rhynchospora exaltata","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","HRCB_51960",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52048","30","Luize, B.G.",,"2007-07-25","2007","7","25",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA) Trilha do Engenho, borda da trilha, ambiente iluminado",,,"-23.516667","-45.033333",,,,,"Rohwer, J.","2011-01-01",,"Nectandra oppositifolia Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees & Mart.","ACCEPTED",,,"Nectandra oppositifolia Nees & Mart. ex Nees",,,,"Nectandra oppositifolia","Nectandra oppositifolia",,"WGS84",,,,,"GBIF","HRCB",,"Luize, B.G.","30","2007","Rohwer, J.","2011",,"Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",155423,"Nectandra oppositifolia","Nees & Mart.","name_w_authors","Lauraceae","Nectandra oppositifolia","Nees & Mart.","species","author misspelled","bfo-8434",,,"Nectandra oppositifolia Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","high","Nectandra oppositifolia","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","HRCB_52048",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","54088","903","Athayde, F.P.F.",,"2001-01-23","2001","1","23",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,"-23.516667","-45.033333",,,,,"F.P.F.Athayde","2001-02-01",,"Selaginella muscosa Spring","Lycopodiopsida","Selaginellales","Selaginellaceae","Selaginella","species","Spring","ACCEPTED",,,"Selaginella muscosa Spring",,,,"Selaginella muscosa","Selaginella muscosa",,"WGS84","https://images.cria.org.br/viewer/HUEFS0054088",,,,"GBIF","HUEFS",,"Athayde, F.P.F.","903","2001","Athayde, F.P.F.","2001",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",163677,"Selaginella muscosa","Spring","name_w_authors","Selaginellaceae","Selaginella muscosa","Spring","species","name accepted","bfo-92097",,,"Selaginella muscosa Spring","Selaginella","Selaginellaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","high","Selaginella muscosa","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","HUEFS_54088","HUEFS_54088[virtual]","4","1","HUEFS_54088","HUEFS_54088","HUEFS_54088","coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","54070","895","Athayde, F.P.F.",,"2001-01-26","2001","1","26",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,"-23.516667","-45.033333",,,,,"F.P.F.Athayde","2001-02-01",,"Doryopteris pedata","Polypodiopsida","Polypodiales","Pteridaceae","Doryopteris","species","(L.) Fée","ACCEPTED",,,"Doryopteris pedata (L.) Fée",,,,"Doryopteris pedata (L.) Fée","Doryopteris pedata",,"WGS84","https://images.cria.org.br/viewer/HUEFS0054070",,,,"GBIF","HUEFS",,"Athayde, F.P.F.","895","2001","Athayde, F.P.F.","2001",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1829444,"Doryopteris pedata","(L.) Fée","name_w_authors",,"Doryopteris pedata","(L.) Fée","species","not found",,,,"Doryopteris pedata (L.) Fée","Doryopteris","Pteridaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","high","Doryopteris pedata","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","HUEFS_54070","HUEFS_54070[virtual]","4","1","HUEFS_54070","HUEFS_54070","HUEFS_54070","coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","22839","033","V.S. Pereira",,"2000-06-07","2000","6","7",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha do Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,"J. Prado","2021-12-02",,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","(Langsd. & Fisch.) Domin","ACCEPTED",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin",,,,"Cyathea atrovirens","Cyathea atrovirens",,"WGS84","https://images.cria.org.br/viewer/SJRP00014852 | https://images.cria.org.br/viewer/SJRP00014852_1 | https://images.cria.org.br/viewer/SJRP00014852_2 | https://images.cria.org.br/viewer/SJRP00014852_3 | https://images.cria.org.br/viewer/SJRP00014852_4",,,,"GBIF","SJRP",,"Pereira, V.S.","033","2000","Prado, J.","2021",,"Pereira",,"brazil","sao paulo","ubatuba","parque estadual da ilha do anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",316530,"Cyathea atrovirens","(Langsd. & Fisch.) Domin","name_w_authors","Cyatheaceae","Cyathea atrovirens","(Langsd. & Fisch.) Domin","species","name accepted","bfo-90866",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Cyathea","Cyatheaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","high","Cyathea atrovirens","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","SJRP_22839",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","203452","s.n.","Carvalho, MH",,,,,,,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta",,,"-23.516667","-45.033333",,,,,"Carvalho, MH",,,"Cupania oblongifolia Mart.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Mart.","ACCEPTED",,,"Cupania oblongifolia Mart.",,,,"Cupania oblongifolia","Cupania oblongifolia",,"WGS84","https://images.cria.org.br/viewer/SPF00203452",,,,"GBIF","SPF",,"Carvalho, M.H.",,,"Carvalho, M.H.",,,"Carvalho",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",198774,"Cupania oblongifolia","Mart.","name_w_authors","Sapindaceae","Cupania oblongifolia","Mart.","species","name accepted","bfo-20894",,,"Cupania oblongifolia Mart.","Cupania","Sapindaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","low","Cupania oblongifolia","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","SPF_203452",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,,,,"PRESERVED_SPECIMEN","IBC0266",,"C.Iha, B.Torrano-Silva, A.Medeiros",,"2011-08-29","2011","8","29",,,,"Brazil","BR",,,,"Sao Paulo, Ubatuba, Ilha de Palmas",,,"-23.546","-45.029",,,,,"Cintia Iha",,,"Pterocladiella capillacea","Florideophyceae","Gelidiales","Pterocladiaceae","Pterocladiella","species","(S.G.Gmel.) Santel. & Hommers.","ACCEPTED",,,"Pterocladiella capillacea (S.G.Gmel.) Santel. & Hommers.",,,,"Pterocladiella capillacea (S.G.Gmel.) Santel. & Hommers.","Pterocladiella capillacea","ASV:5bc9e885ba25e8e2284794abad9a3536",,,,,,"GBIF",,"cannot check","Iha, C.",,"2011","Iha, C.",,"Torrano-Silva, B.; Medeiros, A.","Iha",,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1862576,"Pterocladiella capillacea","(S.G.Gmel.) Santel. & Hommers.","name_w_authors",,"Pterocladiella capillacea","(S.G.Gmel.) Santel. & Hommers.","species","not found",,,,"Pterocladiella capillacea (S.G.Gmel.) Santel. & Hommers.","Pterocladiella",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.546,-45.029,"coord_original","miliseconds","low","Pterocladiella capillacea","ok_country2municip.","ok_state",,FALSE,"no_cannot_check","no_match","NA_IBC0266",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
