"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,,,,"PRESERVED_SPECIMEN","ESA:109937",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","Magnoliopsida","Proteales","Proteaceae","Roupala","variety",,"ACCEPTED",,,"Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards",,,,"Roupala montana var. brasiliensis","Roupala montana","ASV:f3e0c4f8755c75839c3d879a1b969a7d",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",8085,"Roupala montana var. brasiliensis","(Klotzsch) K.S.Edwards","variety|name_w_authors","Proteaceae","Roupala montana var. brasiliensis","(Klotzsch) K.S.Edwards","variety","name accepted","bfo-104848",,,"Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","Roupala","Proteaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Roupala montana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:109937",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:109995",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Zanthoxylum riedelianum Engl.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species",,"ACCEPTED",,,"Zanthoxylum riedelianum Engl.",,,,"Zanthoxylum riedelianum","Zanthoxylum riedelianum","ASV:00935e1df51733834df7ca2f8a309552",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",640811,"Zanthoxylum riedelianum","Engl.","name_w_authors","Rutaceae","Zanthoxylum riedelianum","Engl.","species","name accepted","bfo-1169",,,"Zanthoxylum riedelianum Engl.","Zanthoxylum","Rutaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Zanthoxylum riedelianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:109995",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:110028",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Xylosma tweediana (Clos) Eichler","Magnoliopsida","Malpighiales","Salicaceae","Xylosma","species",,"ACCEPTED",,,"Xylosma tweediana (Clos) Eichler",,,,"Xylosma tweediana","Xylosma tweediana","ASV:cdccfef93da9b2e28db3fa68aebb1823",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575744,"Xylosma tweediana","(Clos) Eichler","name_w_authors","Salicaceae","Xylosma tweediana","(Clos) Eichler","species","name accepted","bfo-14398",,,"Xylosma tweediana (Clos) Eichler","Xylosma","Salicaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Xylosma tweediana","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","NA_ESA:110028",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:109994",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Vitex megapotamica (Spreng.) Moldenke","Magnoliopsida","Lamiales","Lamiaceae","Vitex","species",,"ACCEPTED",,,"Vitex megapotamica (Spreng.) Moldenke",,,,"Vitex megapotamica","Vitex megapotamica","ASV:d85f117f91ebafad9fc99e246b54d84d",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575875,"Vitex megapotamica","(Spreng.) Moldenke","name_w_authors","Lamiaceae","Vitex megapotamica","(Spreng.) Moldenke","species","name accepted","bfo-8377",,,"Vitex megapotamica (Spreng.) Moldenke","Vitex","Lamiaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Vitex megapotamica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:109994",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Trichilia elegans A.Juss.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species",,"ACCEPTED",,,"Trichilia elegans A.Juss.",,,,"Trichilia elegans","Trichilia elegans","ASV:71d80ae766dc696d37b606ff03ddf2bd",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575618,"Trichilia elegans","A.Juss.","name_w_authors","Meliaceae","Trichilia elegans","A.Juss.","species","name accepted","bfo-10003",,,"Trichilia elegans A.Juss.","Trichilia","Meliaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Trichilia elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:109956",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Trichilia claussenii C.DC.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species",,"ACCEPTED",,,"Trichilia claussenii C.DC.",,,,"Trichilia claussenii","Trichilia claussenii","ASV:2cd9f9f0552b98bb354bbf2830eee636",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",584900,"Trichilia clausseni","C.DC.","name_w_authors","Meliaceae","Trichilia clausseni","C.DC.","species","name misspelled","bfo-10002",,,"Trichilia clausseni C.DC.","Trichilia","Meliaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Trichilia clausseni","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:109956",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Trema micranthum (L.) Blume","Magnoliopsida","Rosales","Cannabaceae","Trema","species",,"ACCEPTED",,,"Trema micranthum (L.) Blume",,,,"Trema micranthum","Trema micranthum","ASV:c526a682a838753cff54bfd0c3414b7a",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575502,"Trema micranthum","(L.) Blume","name_w_authors","Cannabaceae","Trema micranthum","(L.) Blume","species","name accepted","bfo-106894",,,"Trema micranthum (L.) Blume","Trema","Cannabaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Trema micranthum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:109975",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Tabernaemontana catharinensis A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","species",,"ACCEPTED",,,"Tabernaemontana catharinensis A.DC.",,,,"Tabernaemontana catharinensis","Tabernaemontana catharinensis","ASV:26c653734dfc1ce19062f4c744a336f5",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575881,"Tabernaemontana catharinensis","A.DC.","name_w_authors","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Tabernaemontana catharinensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:109975",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:110019",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Sweetia fruticosa Spreng.","Magnoliopsida","Fabales","Fabaceae","Sweetia","species",,"ACCEPTED",,,"Sweetia fruticosa Spreng.",,,,"Sweetia fruticosa","Sweetia fruticosa","ASV:23a8f3e5815a83eecf10d31aab6586b1",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",576002,"Sweetia fruticosa","Spreng.","name_w_authors","Fabaceae","Sweetia fruticosa","Spreng.","species","name accepted","bfo-29898",,,"Sweetia fruticosa Spreng.","Sweetia","Fabaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Sweetia fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:110019",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:110064",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Solanum argenteum","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal ex Poir.","ACCEPTED",,,"Solanum argenteum Dunal ex Poir.",,,,"Solanum argenteum Dunal ex Poir.","Solanum argenteum","ASV:add4237588f708886c6de58a3fb2bc21",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575668,"Solanum swartzianum|Solanum argenteum","Roem. & Schult.|Dunal","name_w_authors","Solanaceae","Solanum swartzianum|Solanum argenteum","Roem. & Schult.|Dunal","species","check +1 name|replaced synonym","bfo-14872|bfo-14731","Solanum swartzianum|Solanum argenteum","Roem. & Schult.|Dunal","Solanum swartzianum Roem. & Schult.|Solanum argenteum Dunal","Solanum","Solanaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Solanum swartzianum|Solanum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","NA_ESA:110064",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:110058",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Seguieria americana L.","Magnoliopsida","Caryophyllales","Phytolaccaceae","Seguieria","species",,"ACCEPTED",,,"Seguieria americana L.",,,,"Seguieria americana","Seguieria americana","ASV:eafb6eda893facfcaadeebe328f19c62",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",584901,"Seguieria americana","L.","name_w_authors","Phytolaccaceae","Seguieria americana","L.","species","name accepted","bfo-12586",,,"Seguieria americana L.","Seguieria","Phytolaccaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Seguieria americana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:110058",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Schizolobium parahyba (Vell.) S.F.Blake","Magnoliopsida","Fabales","Fabaceae","Schizolobium","species",,"ACCEPTED",,,"Schizolobium parahyba (Vell.) S.F.Blake",,,,"Schizolobium parahyba","Schizolobium parahyba","ASV:a7ff2cf391756e93ca211fa811eb464f",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575463,"Schizolobium parahyba","(Vell.) Blake","name_w_authors","Fabaceae","Schizolobium parahyba","(Vell.) Blake","species","author misspelled","bfo-23143",,,"Schizolobium parahyba (Vell.) Blake","Schizolobium","Fabaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Schizolobium parahyba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:110030",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Sapium glandulosum (L.) Morong","Magnoliopsida","Malpighiales","Euphorbiaceae","Sapium","species",,"ACCEPTED",,,"Sapium glandulosum (L.) Morong",,,,"Sapium glandulosum","Sapium glandulosum","ASV:739f2ac5540d0870823f3a2d45d72e1f",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575530,"Sapium glandulosum","(L.) Morong","name_w_authors","Euphorbiaceae","Sapium glandulosum","(L.) Morong","species","name accepted","bfo-17664",,,"Sapium glandulosum (L.) Morong","Sapium","Euphorbiaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Sapium glandulosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:110030",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Rudgea jasminoides (Cham.) Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species",,"ACCEPTED",,,"Rudgea jasminoides (Cham.) Müll.Arg.",,,,"Rudgea jasminoides","Rudgea jasminoides","ASV:d539f5f789f428dadb02e4d9039d962c",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",576010,"Rudgea jasminoides","(Cham.) Müll.Arg.","name_w_authors","Rubiaceae","Rudgea jasminoides","(Cham.) Müll.Arg.","species","name accepted","bfo-14257",,,"Rudgea jasminoides (Cham.) Müll.Arg.","Rudgea","Rubiaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Rudgea jasminoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","15955","4579","Franco, G.A.D.C.; Furlan, E.",,,,,,,,,"Brasil","BR","São Paulo",,"Gália","Parcela Permanente - Estação Ecológica de Caetetus",,,"-22.411111","-49.701111",,,,,,,,"Randia ferox (Cham. & Schltdl.) DC.","Magnoliopsida","Gentianales","Rubiaceae","Randia","species","(Cham. & Schltdl.) DC.","ACCEPTED",,,"Randia ferox (Cham. & Schltdl.) DC.",,,,"Randia ferox","Randia ferox",,"WGS84",,,,,"GBIF","SPFR",,"Franco, G.A.D.C.","4579",,,,"Furlan, E.","Franco",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",673733,"Randia ferox","(Cham. & Schltdl.) DC.","name_w_authors","Rubiaceae","Randia ferox","(Cham. & Schltdl.) DC.","species","name accepted","bfo-14233",,,"Randia ferox (Cham. & Schltdl.) DC.","Randia","Rubiaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.411111,-49.701111,"coord_original","seconds","unknown","Randia ferox","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_15955","ESA_110014|SPFR_15955","1","0.25",,"SPFR_15955","SPFR_15955","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:110014",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Randia calycina Cham.","Magnoliopsida","Gentianales","Rubiaceae","Randia","species",,"ACCEPTED",,,"Randia calycina Cham.",,,,"Randia calycina","Randia calycina","ASV:5a7a0c060c28fcc99a3a4d77204b3a0c",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",584921,"Randia calycina","Cham.","name_w_authors","Rubiaceae","Randia calycina","Cham.","species","name accepted","bfo-14232",,,"Randia calycina Cham.","Randia","Rubiaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Randia calycina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:110014",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:109971",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Plinia peruviana (Poir.) Govaerts","Magnoliopsida","Myrtales","Myrtaceae","Plinia","species",,"ACCEPTED",,,"Plinia peruviana (Poir.) Govaerts",,,,"Plinia peruviana","Plinia peruviana","ASV:fc35dc77949f74b25abfe3275e1e3df9",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575535,"Plinia peruviana","(Poir.) Govaerts","name_w_authors","Myrtaceae","Plinia peruviana","(Poir.) Govaerts","species","name accepted","bfo-37142",,,"Plinia peruviana (Poir.) Govaerts","Plinia","Myrtaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Plinia peruviana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:109971",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Piptocarpha sellowii (Sch.Bip.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species",,"ACCEPTED",,,"Piptocarpha sellowii (Sch.Bip.) Baker",,,,"Piptocarpha cf. sellowii PEEC116","Piptocarpha sellowii","ASV:eb2290ccca4caca0da1f19b83ab6bd47",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575545,"Piptocarpha sellowii","(Sch.Bip.) Baker","name_w_authors","Asteraceae","Piptocarpha sellowii","(Sch.Bip.) Baker","species","name accepted","bfo-5491",,,"Piptocarpha sellowii (Sch.Bip.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Piptocarpha sellowii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:110106",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Pilocarpus pennatifolius Lem.","Magnoliopsida","Sapindales","Rutaceae","Pilocarpus","species",,"ACCEPTED",,,"Pilocarpus pennatifolius Lem.",,,,"Pilocarpus pennatifolius","Pilocarpus pennatifolius","ASV:770ea1d57aa63b59fd601f0244ab1241",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",576058,"Pilocarpus pennatifolius","Lem.","name_w_authors","Rutaceae","Pilocarpus pennatifolius","Lem.","species","name accepted","bfo-888",,,"Pilocarpus pennatifolius Lem.","Pilocarpus","Rutaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Pilocarpus pennatifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:110106",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
