"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-12-20T16:09:31",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"99427","1584","Rossi, L",,,,,,,,,,,,"1994","07","18",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina",,,,"-22.639999","-44.57",,"30784",,,,,,,,,,,,,,,"Brunfelsia",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Brunfelsia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink","PreservedSpecimen",,,,,,,,,,"SPF00099427",,,,,,,,,,,,,,,,,,,"SPF",,"Rossi, L.","1584","1994",,,,"Rossi",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Brunfelsia","L.","indet","Solanaceae","Brunfelsia","L.","genus","name accepted","bfo-14593",,,"Brunfelsia L.","Brunfelsia","Solanaceae",1365305,"TRUE","-22.639999",-44.57,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"speciesLink",,,"2024-09-03T19:47:24",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"35270","1570","Rossi, L; Catharino, ELM",,,,,,,,,,,,"1994","07","18",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Sítio do Sr. Sebastião Arantes.",,,,"-22.639999","-44.57",,"30784",,,,,,,,,,,,"2024-01-NA",,,"Dyssochroma viridiflorum",,,,,,,"Plantae","Dicotyledon",,,,"Solanaceae",,,,"Dyssochroma",,,,"viridiflorum",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(Sims) Miers","Splink","PreservedSpecimen",,,,"01",,"2024",,,,"BHCB031942","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Rossi, L.","1570","1994",,"2024","Catharino, E.L.M.","Rossi",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Dyssochroma viridiflorum","(Sims) Miers","possibly_ok","Solanaceae","Dyssochroma viridiflorum","(Sims) Miers","species","name accepted","bfo-26120",,,"Dyssochroma viridiflorum (Sims) Miers","Dyssochroma","Solanaceae",1087538,"TRUE","-22.639999",-44.57,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Dyssochroma viridiflorum"
"speciesLink",,,"2024-09-03T19:47:24",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"91954","659","Sá, CFC de",,,,,,,,,,,,"1985","04","05",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Mata de galeria próxima à entrada do parque.",,,,"-22.639999","-44.57",,"30784",,,,,,,,,,,,"2018-03-NA",,,"Solanum capoerum",,,,,,,"Plantae","Dicotyledon",,,,"Solanaceae",,,,"Solanum",,,,"capoerum",,,,,,,,,,,,,,,,,,,,,"Brasil","1800","1800",,,,,"0","0","Dunal","Splink","PreservedSpecimen",,,,"03",,"2018",,,,"BHCB046791","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Sa, C.F.C.","659","1985",,"2018",,"Sa",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, mata de galeria proxima a entrada do parque","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Solanum capoerum","Dunal","possibly_ok","Solanaceae","Solanum capoerum","Dunal","species","name accepted","bfo-121433",,,"Solanum capoerum Dunal","Solanum","Solanaceae",1075372,"TRUE","-22.639999",-44.57,"coord_original","miliseconds","ok_county",,,"ok_dist","full_name_match","High","locality_exact","unknown","Solanum capoerum"
"gbif","1.85339552287707e-314",,"2022-03-14 17:46:10",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1457764","RB01457764","1552","C.Mynssen; V.Lino",,,,,"PRESENT",,,,,,"2021-12-14","2021","12","14",,,,,,,"BR","São Paulo",,"São José do Barreiro","Trilha a partir da estrada para a Cacheira das Posses. Parque Nacional da Serra da Bocaina",,,,"-22.755278","-44.624167",,,,,,,,,,,,,,,,,"Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Hymenophyllales",,"Hymenophyllaceae",,,,"Polyphlebium","Polyphlebium",,,"angustatum",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Polyphlebium angustatum","Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/77/64/01457764.jpg","Brasil",,,,,,,"22º45´19´´","44º37´27´´W","(Carmich.) Ebihara & Dubuisson","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Mynssen, C.","1552","2021",,,"Lino, V.","Mynssen",,"brazil","sao paulo","sao jose do barreiro","trilha a partir da estrada para a cacheira das posses, parque nacional da serra da bocaina","trilha a partir da estrada para a cacheira das posses","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Polyphlebium angustatum","(Carmich.) Ebihara & Dubuisson","name_w_authors","Hymenophyllaceae","Polyphlebium angustatum","(Carmich.) Ebihara & Dubuisson","species","name accepted","bfo-91225",,,"Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","Polyphlebium","Hymenophyllaceae",680528,"TRUE","-22.755278",-44.624167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Polyphlebium angustatum"
"gbif","1.85340491012434e-314",,"2022-03-14 17:42:07",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1457755","RB01457755","1549","C.Mynssen; V.Lino",,,,,"PRESENT",,,,,,"2021-12-14","2021","12","14",,,,,,,"BR","São Paulo",,"São José do Barreiro","Trilha para a Cacheira Santo Izidro. Parque Nacional da Serra da Bocaina",,,,"-22.748055","-44.616111",,,,,,,,,,,,,,,,,"Diplazium leptocarpon Fée",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Athyriaceae",,,,"Diplazium","Diplazium",,,"leptocarpon",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Diplazium leptocarpon","Diplazium leptocarpon Fée","Diplazium leptocarpon Fée","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/77/55/01457755.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/77/55/01457755-1.jpg","Brasil",,,,,,,"22º44´53´´","44º36´58´´W","Fée","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Mynssen, C.","1549","2021",,,"Lino, V.","Mynssen",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina","trilha para a cacheira santo izidro","locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Diplazium leptocarpon","Fée","name_w_authors","Athyriaceae","Diplazium leptocarpon","Fée","species","name accepted","bfo-92320",,,"Diplazium leptocarpon Fée","Diplazium","Athyriaceae",680569,"TRUE","-22.748055",-44.616111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Diplazium leptocarpon"
"gbif","1.83042402565297e-314",,"2022-03-02 19:29:26",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1456024","RB01456024","410","V. Lino; C. Mynssen",,,,,"PRESENT",,,,,,"2021-12-15","2021","12","15",,,,,,,"BR","São Paulo",,"Areias","Trilha para o Pico do Tira Chapéu. Sobre árvore na trilha. Parque Nacional da Serra da Bocaina",,,,"-22.764444","-44.658611",,,,,,,,,,,,,,,,,"Vittaria J.E.Sm.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Vittaria","Vittaria",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,,"Vittaria J.E.Sm.","Vittaria","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/60/24/01456024.jpg","Brasil",,,,,,,"22º45´52´´","44º39´31´´W",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Lino, V.","410","2021",,,"Mynssen, C.","Lino",,"brazil","sao paulo","areias","parque nacional da serra da bocaina","trilha para o pico do tira chapeu","locality","brazil_sao paulo_areias","brazil_sao paulo_areias",-22.67280379,-44.7121924,"county","brazil_sao paulo_areias","Brazil","São Paulo","Areias",,"ibge","check_local.2municip.","Vittaria","Sm.","name_w_authors","Pteridaceae","Vittaria","Sm.","genus","author misspelled","bfo-92016",,,"Vittaria Sm.","Vittaria","Pteridaceae",678985,"TRUE","-22.764444",-44.658611,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","1.85339947540224e-314",,"2022-03-14 17:45:57",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1457761","RB01457761","1554","C.Mynssen; V.Lino",,,,,"PRESENT",,,,,,"2021-12-15","2021","12","15",,,,,,,"BR","São Paulo",,"São José do Barreiro","Trilha a partir da estrada para a Cacheira das Posses. Parque Nacional da Serra da Bocaina",,,,"-22.745555","-44.639444",,,,,,,,,,,,,,,,,"Peltaea (J.Presl) Standl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Peltaea","Peltaea",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,,"Peltaea (J.Presl) Standl.","Peltaea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/77/61/01457761.jpg","Brasil",,,,,,,"22º44´44´´","44º38´22´´W",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Mynssen, C.","1554","2021",,,"Lino, V.","Mynssen",,"brazil","sao paulo","sao jose do barreiro","trilha a partir da estrada para a cacheira das posses, parque nacional da serra da bocaina","trilha a partir da estrada para a cacheira das posses","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Peltaea","(C.Presl) Standl.","name_w_authors","Malvaceae","Peltaea","(C.Presl) Standl.","genus","author misspelled","bfo-9184",,,"Peltaea (C.Presl) Standl.","Peltaea","Malvaceae",680541,"TRUE","-22.745555",-44.639444,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","1.70963428986441e-314",,"2022-01-07 18:09:54",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1450957","RB01450957","379","V. Lino; C. Mynssen",,,,,"PRESENT",,,,,,"2021-12-14","2021","12","14",,,,,,,"BR","São Paulo",,"São José do Barreiro","Trilha ao lado direito da foz da Cachoeira Santo Izidro. Próximo ao barranco da margem do rio. Parque Nacional da Serra da Bocaina",,,,"-22.734722","-44.616389",,,,,,,,,,,,,,,,,"Mitracarpus Zucc.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Mitracarpus","Mitracarpus",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,,TRUE,FALSE,,"Mitracarpus Zucc.","Mitracarpus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,,,"22º44´5´´","44º36´59´´W",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Lino, V.","379","2021",,,"Mynssen, C.","Lino",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina","trilha ao lado direito da foz da cachoeira santo izidro","locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Mitracarpus","Zucc. ex Schult. & Schult.f.","name_w_authors","Rubiaceae","Mitracarpus","Zucc. ex Schult. & Schult.f.","genus","author misspelled","bfo-14117",,,"Mitracarpus Zucc. ex Schult. & Schult.f.","Mitracarpus","Rubiaceae",677553,"TRUE","-22.734722",-44.616389,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1456018","RB01456018","391","V. Lino; C. Mynssen",,,,,,,,,,,"2021-12-14","2021","12","14",,,,,,,"BR","São Paulo",,"São José do Barreiro","Sobre barranco na beira da trilha. Trilha a partir da estrada para a Cacheira das Posses, trilha que leva à 'Mata de Dicksonias'. Parque Nacional da Serra da Bocaina",,,,"-22.7552778","-44.6241667",,,,,,,,,,,,,,,,,"Marchantia",,,,,,,"Plantae",,,,,"Marchantiaceae",,,,"Marchantia",,,,"Marchantia",,,"genus","gen.",,,,,,,,,,"Marchantia",,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/60/18/01456018.jpg","Brasil",,,,,,,"22º45´19´´","44º37´27´´W",,"JABOT","Preserved Specimen",,,,,,,,"2022-03-02 13:29:01+00","Hepáticas",,,,,,,,,,,,,,,,,,,,"RB",,"Lino, V.","391","2021",,,"Mynssen, C.","Lino",,"brazil","sao paulo","sao jose do barreiro","trilha a partir da estrada para a cacheira das posses, parque nacional da serra da bocaina","sobre barranco na beira da trilha","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Marchantia sp.",,"indet",,"Marchantia sp.",,"genus","not found",,,,"Marchantia sp.","Marchantia","Marantaceae",917160,"TRUE","-22.7552778",-44.6241667,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
"gbif","1.8304294628454e-314",,"2022-03-02 19:29:01",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1456018","RB01456018","391","V. Lino; C. Mynssen",,,,,"PRESENT",,,,,,"2021-12-14","2021","12","14",,,,,,,"BR","São Paulo",,"São José do Barreiro","Sobre barranco na beira da trilha. Trilha a partir da estrada para a Cacheira das Posses, trilha que leva à ""Mata de Dicksonias"". Parque Nacional da Serra da Bocaina",,,,"-22.755278","-44.624167",,,,,,,,,,,,,,,,,"Marchantia L.",,,,,,,"Plantae","Marchantiophyta","Marchantiopsida","Marchantiales",,"Marchantiaceae",,,,"Marchantia","Marchantia",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,,"Marchantia L.","Marchantia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/60/18/01456018.jpg","Brasil",,,,,,,"22º45´19´´","44º37´27´´W",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Lino, V.","391","2021",,,"Mynssen, C.","Lino",,"brazil","sao paulo","sao jose do barreiro","trilha a partir da estrada para a cacheira das posses, parque nacional da serra da bocaina","sobre barranco na beira da trilha","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Marcgravia","L.","name_w_authors","Marcgraviaceae","Marcgravia","L.","genus","name misspelled","bfo-19591",,,"Marcgravia L.","Marcgravia","Marcgraviaceae",679012,"TRUE","-22.755278",-44.624167,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","1.70963132398834e-314",,"2022-01-07 18:10:12",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1450961","RB01450961","402","V. Lino; C. Mynssen",,,,,"PRESENT",,,,,,"2021-12-15","2021","12","15",,,,,,,"BR","São Paulo",,"São José do Barreiro","Trilha para o Pico do Tira Chapéu. No solo, no campo aberto, após primeira mata. Parque Nacional da Serra da Bocaina",,,,"-22.745555","-44.639444",,,,,,,,,,,,,,,,,"Doryopteris J.Sm.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Doryopteris","Doryopteris",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,,"Doryopteris J.Sm.","Doryopteris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/9/61/01450961.jpg","Brasil",,,,,,,"22º44´44´´","44º38´22´´W",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Lino, V.","402","2021",,,"Mynssen, C.","Lino",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina","trilha para o pico do tira chapeu","locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Doryopteris","J. Sm.","name_w_authors","Pteridaceae","Doryopteris","J. Sm.","genus","author misspelled","bfo-91895",,,"Doryopteris J. Sm.","Doryopteris","Pteridaceae",677538,"TRUE","-22.745555",-44.639444,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","2.42115470303561e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6328596",,,"33.663.683/0029_17",,,"R","R",,"PRESERVED_SPECIMEN",,,"6328596","R010084949","661","Manhães, V.C.;Kessous, I.,Uribbe, F.P",,,,,"PRESENT",,,,,,"2017-06-08","2017","6","8","2017-06-08",,,,,,"BR","São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha para cahoeira do Bracuí. Parque Nacional da Serra da Bocaina",,,,,,,,,,,,,,,,,,,,,,"Fuchsia L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Onagraceae",,,,"Fuchsia","Fuchsia",,,,,,"genus",,"ACCEPTED",,"f9768501-2d57-4b8b-90a9-3ba5cf6dad3e",,,FALSE,FALSE,,"Fuchsia L.","Fuchsia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/84/94/9/r010084949.dzi","Brasil",,,,,,,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Manhaes, V.C.","661","2017",,,"Kessous, I.; Uribbe, F.P.","Manhaes",,"brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina","parna serra da bocaina","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","check_local.2municip.","Fuchsia","L.","name_w_authors","Onagraceae","Fuchsia","L.","genus","name accepted","bfo-3938",,,"Fuchsia L.","Fuchsia","Onagraceae",794675,"TRUE","-22.73353405",-44.33438939,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:856746","RB00856746","2852","M. Nadruz; J.F. Baumgratz & M. Bovini",,,,,,,,,,,"2014-06-05","2014","6","5",,,,"Mata antropizada e secundária em regeneração",,,"BR","São Paulo",,"São José do Barreiro","Estrada Trilha do Ouro. Parque Nacional Serra da Bocaina",,,,"-22.7588889","-44.6127778",,,,,,,,,,,,,,,,,"Leguminosae",,,,,,,"Plantae",,,,,"Leguminosae",,,,,,,,,,,"genus","gen.",,,,,,,,,,"Leguminosae",,,,,,,"Brasil","1354",,,,,,"22º45´32´´","44º36´46´´W",,"JABOT","Preserved Specimen",,,,,"Mata antropizada e secundária em regeneração",,,"2017-10-07 23:36:19+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Nadruz, M.","2852","2014",,,"Baumgratz, J.F.; Bovini, M.","Nadruz",,"brazil","sao paulo","sao jose do barreiro","estrada trilha do ouro, parque nacional serra da bocaina","estrada trilha do ouro","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Indet. sp.",,"indet",,,,"genus","not found",,,,,"Indet",,923759,"TRUE","-22.7588889",-44.6127778,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
