"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48748","1664","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.023333","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Ilex paraguariensis A.St.-Hil.","Aquifoliaceae","Ilex","species","A.St.-Hil.","ACCEPTED",,,"Ilex paraguariensis A.St.-Hil.",,,,"Ilex paraguariensis","Ilex paraguariensis",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1664","2014","Baitello, J.B.","2014","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Ilex paraguariensis","A.St.-Hil.","name_w_authors","Aquifoliaceae","Ilex paraguariensis","A.St.-Hil.","species","name accepted","bfo-4904",,,"Ilex paraguariensis A.St.-Hil.","Ilex","Aquifoliaceae","Ilex paraguariensis",51739,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.023333,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48748","SPSF_48748[virtual]","4","1","SPSF_48748","SPSF_48748","SPSF_48748","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48747","1662","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"J.B.Baitello","2014-05-01",,"Fridericia speciosa Mart.","Bignoniaceae","Fridericia","species","Mart.","ACCEPTED",,,"Fridericia speciosa Mart.",,,,"Fridericia speciosa","Fridericia speciosa",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1662","2014","Baitello, J.B.","2014","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Fridericia speciosa","Mart.","name_w_authors","Bignoniaceae","Fridericia speciosa","Mart.","species","name accepted","bfo-113406",,,"Fridericia speciosa Mart.","Fridericia","Bignoniaceae","Fridericia speciosa",51755,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.003056,-48.814444,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48747","SPSF_48747[virtual]","4","1","SPSF_48747","SPSF_48747","SPSF_48747","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48745","1660","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.931389",,,,,"J.B.Baitello","2014-05-01",,"Erythroxylum suberosum A.St.-Hil.","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum suberosum A.St.-Hil.",,,,"Erythroxylum suberosum","Erythroxylum suberosum",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1660","2014","Baitello, J.B.","2014","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Erythroxylum suberosum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae","Erythroxylum suberosum",51778,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.013889,-48.931389,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48745","SPSF_48745[virtual]","4","1","SPSF_48745","SPSF_48745","SPSF_48745","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48744","1659","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"J.B.Baitello","2014-05-01",,"Erythroxylum campestre A.St.-Hil.","Erythroxylaceae","Erythroxylum","species","A.St.Hil","ACCEPTED",,,"Erythroxylum campestre A.St.-Hil.",,,,"Erythroxylum campestre","Erythroxylum campestre",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1659","2014","Baitello, J.B.","2014","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Erythroxylum campestre","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum campestre","A.St.-Hil.","species","name accepted","bfo-17419",,,"Erythroxylum campestre A.St.-Hil.","Erythroxylum","Erythroxylaceae","Erythroxylum campestre",51737,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.003056,-48.814444,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48744","SPSF_48744[virtual]","4","1","SPSF_48744","SPSF_48744","SPSF_48744","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48743","1658","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.018611","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Emilia fosbergii Nicolson","Asteraceae","Emilia","species","Nicolson","ACCEPTED",,,"Emilia fosbergii Nicolson",,,,"Emilia fosbergii","Emilia fosbergii",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1658","2014","Baitello, J.B.","2014","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Emilia fosbergii","Nicolson","name_w_authors","Asteraceae","Emilia fosbergii","Nicolson","species","name accepted","bfo-16104",,,"Emilia fosbergii Nicolson","Emilia","Asteraceae","Emilia fosbergii",51741,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.018611,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_48743","SPSF_48743[virtual]","4","1","SPSF_48743","SPSF_48743","SPSF_48743","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48742","1657","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Duguetia furfuracea (A.St.-Hil.) Saff.","Annonaceae","Duguetia","species","(A.St.-Hil.) Saff.","ACCEPTED",,,"Duguetia furfuracea (A.St.-Hil.) Saff.",,,,"Duguetia furfuracea","Duguetia furfuracea",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1657","2014","Baitello, J.B.","2014","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Duguetia furfuracea","(A.St.-Hil.) Saff.","name_w_authors","Annonaceae","Duguetia furfuracea","(A.St.-Hil.) Saff.","species","author misspelled","bfo-110313",,,"Duguetia furfuracea (A.St.-Hil.) Saff.","Duguetia","Annonaceae","Duguetia furfuracea",51744,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48742","SPSF_48742[virtual]","2","0.5","SPSF_48742","SPSF_48742","SPSF_48742","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48741","1656","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.018611","-48.814722",,,,,"J.B.Baitello","2014-05-30",,"Declieuxia cordigera Mart. ex Zucc.","Rubiaceae","Declieuxia","species","Mart. & Zucc. & ex Schult. & Schult. f.","ACCEPTED",,,"Declieuxia cordigera Mart. ex Zucc.",,,,"Declieuxia cordigera","Declieuxia cordigera",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1656","2014","Baitello, J.B.","2014","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Declieuxia cordigera","Mart. & Zucc. ex Schult. & Schult.f.","name_w_authors","Rubiaceae","Declieuxia cordigera","Mart. & Zucc. ex Schult. & Schult.f.","species","author misspelled","bfo-13918",,,"Declieuxia cordigera Mart. & Zucc. ex Schult. & Schult.f.","Declieuxia","Rubiaceae","Declieuxia cordigera",51733,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.018611,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48741","SPSF_48741[virtual]","4","1","SPSF_48741","SPSF_48741","SPSF_48741","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48740","1655","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"J.B.Baitello","2014-05-01",,"Davilla rugosa Poir.","Dilleniaceae","Davilla","species","Poir.","ACCEPTED",,,"Davilla rugosa Poir.",,,,"Davilla rugosa","Davilla rugosa",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1655","2014","Baitello, J.B.","2014","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","Davilla rugosa",51756,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.003056,-48.814444,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48740","SPSF_48740[virtual]","4","1","SPSF_48740","SPSF_48740","SPSF_48740","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48739","1654","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.014167","-48.822222",,,,,"J.B.Baitello","2014-05-01",,"Dalbergia miscolobium Benth.","Fabaceae","Dalbergia","species","Benth.","ACCEPTED",,,"Dalbergia miscolobium Benth.",,,,"Dalbergia miscolobium","Dalbergia miscolobium",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1654","2014","Baitello, J.B.","2014","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Dalbergia miscolobium","Benth.","name_w_authors","Fabaceae","Dalbergia miscolobium","Benth.","species","name accepted","bfo-22914",,,"Dalbergia miscolobium Benth.","Dalbergia","Fabaceae","Dalbergia miscolobium",51723,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.014167,-48.822222,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48739","SPSF_48739[virtual]","4","1","SPSF_48739","SPSF_48739","SPSF_48739","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48736","1651","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Crotalaria micans Link","Fabaceae","Crotalaria","species","Link","ACCEPTED",,,"Crotalaria micans Link",,,,"Crotalaria micans","Crotalaria micans",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1651","2014","Baitello, J.B.","2014","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Crotalaria micans","Link","name_w_authors","Fabaceae","Crotalaria micans","Link","species","name accepted","bfo-29571",,,"Crotalaria micans Link","Crotalaria","Fabaceae","Crotalaria micans",51766,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48736","SPSF_48736[virtual]","4","1","SPSF_48736","SPSF_48736","SPSF_48736","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48716","2626","J.B.Baitello & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & R.Cielo-Filho",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.023333","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Alibertia sessilis (Vell.) K.Schum.","Rubiaceae","Cordiera","species","(Vell.) K.Schum","SYNONYM",,,"Cordiera sessilis (Vell.) Kuntze",,,,"Alibertia sessilis","Cordiera sessilis",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2626","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Cordiera sessilis","(Vell.) Kuntze","name_w_authors","Rubiaceae","Cordiera sessilis","(Vell.) Kuntze","species","replaced synonym","bfo-20721","Cordiera sessilis","(Vell.) Kuntze","Cordiera sessilis (Vell.) Kuntze","Cordiera","Rubiaceae","Cordiera sessilis",51735,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.023333,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48716","SPSF_48716[virtual]","4","1","SPSF_48716","SPSF_48716","SPSF_48716","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48735","1650","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Commelina obliqua Vahl","Commelinaceae","Commelina","species","Vahl","ACCEPTED",,,"Commelina obliqua Vahl",,,,"Commelina obliqua","Commelina obliqua",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1650","2014","Baitello, J.B.","2014","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Commelina obliqua","Vahl","name_w_authors","Commelinaceae","Commelina obliqua","Vahl","species","name accepted","bfo-16913",,,"Commelina obliqua Vahl","Commelina","Commelinaceae","Commelina obliqua",51776,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48735","SPSF_48735[virtual]","1","0.25","SPSF_48735","SPSF_48735","SPSF_48735","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48734","1649","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"M. Marques","2014-05-01",,"Clitoria densiflora (Benth.) Benth.","Fabaceae","Clitoria","species","(Benth.) Benth.","ACCEPTED",,,"Clitoria densiflora (Benth.) Benth.",,,,"Clitoria densiflora","Clitoria densiflora",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1649","2014","Marques, M.","2014","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Clitoria densiflora","(Benth.) Benth.","name_w_authors","Fabaceae","Clitoria densiflora","(Benth.) Benth.","species","name accepted","bfo-29538",,,"Clitoria densiflora (Benth.) Benth.","Clitoria","Fabaceae","Clitoria densiflora",51750,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48734","SPSF_48734[virtual]","4","1","SPSF_48734","SPSF_48734","SPSF_48734","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48730","1645","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Caryocar brasiliense Cambess.","Caryocaraceae","Caryocar","species","Cambess.","DOUBTFUL",,,"Caryocar brasiliense Cambess.",,,,"Caryocar brasiliense","Caryocar brasiliense",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1645","2014","Baitello, J.B.","2014","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Caryocar brasiliense","Cambess.","name_w_authors","Caryocaraceae","Caryocar brasiliense","Cambess.","species","name accepted","bfo-6688",,,"Caryocar brasiliense Cambess.","Caryocar","Caryocaraceae","Caryocar brasiliense",51764,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48730","SPSF_48730[virtual]","4","1","SPSF_48730","SPSF_48730","SPSF_48730","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48729","1644","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"J.B.Baitello","2014-05-01",,"Byrsonima intermedia A.Juss.","Malpighiaceae","Byrsonima","species","A.Juss.","ACCEPTED",,,"Byrsonima intermedia A.Juss.",,,,"Byrsonima intermedia","Byrsonima intermedia",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1644","2014","Baitello, J.B.","2014","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Byrsonima intermedia","A.Juss.","name_w_authors","Malpighiaceae","Byrsonima intermedia","A.Juss.","species","name accepted","bfo-8835",,,"Byrsonima intermedia A.Juss.","Byrsonima","Malpighiaceae","Byrsonima intermedia",51726,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.003056,-48.814444,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48729","SPSF_48729[virtual]","4","1","SPSF_48729","SPSF_48729","SPSF_48729","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48720","2630","J.B.Baitello & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Banisteriopsis campestris (A.Juss.) Little","Malpighiaceae","Banisteriopsis","species","(A.Juss.) Little","ACCEPTED",,,"Banisteriopsis campestris (A.Juss.) Little",,,,"Banisteriopsis campestris","Banisteriopsis campestris",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2630","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Banisteriopsis campestris","(A.Juss.) Little","name_w_authors","Malpighiaceae","Banisteriopsis campestris","(A.Juss.) Little","species","name accepted","bfo-19393",,,"Banisteriopsis campestris (A.Juss.) Little","Banisteriopsis","Malpighiaceae","Banisteriopsis campestris",51725,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48720","SPSF_48720[virtual]","4","1","SPSF_48720","SPSF_48720","SPSF_48720","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48719","2629","J.B.Baitello & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & R.Cielo-Filho",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.018611","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza","Bignoniaceae","Anemopaegma","species","(Vell.) Stell. ex de Souza","ACCEPTED",,,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza",,,,"Anemopaegma arvense","Anemopaegma arvense",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2629","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","name_w_authors","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","author misspelled","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","Anemopaegma arvense",51732,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.018611,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48719","SPSF_48719[virtual]","4","1","SPSF_48719","SPSF_48719","SPSF_48719","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
