"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"speciesLink",,,"2025-04-02T07:43:26",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"12313","3666","Medeiros, A.S.",,,,,,,,,,,,"2024","12","05",,,,,,,,"São Paulo","Iperó","Iperó","Flona de Ipanema",,,,"-23.4303","-47.6228",,,,,,,,,,,,,,,,,"Catasetum fimbriatum",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Catasetum",,,,"fimbriatum",,,,,,,,,,,,,,"Catasetum fimbriatum",,,,,,,"Brasil",,,,,,,"-23.4303","-47.6228","(C.Morren) Lindl.","Splink",,,,,,,,,,"SORO012313",,,,,,,,,,,,,,,,,,,"SORO",,"Medeiros, A.S.","3666","2024",,,,"Medeiros",,"brazil","sao paulo","ipero","flona de ipanema",,"locality","brazil_sao paulo_ipero_flona ipanema","brazil_sao paulo_ipero_flona ipanema",-23.431664,-47.628492,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.4303,-47.6228,"coord_original","miliseconds",1610838,"High","ok_same_resolution","Catasetum fimbriatum","(C.Morren) Lindl.","possibly_ok","Orchidaceae","Catasetum fimbriatum","(C.Morren) Lindl.","species","name accepted","bfo-11318",,,"Catasetum fimbriatum (C.Morren) Lindl.","Catasetum","Orchidaceae","unknown","Catasetum fimbriatum"
"speciesLink",,,"2025-01-15T09:26:48",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"152030","91","Oliveira, J. R.",,,,,,,,,,,,"2022",,,,,,,,,,"São Paulo","Campinas","Campinas","Floresta Nacional de Ipanema (FLONA)",,,,"-22.9","-47.060001",,"23900",,,,,,,,,,"V.C. Souza",,"2022-06-NA",,,"Cecropia pachystachya",,,,,,,"Plantae",,,,,"Urticaceae",,,,"Cecropia",,,,"pachystachya",,,,,,,,,,,,,,"Cecropia pachystachya",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,"06",,"2022",,,,"ESA152030",,,,,,,,,,,,,,,,,,,"ESA",,"Oliveira, J.R.","91","2022","Souza, V.C.","2022",,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds",1385288,"High","check_local.2municip.","Cecropia pachystachya","Trécul","possibly_ok","Urticaceae","Cecropia pachystachya","Trécul","species","name accepted","bfo-15041",,,"Cecropia pachystachya Trécul","Cecropia","Urticaceae","medium","Cecropia pachystachya"
"speciesLink",,,"2025-01-15T09:25:43",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"152032","93","Oliveira, J. R.",,,,,,,,,,,,"2022",,,,,,,,,,"São Paulo","Campinas","Campinas","Floresta Nacional de Ipanema (FLONA)",,,,"-22.9","-47.060001",,"23900",,,,,,,,,,"V.C. Souza",,"2022-06-NA",,,"Cedrela fissilis",,,,,,,"Plantae",,,,,"Meliaceae",,,,"Cedrela",,,,"fissilis",,,,,,,,,,,,,,"Cedrela fissilis",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,"06",,"2022",,,,"ESA152032",,,,,,,,,,,,,,,,,,,"ESA",,"Oliveira, J.R.","93","2022","Souza, V.C.","2022",,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds",1422698,"High","check_local.2municip.","Cedrela fissilis","Vell.","possibly_ok","Meliaceae","Cedrela fissilis","Vell.","species","name accepted","bfo-9990",,,"Cedrela fissilis Vell.","Cedrela","Meliaceae","medium","Cedrela fissilis"
"speciesLink",,,"2025-01-15T09:25:44",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"152033","94","Oliveira, J. R.",,,,,,,,,,,,"2021",,,,,,,,,,"São Paulo","Campinas","Campinas","Floresta Nacional de Ipanema (FLONA)",,,,"-22.9","-47.060001",,"23900",,,,,,,,,,"V.C. Souza",,"2023-02-NA",,,"Cedrela odorata",,,,,,,"Plantae",,,,,"Meliaceae",,,,"Cedrela",,,,"odorata",,,,,,,,,,,,,,"Cedrela odorata",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,"02",,"2023",,,,"ESA152033",,,,,,,,,,,,,,,,,,,"ESA",,"Oliveira, J.R.","94","2021","Souza, V.C.","2023",,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds",1385277,"High","check_local.2municip.","Cedrela odorata","L.","possibly_ok","Meliaceae","Cedrela odorata","L.","species","name accepted","bfo-9992",,,"Cedrela odorata L.","Cedrela","Meliaceae","medium","Cedrela odorata"
"speciesLink",,,"2024-11-12T10:30:22",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"2196","243","Casali, M.F.;Cardoso-Leite, E.; Santos, I.P.",,,,,,,,,,,,"2009","02","27",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,,"-23.35","-47.68",,"17831",,,,,,,,,,,,,,,"Ceiba speciosa",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Ceiba",,,,"speciosa",,,,,,,,,,,,,,"Ceiba speciosa",,,,,,,"Brasil",,,,,,,,,"(A. St.-Hil.) Ravenna","Splink",,,,,,,,,,"SORO002196",,,,,,,,,,,,,,,,,,,"SORO",,"Casali, M.F.","243","2009",,,"Cardoso-Leite, E.; Santos, I.P.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds",1607215,"High","ok_same_resolution","Ceiba speciosa","(A.St.-Hil.) Ravenna","possibly_ok","Malvaceae","Ceiba speciosa","(A.St.-Hil.) Ravenna","species","author misspelled","bfo-9037",,,"Ceiba speciosa (A.St.-Hil.) Ravenna","Ceiba","Malvaceae","unknown","Ceiba speciosa"
"speciesLink",,,"2022-08-29T23:10:21",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"3327","3714","Biral, L. | G.A. de Góes",,,,,,,,,,,,"2022","07","06",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema.",,,,"-23.438611","-47.590278",,,,,,,,,,,,,,,,,"Celtis",,,,,,,"Plantae","Anthophyta",,,,"Cannabaceae",,,,"Celtis",,,,,,,,,,,,,,,,,,"Celtis",,,,,,,"Brasil",,,,,,,"23°26'19"" S","47°35'25"" W","L.","Splink",,,,,,,,,,"SHPR003327","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","3714","2022",,,"Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.438611,-47.590278,"coord_original","seconds",1646057,"High","ok_same_resolution","Celtis","L.","indet","Cannabaceae","Celtis","L.","genus","name accepted","bfo-106888",,,"Celtis L.","Celtis","Cannabaceae","unknown",
"speciesLink",,,"2025-05-05T15:48:27",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"11075","300","Guilherme, A.",,,,,,,,,,,,"2024","07","12",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Portão II",,,,"-23.456155","-47.59214",,,,,,,,,,,,,,,,,"Cenchrus purpureus",,,,,,,"Plantae",,,,,"Poaceae",,,,"Cenchrus",,,,"purpureus",,,,,,,,,,,,,,"Cenchrus purpureus",,,,,,,"Brasil",,,,,,,"-23.456155","-47.592140","(Schumach.) Morrone","Splink",,,,,,,,,,"SORO011075",,,,,,,,,,,,,,,,,,,"SORO",,"Guilherme, A.","300","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.456155,-47.59214,"coord_original","miliseconds",1607227,"High","ok_same_resolution","Cenchrus purpureus","(Schumach.) Morrone","possibly_ok","Poaceae","Cenchrus purpureus","(Schumach.) Morrone","species","name accepted","bfo-129132",,,"Cenchrus purpureus (Schumach.) Morrone","Cenchrus","Poaceae","unknown","Cenchrus purpureus"
"speciesLink",,,"2024-11-12T10:30:16",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"1694","FNI 16","Bataghin, F.A.",,,,,,,,,,,,"2008","03","13",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,,"-23.35","-47.68",,"17831",,,,,,,,,,,,,,,"Poincianella pluviosa",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Poincianella",,,,"pluviosa",,,,,,,,,,,,,,"Poincianella pluviosa",,,,,,,"Brasil",,,,,,,,,"(DC.) L.P. Queiroz","Splink",,,,,,,,,,"SORO001694",,,,,,,,,,,,,,,,,,,"SORO",,"Bataghin, F.A.","FNI-16","2008",,,,"Bataghin",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds",1606105,"High","ok_same_resolution","Cenostigma pluviosum","(DC.) Gagnon & G.P.Lewis","possibly_ok","Fabaceae","Cenostigma pluviosum","(DC.) Gagnon & G.P.Lewis","species","author misspelled|replaced synonym","bfo-605754","Cenostigma pluviosum","(DC.) Gagnon & G.P.Lewis","Cenostigma pluviosum (DC.) Gagnon & G.P.Lewis","Cenostigma","Fabaceae","unknown","Cenostigma pluviosum"
"speciesLink",,,"2025-01-15T09:25:12",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"152069","183","Oliveira, A. M",,,,,,,,,,,,"2021",,,,,,,,,,"São Paulo","Campinas","Campinas","Floresta Nacional de Ipanema (FLONA)",,,,"-22.9","-47.060001",,"23900",,,,,,,,,,"V.C.Souza",,"2021-10-NA",,,"Centrolobium tomentosum",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Centrolobium",,,,"tomentosum",,,,,,,,,,,,,,"Centrolobium tomentosum",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,"10",,"2021",,,,"ESA152069",,,,,,,,,,,,,,,,,,,"ESA",,"Oliveira, A.M.","183","2021","Souza, V.C.","2021",,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds",1385287,"High","check_local.2municip.","Centrolobium tomentosum","Guillem. ex Benth.","possibly_ok","Fabaceae","Centrolobium tomentosum","Guillem. ex Benth.","species","name accepted","bfo-29512",,,"Centrolobium tomentosum Guillem. ex Benth.","Centrolobium","Fabaceae","high","Centrolobium tomentosum"
"speciesLink",,,"2022-08-29T23:10:23",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"3330","3717","Biral, L. | G.A. de Góes",,,,,,,,,,,,"2022","07","07",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema.",,,,"-23.433333","-47.609444",,,,,,,,,,,,"L. Biral",,"2022-07-NA",,,"Centrosema sagittatum",,,,,,,"Plantae","Anthophyta",,,,"Fabaceae",,,,"Centrosema",,,,"sagittatum",,,,,,,,,,,,,,"Centrosema sagittatum",,,,,,,"Brasil",,,,,,,"23°26'00"" S","47°36'34"" W","(Humb. & Bonpl. ex Willd.) Brandegee","Splink",,,,"07",,"2022",,,,"SHPR003330","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","3717","2022","Biral, L.","2022","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.433333,-47.609444,"coord_original","minutes",1646060,"High","ok_same_resolution","Centrosema sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","possibly_ok","Fabaceae","Centrosema sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","species","name accepted","bfo-18271",,,"Centrosema sagittatum (Humb. & Bonpl. ex Willd.) Brandegee","Centrosema","Fabaceae","low","Centrosema sagittatum"
"gbif","1.98114100533839e-314",,"2024-07-15 06:01:48",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/144997317","144997317",,"Brian Williams",,,,,"PRESENT",,,,,,"2022-12-23T11:59:48","2022","12","23","2022-12-23 11:59:48",,,,,,"BR","São Paulo",,,"Bacaetava, Iperó - SP, 18560-000, Brazil","Bacaetava, Iperó - SP, 18560-000, Brazil",,,"-23.423415","-47.597813",,,,,,,,,"322486660",,,"Brian Williams",,"2022-12-24 18:07:55",,"327664","Cereus hildmannianus",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Cactaceae",,,,"Cereus","Cereus",,,"hildmannianus",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Cereus hildmannianus","Cereus hildmannianus K.Schum.","Cereus hildmannianus K.Schum.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,"K.Schum.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Williams, B.",,"2022","Williams, B.","2022",,"Williams",,"brazil","sao paulo","bacaetava","bacaetava",,"locality","brazil_sao paulo_bacaetava","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam",TRUE,-23.423415,-47.597813,"coord_original","miliseconds",754089,"Low","check_local.2state","Cereus hildmannianus","K.Schum.","name_w_authors","Cactaceae","Cereus hildmannianus","K.Schum.","species","name accepted","bfo-1444",,,"Cereus hildmannianus K.Schum.","Cereus","Cactaceae","low","Cereus hildmannianus"
"speciesLink",,,"2023-09-15T15:21:34",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"50667","204","M.F. Casali",,,,,,,,,,,,"2008","12","20",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema - Área 1",,,,"-23.3503","-47.6886",,,,,,,,,,,,"J.R. Stehmann",,"2009-06-20",,,"Cestrum axillare",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Cestrum",,,,"axillare",,,,,,,,,,,,,,"Cestrum axillare",,,,,,,"Brasil",,,,,,,"-23.3503","-47.6886","Vell.","Splink","20",,,"06",,"2009",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Casali, M.F.","204","2008","Stehmann, J.R.","2009",,"Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema - area 1",,"locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.3503,-47.6886,"coord_original","miliseconds",1010895,"High","check_local.2municip.","Cestrum axillare","Vell.","possibly_ok","Solanaceae","Cestrum axillare","Vell.","species","name accepted","bfo-14636",,,"Cestrum axillare Vell.","Cestrum","Solanaceae","high","Cestrum axillare"
"speciesLink",,,"2023-09-15T15:21:34",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"50636","113","M.F. Casali & V.F.F. Damasceno",,,,,,,,,,,,"2009","09","27",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Área 2",,,,"-23.3503","-47.6886",,,,,,,,,,,,"J.R. Stehmann",,"2009-06-27",,,"Cestrum mariquitense",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Cestrum",,,,"mariquitense",,,,,,,,,,,,,,"Cestrum mariquitense",,,,,,,"Brasil",,,,,,,"-23.3503","-47.6886","Kunth","Splink","27",,,"06",,"2009",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Casali, M.F.","113","2009","Stehmann, J.R.","2009","Damasceno, V.F.F.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.3503,-47.6886,"coord_original","miliseconds",1010916,"High","ok_same_resolution","Cestrum mariquitense","Kunth","possibly_ok","Solanaceae","Cestrum mariquitense","Kunth","species","name accepted","bfo-14646",,,"Cestrum mariquitense Kunth","Cestrum","Solanaceae","high","Cestrum mariquitense"
"speciesLink",,,"2025-05-05T15:48:30",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"12423","3718","Medeiros, A.S.",,,,,,,,,,,,"2025","04","24",,,,,,,,"São Paulo","Iperó","Iperó","Flona Ipanema",,,,"-23.2524","-47.3545",,,,,,,,,,,,,,,,,"Cestrum nocturnum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Cestrum",,,,"nocturnum",,,,,,,,,,,,,,"Cestrum nocturnum",,,,,,,"Brasil",,,,,,,"-23.2524","-47.3545","L.","Splink",,,,,,,,,,"SORO012423",,,,,,,,,,,,,,,,,,,"SORO",,"Medeiros, A.S.","3718","2025",,,,"Medeiros",,"brazil","sao paulo","ipero","flona ipanema",,"locality","brazil_sao paulo_ipero_flona ipanema","brazil_sao paulo_ipero_flona ipanema",-23.431664,-47.628492,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.2524,-47.3545,"coord_original","miliseconds",1607237,"High","ok_same_resolution","Cestrum nocturnum","L.","possibly_ok","Solanaceae","Cestrum nocturnum","L.","species","name accepted","bfo-88051",,,"Cestrum nocturnum L.","Cestrum","Solanaceae","unknown","Cestrum nocturnum"
"speciesLink",,,"2023-09-15T15:21:34",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"50666","255","M.F. Casali",,,,,,,,,,,,"2009","04","09",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema - Área 1",,,,"-23.3503","-47.6886",,,,,,,,,,,,"J.R. Stehmann",,"2009-06-09",,,"Cestrum schlechtendalii",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Cestrum",,,,"schlechtendalii",,,,,,,,,,,,,,"Cestrum schlechtendalii",,,,,,,"Brasil",,,,,,,"-23.3503","-47.6886","G.Don","Splink","09",,,"06",,"2009",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Casali, M.F.","255","2009","Stehmann, J.R.","2009",,"Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema - area 1",,"locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.3503,-47.6886,"coord_original","miliseconds",1010926,"High","check_local.2municip.","Cestrum schlechtendalii","G.Don","possibly_ok","Solanaceae","Cestrum schlechtendalii","G.Don","species","name accepted","bfo-14649",,,"Cestrum schlechtendalii G.Don","Cestrum","Solanaceae","high","Cestrum schlechtendalii"
"speciesLink",,,"2023-09-15T15:19:39",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"50661","246","M.F. Casali & V.F.F. Damasceno",,,,,,,,,,,,"2009","03","24",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema - Área 2",,,,"-23.3503","-47.6886",,,,,,,,,,,,"F.S. Meyer",,"2012-07-17",,,"Tibouchina stenocarpa",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Tibouchina",,,,"stenocarpa",,,,,,,,,,,,,,"Tibouchina stenocarpa",,,,,,,"Brasil",,,,,,,"-23.3503","-47.6886","(DC.) Cogn.","Splink","17",,,"07",,"2012",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Casali, M.F.","246","2009","Meyer, F.S.","2012","Damasceno, V.F.F.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema - area 2",,"locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.3503,-47.6886,"coord_original","miliseconds",1071586,"High","check_local.2municip.","Chaetogastra hieracioides","Schrank et Mart. ex. DC.","possibly_ok","Melastomataceae","Chaetogastra hieracioides","Schrank et Mart. ex. DC.","species","name misspelled|replaced synonym","bfo-603382","Chaetogastra hieracioides","Schrank et Mart. ex. DC.","Chaetogastra hieracioides Schrank et Mart. ex. DC.","Chaetogastra","Melastomataceae","high","Chaetogastra hieracioides"
"speciesLink",,,"2022-08-29T23:10:21",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"3253","3643","Biral, L. | G.A. de Góes",,,,,,,,,,,,"2022","07","04",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema.",,,,"-23.424722","-47.596667",,,,,,,,,,,,"L. Biral",,"2022-07-NA",,,"Chamissoa altissima",,,,,,,"Plantae","Anthophyta",,,,"Amaranthaceae",,,,"Chamissoa",,,,"altissima",,,,,,,,,,,,,,"Chamissoa altissima",,,,,,,"Brasil",,,,,,,"23°25'29"" S","47°35'48"" W","(Jacq.) Kunth","Splink",,,,"07",,"2022",,,,"SHPR003253","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","3643","2022","Biral, L.","2022","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.424722,-47.596667,"coord_original","seconds",1646064,"High","ok_same_resolution","Chamissoa altissima","(Jacq.) Kunth","possibly_ok","Amaranthaceae","Chamissoa altissima","(Jacq.) Kunth","species","name accepted","bfo-4310",,,"Chamissoa altissima (Jacq.) Kunth","Chamissoa","Amaranthaceae","low","Chamissoa altissima"
"speciesLink",,,"2021-12-09T11:04:59",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"279688","575","Mamede, MCH; et al.",,,,,,,,,,,,"1994","08","06",,,,,,,,"São Paulo","Iperó","Iperó","Fazenda Ipanema, FLONA Ipanema, Mata Mesófila",,,,"-23.35","-47.68",,"17831",,,,,,,,,,"Külkamp, J",,"2016-07-14",,,"Chiropetalum gymnadenium",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Chiropetalum",,,,"gymnadenium",,,,,,,,,,,,,,"Chiropetalum gymnadenium",,,,,,,"Brasil",,,,,,,"0","0","(Müll.Arg.) Pax & K.Hoffm.","Splink","14",,,"07",,"2016",,,,"SP0279688",,,,,,,,,,,,,,,,,,,"SP",,"Mamede, M.C.H.","575","1994","Kulkamp, J.","2016",,"Mamede",,"brazil","sao paulo","ipero","fazenda ipanema, flona ipanema, mata mesofila",,"locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds",1170732,"High","check_local.2municip.","Chiropetalum tricoccum","(Vell.) Chodat & Hassl.","possibly_ok","Euphorbiaceae","Chiropetalum tricoccum","(Vell.) Chodat & Hassl.","species","replaced synonym","bfo-35717","Chiropetalum tricoccum","(Vell.) Chodat & Hassl.","Chiropetalum tricoccum (Vell.) Chodat & Hassl.","Chiropetalum","Euphorbiaceae","low","Chiropetalum tricoccum"
