"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"gbif","2.44826206133003e-314",,"2024-07-23 11:27:09",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/130124","130124","35327","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18",,,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.9643","-47.1821",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Pterocaulon alopecuroides (Lam.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Pterocaulon","Pterocaulon",,,"alopecuroides",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Pterocaulon alopecuroides","Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon alopecuroides (Lam.) DC.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","552","552",,,"WGS84",,,,"(Lam.) DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35327","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds",868473,"Low","check_local.2municip.","Pterocaulon alopecuroides","(Lam.) DC.","name_w_authors","Asteraceae","Pterocaulon alopecuroides","(Lam.) DC.","species","name accepted","bfo-16278",,,"Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon","Asteraceae","medium","Pterocaulon alopecuroides"
"gbif","2.44825618688951e-314",,"2024-07-23 11:29:21",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/131655","131655","36860","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18",,,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.9643","-47.1821",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Rudgea viburnoides (Cham.) Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Rudgea","Rudgea",,,"viburnoides",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Rudgea viburnoides","Rudgea viburnoides (Cham.) Benth.","Rudgea viburnoides (Cham.) Benth.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","552","552",,,"WGS84",,,,"(Cham.) Benth.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36860","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds",863782,"Low","check_local.2municip.","Rudgea viburnoides","(Cham.) Benth.","name_w_authors","Rubiaceae","Rudgea viburnoides","(Cham.) Benth.","species","name accepted","bfo-20852",,,"Rudgea viburnoides (Cham.) Benth.","Rudgea","Rubiaceae","medium","Rudgea viburnoides"
"gbif","2.44826224907498e-314",,"2024-07-23 11:29:21",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/131642","131642","36847","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18",,,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.9643","-47.1821",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Sabicea brasiliensis Wernham",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Sabicea","Sabicea",,,"brasiliensis",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Sabicea brasiliensis","Sabicea brasiliensis Wernham","Sabicea brasiliensis Wernham","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","552","552",,,"WGS84",,,,"Wernham","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36847","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds",868708,"Low","check_local.2municip.","Sabicea brasiliensis","Wernham","name_w_authors","Rubiaceae","Sabicea brasiliensis","Wernham","species","name accepted","bfo-20853",,,"Sabicea brasiliensis Wernham","Sabicea","Rubiaceae","medium","Sabicea brasiliensis"
"gbif","1.48017807857665e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4871502",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"4871502","ESA130590","35793","Souza, V.C.;Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18","2/18/2013",,,"Erva",,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.964167","-47.182222",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Scoparia dulcis L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Plantaginaceae",,,,"Scoparia","Scoparia",,,"dulcis",,,"species",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,TRUE,TRUE,"Scoparia dulcis","Scoparia dulcis L.","Scoparia dulcis L.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/5/90/esa00130590.dzi","Brasil","552","552",,,,,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35793","2013","Souza, V.C.","2013","Colletta, G.D.; Martins, C.H.C.; Barroso, R.M.; Caliari, C.P.; Coelho, R.L.G.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.964167,-47.182222,"coord_original","seconds",572241,"Low","check_local.2municip.","Scoparia dulcis","L.","name_w_authors","Plantaginaceae","Scoparia dulcis","L.","species","name accepted","bfo-12920",,,"Scoparia dulcis L.","Scoparia","Plantaginaceae","medium","Scoparia dulcis"
"gbif","2.44825605793837e-314",,"2024-07-23 11:29:29",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/130610","130610","35813","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18",,,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.9643","-47.1821",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Siparuna guianensis Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Siparunaceae",,,,"Siparuna","Siparuna",,,"guianensis",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Siparuna guianensis","Siparuna guianensis Aubl.","Siparuna guianensis Aubl.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","552","552",,,"WGS84",,,,"Aubl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35813","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds",863623,"Low","check_local.2municip.","Siparuna guianensis","Aubl.","name_w_authors","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae","medium","Siparuna guianensis"
"gbif","1.48017810031554e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4871531",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"4871531","ESA130672","35875","Souza, V.C.;Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18","2/18/2013",,,"Liana",,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.964167","-47.182222",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Smilax brasiliensis Spreng.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Liliales",,"Smilacaceae",,,,"Smilax","Smilax",,,"brasiliensis",,,"species",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,TRUE,TRUE,"Smilax brasiliensis","Smilax brasiliensis Spreng.","Smilax brasiliensis Spreng.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/6/72/esa00130672.dzi","Brasil","552","552",,,,,,,"Spreng.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35875","2013","Souza, V.C.","2013","Colletta, G.D.; Martins, C.H.C.; Barroso, R.M.; Caliari, C.P.; Coelho, R.L.G.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.964167,-47.182222,"coord_original","seconds",572268,"Low","check_local.2municip.","Smilax brasiliensis","Spreng.","name_w_authors","Smilacaceae","Smilax brasiliensis","Spreng.","species","name accepted","bfo-32808",,,"Smilax brasiliensis Spreng.","Smilax","Smilacaceae","medium","Smilax brasiliensis"
"gbif","2.44826213791021e-314",,"2024-07-23 11:29:29",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/130744","130744","35947","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18",,,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.9643","-47.1821",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Solanum didymum Dunal",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"didymum",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Solanum didymum","Solanum didymum Dunal","Solanum didymum Dunal","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","552","552",,,"WGS84",,,,"Dunal","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35947","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds",868571,"Low","check_local.2municip.","Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","name accepted","bfo-88088",,,"Solanum didymum Dunal","Solanum","Solanaceae","medium","Solanum didymum"
"gbif","2.42116665151919e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6280595",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"6280595","ESA00130717","35920","Souza, V.C.;Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18","2/18/2013",,,"Erva.",,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.964167","-47.182222",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Stachytarpheta cayennensis (Rich.) Vahl",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Stachytarpheta","Stachytarpheta",,,"cayennensis",,,"species",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,TRUE,TRUE,"Stachytarpheta cayennensis","Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta cayennensis (Rich.) Vahl","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/7/17/esa00130717.dzi","Brasil","552","552",,,,,,,"(Rich.) Vahl","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35920","2013","Souza, V.C.","2013","Colletta, G.D.; Martins, C.H.C.; Barroso, R.M.; Caliari, C.P.; Coelho, R.L.G.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.964167,-47.182222,"coord_original","seconds",796606,"Low","check_local.2municip.","Stachytarpheta cayennensis","(Rich.) Vahl","name_w_authors","Verbenaceae","Stachytarpheta cayennensis","(Rich.) Vahl","species","name accepted","bfo-21466",,,"Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta","Verbenaceae","medium","Stachytarpheta cayennensis"
"gbif","2.42116637928902e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6280507",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"6280507","ESA00130189","35392","Souza, V.C.;Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18","2/18/2013",,,"Subarbusto",,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.964167","-47.182222",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Stenocephalum apiculatum Sch.Bip.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Stenocephalum","Stenocephalum",,,"apiculatum",,,"species",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,TRUE,TRUE,"Stenocephalum apiculatum","Stenocephalum apiculatum Sch.Bip.","Stenocephalum apiculatum Sch.Bip.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/1/89/esa00130189.dzi","Brasil","552","552",,,,,,,"(Mart. ex DC.) Sch.Bip.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35392","2013","Souza, V.C.","2013","Colletta, G.D.; Martins, C.H.C.; Barroso, R.M.; Caliari, C.P.; Coelho, R.L.G.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.964167,-47.182222,"coord_original","seconds",796388,"Low","check_local.2municip.","Stenocephalum apiculatum","(Mart. ex DC.) Sch.Bip.","name_w_authors","Asteraceae","Stenocephalum apiculatum","(Mart. ex DC.) Sch.Bip.","species","author misspelled","bfo-27385",,,"Stenocephalum apiculatum (Mart. ex DC.) Sch.Bip.","Stenocephalum","Asteraceae","medium","Stenocephalum apiculatum"
"gbif","2.44826222486576e-314",,"2024-07-23 11:29:02",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/131448","131448","36651","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18",,,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.9643","-47.1821",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Stephostachys mertensii (Roth) Zuloaga & Morrone",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Stephostachys","Stephostachys",,,"mertensii",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Stephostachys mertensii","Stephostachys mertensii (Roth) Zuloaga & Morrone","Stephostachys mertensii (Roth) Zuloaga & Morrone","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","552","552",,,"WGS84",,,,"(Roth) Zuloaga & Morrone","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36651","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds",868678,"Low","check_local.2municip.","Stephostachys mertensii","(Roth) Zuloaga & Morrone","name_w_authors","Poaceae","Stephostachys mertensii","(Roth) Zuloaga & Morrone","species","name accepted","bfo-123657",,,"Stephostachys mertensii (Roth) Zuloaga & Morrone","Stephostachys","Poaceae","medium","Stephostachys mertensii"
"gbif","2.44825605497398e-314",,"2024-07-23 11:27:55",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/130588","130588","35791","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18",,,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.9643","-47.1821",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Stryphnodendron adstringens (Mart.) Coville",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Stryphnodendron","Stryphnodendron",,,"adstringens",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Stryphnodendron adstringens","Stryphnodendron adstringens (Mart.) Coville","Stryphnodendron adstringens (Mart.) Coville","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","552","552",,,"WGS84",,,,"(Mart.) Coville","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35791","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds",863619,"Low","check_local.2municip.","Stryphnodendron adstringens","(Mart.) Coville","name_w_authors","Fabaceae","Stryphnodendron adstringens","(Mart.) Coville","species","name accepted","bfo-19133",,,"Stryphnodendron adstringens (Mart.) Coville","Stryphnodendron","Fabaceae","high","Stryphnodendron adstringens"
"gbif","2.44821185141471e-314",,"2024-07-23 11:26:51",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/130589","130589","35792","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18",,,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.9643","-47.1821",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Thunbergia alata Bojer ex Sims",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Thunbergia","Thunbergia",,,"alata",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Thunbergia alata","Thunbergia alata Bojer ex Sims","Thunbergia alata Bojer ex Sims","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","552","552",,,"WGS84",,,,"Bojer ex Sims","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35792","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9643,-47.1821,"coord_original","miliseconds",831108,"Low","check_local.2municip.","Thunbergia alata","Bojer ex Sims","name_w_authors","Acanthaceae","Thunbergia alata","Bojer ex Sims","species","name accepted","bfo-21730",,,"Thunbergia alata Bojer ex Sims","Thunbergia","Acanthaceae","medium","Thunbergia alata"
