"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-06-28T15:43:32",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"13761","12899","Vital, D. .M.",,,,,,,,,,,,"1984","04","24",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso",,,,"-25.005833","-47.562222",,,,,,,,,,,,"Costa, D.P.",,"1998-08-30",,,"Metzgeria convoluta",,,,,,,"Plantae","Marchantiophyta",,,,"Metzgeriaceae",,,,"Metzgeria",,,,"convoluta",,,,,,,,,,,,,,,,,,,,,"Brasil","20","20",,,,,"-25.005833","-47.562222","Steph.","Splink","PreservedSpecimen","30",,,"08",,"1998",,,,"HUSC013761",,,,,,,,,,,,,,,,,,,"HUSC",,"Vital, D.M.","12899","1984","Costa, D.P.","1998",,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Coccoloba bullata","R.A.Howard","possibly_ok","Polygonaceae","Coccoloba bullata","R.A.Howard","species","name misspelled","bfo-103096",,,"Coccoloba bullata R.A.Howard","Coccoloba","Polygonaceae",1614692,"TRUE","-25.005833",-47.562222,"coord_original","seconds","shore",,0,"bad_dist","full_name_match","Low","coord_original","low","Coccoloba bullata"
"speciesLink",,,"2024-02-15T11:11:02",,,"259",,"UFRGS","ICN",,,,,,"211284","5980","Yano, O; Pirani, JR",,,,,,,,,,,,"1983","02","25",,,,,,,,"SP","Cananéia","Cananéia","Ilha Comprida, ao longo da estrada para a praia",,,,"-25.005833","-47.562222",,,,,,,,,,,,"Yano, O",,,,,"Sphagnum recurvum",,,,,,,"Plantae","Bryophyta",,,,"Sphagnaceae",,,,"Sphagnum",,,,"recurvum",,,,,,,,,,,,,,"Sphagnum recurvum",,,,,,,"Brasil","20","20",,,,,"-25.005833","-47.562222","P. Beauv.","Splink","S",,,,,,,,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Yano, O.","5980","1983","Yano, O.",,"Pirani, J.R.","Yano",,"brazil","sao paulo","cananeia","ao longo da estrada para a praia","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Sphagnum recurvum","P. Beauv.","possibly_ok",,,,"species","not found",,,,,"Sphagnum","Asteraceae",1588595,"TRUE","-25.005833",-47.562222,"coord_original","seconds","shore",,0,"no_cannot_check","no_match","Low","coord_original","low","Sphagnum recurvum"
"speciesLink",,,"2023-09-11T13:41:48",,,"229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,,"70767","11312","D.M. Vital",,,,,,,,,,,,"1983","12","01",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso, No sopé do Morro do Cardoso",,,,"-25.005833","-47.562222",,,,,,,,,,,,"D.M. Vital",,,,,"Acroporium pungens",,,,,,,"Plantae","Musgo",,,,"Sematophyllaceae",,,,"Acroporium",,,,"pungens",,,,,,,,,,,,,,"Acroporium pungens",,,,,,,"Brasil","20","20",,,,,"-25.005833","-47.562222","(Hedw.) Broth.","Splink","PreservedSpecimen",,,,,,,,,,"CESJ070767","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Vital, D.M.","11312","1983","Vital, D.M.",,,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Acroporium pungens","(Hedw.) Broth.","possibly_ok",,,,"species","not found",,,,,"Acroporium","Pteridaceae",1578338,"TRUE","-25.005833",-47.562222,"coord_original","seconds","shore",,0,"no_cannot_check","no_match","Low","coord_original","low","Acroporium pungens"
"speciesLink",,,"2024-12-03T18:23:58",,,"229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,,"70581","5980","O. Yano",,,,,,,,,,,,"1983","02","25",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Ao longo da estrada para a praia",,,,"-25.005833","-47.562222",,,,,,,,,,,,"O. Yano",,,,,"Sphagnum recurvum",,,,,,,"Plantae","Musgo",,,,"Sphagnaceae",,,,"Sphagnum",,,,"recurvum",,,,,,,,,,,,,,,,,,,,,"Brasil","20","20",,,,,"-25.005833","-47.562222","P.Beauv.","Splink","PreservedSpecimen",,,,,,,,,,"CESJ070581","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Yano, O.","5980","1983","Yano, O.",,,"Yano",,"brazil","sao paulo","cananeia","ao longo da estrada para a praia","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Selenicereus","(A.Berger) Britton & Rose","possibly_ok","Cactaceae","Selenicereus","(A.Berger) Britton & Rose","genus","author misspelled|replaced synonym","bfo-1744","Selenicereus","(A.Berger) Britton & Rose","Selenicereus (A.Berger) Britton & Rose","Selenicereus","Cactaceae",1581450,"TRUE","-25.005833",-47.562222,"coord_original","seconds","shore",,0,"no_cannot_check","full_name_match","Low","coord_original","low",
"speciesLink",,,"2023-10-26T16:24:58",,,"259",,"UFRGS","ICN",,,,,,"209838","5993","Yano, O; Pirani, JR",,,,,,,,,,,,"1983","02","25",,,,,,,,"SP","Cananéia","Cananéia","Ilha Comprida, ao longo da estrada para a praia",,,,"-25.005833","-47.562222",,,,,,,,,,,,"Peralta, DF",,"2017-12-NA",,,"Spiridentopsis longissima",,,,,,,"Plantae","Bryophyta",,,,"Pterobryaceae",,,,"Spiridentopsis",,,,"longissima",,,,,,,,,,,,,,"Spiridentopsis longissima",,,,,,,"Brasil","20","20",,,,,"-25.005833","-47.562222","(Raddi) Broth.","Splink","S",,,,"12",,"2017",,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Yano, O.","5993","1983","Peralta, D.F.","2017","Pirani, J.R.","Yano",,"brazil","sao paulo","cananeia","ao longo da estrada para a praia","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Spiridentopsis longissima","(Raddi) Broth.","possibly_ok",,,,"species","not found",,,,,"Spiridentopsis","Orchidaceae",1588596,"TRUE","-25.005833",-47.562222,"coord_original","seconds","shore",,0,"no_cannot_check","no_match","Low","coord_original","low","Spiridentopsis longissima"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PRESERVED_SPECIMEN",,,,,"5947","Yano, O; Pirani, JR",,,,,,,,,,,,"1983","02","24",,,,,,,,"São Paulo","Cananéia","Cananéia","500m antes da ponte Gal. Euclides de Oliveira Figueiredo.",,,,"-25.0058333","-47.5622222",,,,,,,,,,,,"Peralta, DF",,"2016-8-NA",,,"Plagiochila macrostachya",,,,,,,"Plantae",,,,,"Plagiochilaceae",,,,"Plagiochila",,,,"macrostachya",,,,,,,,,,,,,,,,,,,,,"Brasil","20","20",,,,,"25º0'21''S","47º33'44''W","Lindenb.","Splink","PreservedSpecimen",,,,"8",,"2016",,,,"UB1247623",,,,,,,,,,,,,,,,,,,"UB","code not found","Yano, O.","5947","1983","Peralta, D.F.","2016","Pirani, J.R.","Yano",,"brazil","sao paulo","cananeia","500m antes da ponte gal",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Chamaecrista glandulosa","(L.) Greene","possibly_ok","Fabaceae","Chamaecrista glandulosa","(L.) Greene","species","name and author misspelled|replaced synonym","bfo-82902","Chamaecrista glandulosa","(L.) Greene","Chamaecrista glandulosa (L.) Greene","Chamaecrista","Fabaceae",1572127,"TRUE","-25.0058333",-47.5622222,"coord_original","miliseconds","shore",,0,"ok_dist","full_name_match","Low","coord_original","low","Chamaecrista glandulosa"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PRESERVED_SPECIMEN",,,,,"5949","Yano, O; Pirani, JR",,,,,,,,,,,,"1983","02","24",,,,,,,,"São Paulo","Cananéia","Cananéia","500m antes da ponte Gal. Euclides de Oliveira Figueiredo.",,,,"-25.0058333","-47.5622222",,,,,,,,,,,,"Peralta, DF",,"2016-8-NA",,,"Ceratolejeunea coarina",,,,,,,"Plantae",,,,,"Lejeuneaceae",,,,"Ceratolejeunea",,,,"coarina",,,,,,,,,,,,,,"Ceratolejeunea coarina",,,,,,,"Brasil","20","20",,,,,"25º0'21''S","47º33'44''W","(Gottsche) Schiffn.","Splink","PreservedSpecimen",,,,"8",,"2016",,,,"UB1044429",,,,,,,,,,,,,,,,,,,"UB","code not found","Yano, O.","5949","1983","Peralta, D.F.","2016","Pirani, J.R.","Yano",,"brazil","sao paulo","cananeia","500m antes da ponte gal",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Ceratolejeunea coarina","(Gottsche) Schiffn.","possibly_ok",,,,"species","not found",,,,,"Ceratolejeunea","Podostemaceae",1573388,"TRUE","-25.0058333",-47.5622222,"coord_original","miliseconds","shore",,0,"no_cannot_check","no_match","Low","coord_original","low","Ceratolejeunea coarina"
"speciesLink",,,"2023-09-11T13:41:42",,,"229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,,"70582","3915","O. Yano",,,,,,,,,,,,"1982","03","03",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso",,,,"-25.005833","-47.562222",,,,,,,,,,,,"O. Yano",,,,,"Leucobryum clavatum",,,,,,,"Plantae","Musgo",,,,"Leucobryaceae",,,,"Leucobryum",,,,"clavatum",,,,,,,,,,,,,,,,,,,,,"Brasil","20","20",,,,,"-25.005833","-47.562222","Hampe","Splink","PreservedSpecimen",,,,,,,,,,"CESJ070582","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Yano, O.","3915","1982","Yano, O.",,,"Yano",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Syngonanthus densifolius var. majus","Moldenke","possibly_ok","Eriocaulaceae","Syngonanthus densifolius var. majus","Moldenke","variety","name and author misspelled","bfo-29049",,,"Syngonanthus densifolius var. majus Moldenke","Syngonanthus","Eriocaulaceae",1580669,"TRUE","-25.005833",-47.562222,"coord_original","seconds","shore",,0,"bad_dist","full_name_match","Low","coord_original","low","Syngonanthus densifolius"
"speciesLink",,,"2024-02-15T11:11:00",,,"259",,"UFRGS","ICN",,,,,,"211138","10511","Vital, DM",,,,,,,,,,,,"1982","06","03",,,,,,,,"SP","Cananéia","Cananéia","Ilha do Cardoso, cerca 2,5Km SW dos alojamentos",,,,"-25.005833","-47.562222",,,,,,,,,,,,"Vital, DM",,,,,"Zelometeorium recurvifolium",,,,,,,"Plantae","Bryophyta",,,,"Brachytheciaceae",,,,"Zelometeorium",,,,"recurvifolium",,,,,,,,,,,,,,"Zelometeorium recurvifolium",,,,,,,"Brasil","20","20",,,,,"-25.005833","-47.562222","(Hornsch.) Manuel","Splink","S",,,,,,,,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Vital, D.M.","10511","1982","Vital, D.M.",,,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Zelometeorium recurvifolium","(Hornsch.) Manuel","possibly_ok",,,,"species","not found",,,,,"Zelometeorium","Heliotropiaceae",1591155,"TRUE","-25.005833",-47.562222,"coord_original","seconds","shore",,0,"no_cannot_check","no_match","Low","coord_original","low","Zelometeorium recurvifolium"
"speciesLink",,,"2025-04-17T10:03:44",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"400691",,"M.C.Marino",,,,,,,,,,,,"1982","07","21",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso,Praia da Itacuruçá",,,,"-25.101944","-47.898611",,,,,,,,,,,,"M.C.Marino",,,,,"Codium taylorii",,,,,,,"Plantae",,"Ulvophyceae","Bryopsidales",,"Codiaceae",,,,"Codium",,,,"taylorii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"25° 06' 7""S","47° 53' 55""W","P.C.Silva","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Marino, M.C.",,"1982","Marino, M.C.",,,"Marino",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Vernonanthura mucronulata","(Less.) H.Rob.","possibly_ok","Asteraceae","Vernonanthura mucronulata","(Less.) H.Rob.","species","name and author misspelled","bfo-27454",,,"Vernonanthura mucronulata (Less.) H.Rob.","Vernonanthura","Asteraceae",1474136,"TRUE","-25.101944",-47.898611,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","Low","coord_original","low","Vernonanthura mucronulata"
"speciesLink",,,"2025-04-17T10:02:55",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"400689",,"M.T.Fujii",,,,,,,,,,,,"1982","07","20",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso,Praia da Itacuruçá",,,,"-25.101944","-47.898611",,,,,,,,,,,,"M.T.Fujii",,,,,"Polysiphonia tepida",,,,,,,"Plantae",,"Florideophyceae","Ceramiales",,"Rhodomelaceae",,,,"Polysiphonia",,,,"tepida",,,,,,,,,,,,,,"Polysiphonia tepida",,,,,,,"Brasil",,,,,,,"25° 06' 7""S","47° 53' 55""W","Hollenberg","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Fujii, M.T.",,"1982","Fujii, M.T.",,,"Fujii",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Polysiphonia tepida","Hollenberg","possibly_ok",,,,"species","not found",,,,,"Polysiphonia","Araliaceae",1474871,"TRUE","-25.101944",-47.898611,"coord_original","seconds","shore",,0,"no_cannot_check","no_match","Low","coord_original","low","Polysiphonia tepida"
"speciesLink",,,"2025-04-17T10:03:44",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"400690",,"M.T.Fujii",,,,,,,,,,,,"1982","07","21",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso,Praia da Itacuruçá",,,,"-25.101944","-47.898611",,,,,,,,,,,,"M.T.Fujii",,,,,"Derbesia marina",,,,,,,"Plantae",,"Ulvophyceae","Bryopsidales",,"Derbesiaceae",,,,"Derbesia",,,,"marina",,,,,,,,,,,,,,"Derbesia marina",,,,,,,"Brasil",,,,,,,"25° 06' 7""S","47° 53' 55""W","(Lyngbye) Solier","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Fujii, M.T.",,"1982","Fujii, M.T.",,,"Fujii",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Derbesia marina","(Lyngbye) Solier","possibly_ok",,,,"species","not found",,,,,"Derbesia","Asteraceae",1474272,"TRUE","-25.101944",-47.898611,"coord_original","seconds","shore",,0,"no_cannot_check","no_match","Low","coord_original","low","Derbesia marina"
"speciesLink",,,"2025-04-17T10:03:37",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"400678",,"M.T.Fujii",,,,,,,,,,,,"1982","10","31",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso,Ponta da Laje",,,,"-25.198889","-47.9725",,,,,,,,,,,,"M.T.Fujii",,,,,"Bryopsis pennata",,,,,,,"Plantae",,"Ulvophyceae","Bryopsidales",,"Bryopsidaceae",,,,"Bryopsis",,,,"pennata",,,,,,,,,,,,,,"Bryopsis pennata",,,,,,,"Brasil",,,,,,,"25° 11' 56""S","47° 58' 21""W","J.V.Lamouroux","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Fujii, M.T.",,"1982","Fujii, M.T.",,,"Fujii",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Bryopsis pennata","J.V.Lamouroux","possibly_ok",,,,"species","not found",,,,,"Bryopsis","Fabaceae",1475337,"TRUE","-25.198889",-47.9725,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Bryopsis pennata"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PRESERVED_SPECIMEN",,,,,"3946","Yano, O",,,,,,,,,,,,"1982","03","04",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso, costão de Pereirinha.",,,,"-25.0058333","-47.5622222",,,,,,,,,,,,"Peralta, DF",,"2009-12-NA",,,"Frullania glomerata",,,,,,,"Plantae",,,,,"Frullaniaceae",,,,"Frullania",,,,"glomerata",,,,,,,,,,,,,,"Frullania glomerata",,,,,,,"Brasil","20","20",,,,,"25º0'21''S","47º33'44''W","(Lehm. & Lindenb.) Mont.","Splink","PreservedSpecimen",,,,"12",,"2009",,,,"UB1196915",,,,,,,,,,,,,,,,,,,"UB","code not found","Yano, O.","3946","1982","Peralta, D.F.","2009",,"Yano",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Frullania glomerata","(Lehm. & Lindenb.) Mont.","possibly_ok",,,,"species","not found",,,,,"Frullania","Rhamnaceae",1570440,"TRUE","-25.0058333",-47.5622222,"coord_original","miliseconds","shore",,0,"no_cannot_check","no_match","Low","coord_original","low","Frullania glomerata"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PRESERVED_SPECIMEN",,,,,"4189","Yano, O",,,,,,,,,,,,"1982","04","29",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso.",,,,"-25.0058333","-47.5622222",,,,,,,,,,,,"Peralta, DF",,"2009-12-NA",,,"Cheilolejeunea acutangula",,,,,,,"Plantae",,,,,"Lejeuneaceae",,,,"Cheilolejeunea",,,,"acutangula",,,,,,,,,,,,,,"Cheilolejeunea acutangula",,,,,,,"Brasil","20","20",,,,,"25º0'21''S","47º33'44''W","(Nees) Grolle","Splink","PreservedSpecimen",,,,"12",,"2009",,,,"UB1096014",,,,,,,,,,,,,,,,,,,"UB","code not found","Yano, O.","4189","1982","Peralta, D.F.","2009",,"Yano",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Cheilolejeunea acutangula","(Nees) Grolle","possibly_ok",,,,"species","not found",,,,,"Cheilolejeunea","Celastraceae",1570088,"TRUE","-25.0058333",-47.5622222,"coord_original","miliseconds","shore",,0,"no_cannot_check","no_match","Low","coord_original","low","Cheilolejeunea acutangula"
"speciesLink",,,"2025-02-14T08:54:28",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"182787","24","Romaniuc Neto, S; et al.",,,,,,,,,,,,"1982","04","07",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso",,,,"-25.35","-48",,,,,,,,,,,,"Simão Bianchini, R",,"2004-05-21",,,"Ipomoea triloba",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Ipomoea",,,,"triloba",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.35","-48","L.","Splink","PreservedSpecimen","21",,,"05",,"2004",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Romaniuc Neto, S.","24","1982","Bianchini, R.S.","2004",,"Romaniuc Neto",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Ipomoea triloba","L.","possibly_ok","Convolvulaceae","Ipomoea triloba","L.","species","name accepted","bfo-7069",,,"Ipomoea triloba L.","Ipomoea","Convolvulaceae",1173614,"TRUE","-25.35",-48,"coord_original","miliseconds","shore",,0,"ok_dist","full_name_match","Low","coord_original","low","Ipomoea triloba"
"speciesLink",,,"2024-07-26T08:55:31",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"182791","28","Romaniuc Neto, S; et al.",,,,,,,,,,,,"1982","04","07",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso",,,,"-25.35","-48",,,,,,,,,,,,"Jung Mendaçolli, SL",,"2001-05-02",,,"Coussarea contracta panicularis",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Coussarea",,,,"contracta","panicularis",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.35","-48","Müll.Arg.","Splink","PreservedSpecimen","02",,,"05",,"2001",,,,"SP0182791",,,,,,,,,,,,,,,,,,,"SP",,"Romaniuc Neto, S.","28","1982","Mendacolli, S.L.J.","2001",,"Romaniuc Neto",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Coussarea contracta var. panicularis","Müll.Arg.","not_Genus_epithet_format","Rubiaceae","Coussarea contracta var. panicularis","Müll.Arg.","variety","name misspelled","bfo-32559",,,"Coussarea contracta var. panicularis Müll.Arg.","Coussarea","Rubiaceae",1208320,"TRUE","-25.35",-48,"coord_original","miliseconds","shore",,0,"bad_dist","full_name_match","Low","coord_original","low","Coussarea contracta"
