"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC","tax.check","species.new"
"gbif","1.4806465565627e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5256934",,,,,,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"5256934","MBM405141","4504","Marquete, R;Marquete, R.,Guimarães, E.F.,Cid Ferreira, C.A.,Guimarães, EF,Cid Ferreira, CA,Queiroz, G.,Queiroz, G",,,,,"PRESENT",,,,,,"2015-10-24","2015","10","24","2015-10-24",,,"Arbusto escandente, heliófito; tronco e ramos com casca castanha, gavinhas castanho-esverdeadas. Folhas coriáceas, discolores verdes. Frutos imaturos verdes. RBcarpo 7862; Floresta Ombrófila Densa degradada; solo argiloso; relevo íngreme.",,,"BR","São Paulo",,"Ilhabela","lado norte em direção a Praia de Jabaquara",,,,"-23.728333","-45.300833",,,,,,,,,,,,"Marquete, R",,,,,"Strychnos acuta Progel",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Loganiaceae",,,,"Strychnos","Strychnos",,,"acuta",,,"species",,"ACCEPTED",,"5c9a924c-8d45-4452-8604-415a118578aa",,,TRUE,FALSE,"Strychnos acuta","Strychnos acuta Progel","Strychnos acuta Progel","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/51/41/mbm00405141.dzi","Brazil","120","0",,,,,,,"Progel","GBIF","PRESERVED_SPECIMEN",,,,,"Arbusto escandente, heliófito; tronco e ramos com casca castanha, gavinhas castanho-esverdeadas. Folhas coriáceas, discolores verdes. Frutos imaturos verdes. RBcarpo 7862; Floresta Ombrófila Densa degradada; solo argiloso; relevo íngreme.",,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Marquete, R.","4504","2015","Marquete, R.",,"Marquete, R.; Guimaraes, E.F.; Ferreira, C.A.C.; Guimaraes, E.F.C.F.C.A.Q.G.; Queiroz, G.","Marquete",,"brazil","sao paulo","ilhabela","lado norte em direcao a praia de jabaquara",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Strychnos acuta","Progel","name_w_authors","Loganiaceae","Strychnos acuta","Progel","species","name accepted","bfo-8664",,,"Strychnos acuta Progel","Strychnos","Loganiaceae",589223,"TRUE","-23.728333",-45.300833,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Strychnos acuta"
"gbif","6.63637909683036e-315",,"2017-06-02 15:07:37",,"http://grbio.org/institution/museum-national-dhistoire-naturelle",,,"MNHN","P",,"PRESERVED_SPECIMEN",,,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p01061902","P01061902",,"Marquete, R.;Guimarães, E.F.;Cid Ferreira, C.A.;Queiroz, G.;Moreira, F.;Oliveira, J.W.;Miguel, J.;Medeiros, E.;Angélica, A.",,,,,"PRESENT",,,,,"4489","2015-10-24","2015","10","24",,,,,,,"BR","São Paulo",,,"São Paulo, Ilhabela","São Paulo, Ilhabela",,,"-23.72833","-45.30083",,,,,,,,,,,,"Marquete",,,,,"Crateva tapia L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Brassicales",,"Capparaceae",,,,"Crateva","Crateva",,,"tapia",,,"species",,"ACCEPTED",,"b5cdf794-8fa4-4a85-8b26-755d087bf531",,"StillImage",TRUE,FALSE,"Crateva tapia","Crateva tapia L.","Crateva tapia L.","null",FALSE,"LATIN_AMERICA","EUROPE","LC",,"Brésil",,"120",,,,,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"P",,"Marquete, R.",,"2015","Marquete",,"Guimaraes, E.F.; Ferreira, C.A.C.; Queiroz, G.; Moreira, F.; Oliveira, J.W.; Miguel, J.; Medeiros, E.; Angelica, A.","Marquete",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Crateva tapia","L.","name_w_authors","Capparaceae","Crateva tapia","L.","species","name accepted","bfo-22300",,,"Crateva tapia L.","Crateva","Capparaceae",247361,"TRUE","-23.72833",-45.30083,"coord_original","miliseconds","shore",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Crateva tapia"
"gbif","1.98211894998458e-314",,"2022-12-28 12:44:07",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/99704021","99704021",,"Ericson Cernawsky Igual",,,,,"PRESENT",,,,,,"2015-10-17T03:59","2015","10","17","2015/10/17 4:59 AM -0300",,,,,,"BR","São Paulo",,,"Ubatuba, BR-SP, BR","Ubatuba, BR-SP, BR",,,"-23.416816","-45.035919","61",,,,,,,,"323143286",,,"Victor Farjalla Pontes",,"2022-12-28 00:00:33",,"552439","Neoregelia johannis (Carrière) L.B.Sm.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Neoregelia","Neoregelia",,,"johannis",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Neoregelia johannis","Neoregelia johannis (Carrière) L.B.Sm.","Neoregelia johannis","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Igual, E.C.",,"2015","Pontes, V.F.","2022",,"Igual",,"brazil","sao paulo","ubatuba","ubatuba",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Neoregelia johannis","(Carrière) L.B.Sm.","name_w_authors","Bromeliaceae","Neoregelia johannis","(Carrière) L.B.Sm.","species","name accepted","bfo-6172",,,"Neoregelia johannis (Carrière) L.B.Sm.","Neoregelia","Bromeliaceae",754343,"TRUE","-23.416816",-45.035919,"coord_original","miliseconds","ok_country",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Neoregelia johannis"
"gbif","7.03499275691399e-315",,"2017-10-15 15:53:45",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1050141","RB01050141","4507","R. Marquete; E.F. Guimarães, C.A. Cid Ferreira, G. Queiroz, F. Moreira, J.W. Oliveira, J. Miguel, E. Medeiros & A. Angelica",,,,,"PRESENT",,,,,,"2015-10-24","2015","10","24",,,,"Vegetação Floresta Ombrófila Densa degradada; solo argiloso; relevo íngreme",,,"BR","São Paulo",,"Ilhabela","Lado norte em direção a Praia de Jabaquara. .",,,,"-23.728333","-45.300833",,,,,,,,,,,,"Ronaldo Marquete",,"2016-01-01",,,"Aristolochia gehrtii Hoehne",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Aristolochiaceae",,,,"Aristolochia","Aristolochia",,,"gehrtii",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Aristolochia gehrtii","Aristolochia gehrtii Hoehne","Aristolochia gehrtii Hoehne","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/1/41/01050141.jpg","Brasil","120",,,,,,"23º43´42´´","45º18´3´´W","Hoehne","GBIF","PRESERVED_SPECIMEN",,,,,"Vegetação Floresta Ombrófila Densa degradada; solo argiloso; relevo íngreme",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Marquete, R.","4507","2015","Marquete, R.","2016","Guimaraes, E.F.; Ferreira, C.A.C.; Queiroz, G.; Moreira, F.; Oliveira, J.W.; Miguel, J.; Medeiros, E.; Angelica, A.","Marquete",,"brazil","sao paulo","ilhabela","lado norte em direcao a praia de jabaquara",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Aristolochia gehrtii","Hoehne","name_w_authors","Aristolochiaceae","Aristolochia gehrtii","Hoehne","species","name accepted","bfo-26592",,,"Aristolochia gehrtii Hoehne","Aristolochia","Aristolochiaceae",248871,"TRUE","-23.728333",-45.300833,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Aristolochia gehrtii"
"gbif","7.03499280632055e-315",,"2017-10-15 15:53:36",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1050129","RB01050129","4495","R. Marquete; E.F. Guimarães, C.A. Cid Ferreira, G. Queiroz, F. Moreira, J.W. Oliveira, J. Miguel, E. Medeiros & A. Angelica",,,,,"PRESENT",,,,,,"2015-10-24","2015","10","24",,,,"Vegetação Floresta Ombrófila Densa degradada; solo argiloso; relevo íngreme",,,"BR","São Paulo",,"Ilhabela","Lado norte em direção a Praia de Jabaquara.",,,,"-23.728333","-45.300833",,,,,,,,,,,,"A.A.C.SOUSA",,"2016-07-13",,,"Acalypha villosa Jacq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Acalypha","Acalypha",,,"villosa",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Acalypha villosa","Acalypha villosa Jacq.","Acalypha villosa Jacq.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/1/29/01050129.jpg","Brasil","120",,,,,,"23º43´42´´","45º18´3´´W","Jacq.","GBIF","PRESERVED_SPECIMEN",,,,,"Vegetação Floresta Ombrófila Densa degradada; solo argiloso; relevo íngreme",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Marquete, R.","4495","2015","A.a.c.sousa","2016","Guimaraes, E.F.; Ferreira, C.A.C.; Queiroz, G.; Moreira, F.; Oliveira, J.W.; Miguel, J.; Medeiros, E.; Angelica, A.","Marquete",,"brazil","sao paulo","ilhabela","lado norte em direcao a praia de jabaquara",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Acalypha villosa","Jacq.","name_w_authors","Euphorbiaceae","Acalypha villosa","Jacq.","species","name accepted","bfo-17446",,,"Acalypha villosa Jacq.","Acalypha","Euphorbiaceae",248878,"TRUE","-23.728333",-45.300833,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Acalypha villosa"
"gbif","2.20145993248142e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5863457",,,"33.787.094/0034-08",,,"IBGE","IBGE",,"PRESERVED_SPECIMEN",,,"5863457","IBGE00079807","4494","Marquete, R;et al.,Guimarães, EF,Cid Ferreira, CA,Medeiros, E,Queiroz, G",,,,,"PRESENT",,,,,,"2015-10-24","2015","10","24","2015-10-24",,,,,,"BR","São Paulo",,"Ilhabela","Lado norte em direção a Praia de Jabaquara. Folha Cartográfica SF-23-Y-D Coordenada Coletada.",,,,"-23.728333","-45.3",,,,,,,,,,,,"Marquete, R",,"2015-10-24",,,"Piper vicosanum Yunck.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"vicosanum",,,"species",,"ACCEPTED",,"06f0d5c6-aeab-4205-ac9d-9b2d801a43a8",,,TRUE,TRUE,"Piper vicosanum","Piper vicosanum Yunck.","Piper vicosanum Yunck.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/98/7/ibge00079807.dzi","Brasil","120",,,,,,,,"Yunck.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IBGE",,"Marquete, R.","4494","2015","Marquete, R.","2015","Al., G.E.F.C.F.C.A.M.E.Q.G.E.","Marquete",,"brazil","sao paulo","ilhabela","lado norte em direcao a praia de jabaquara",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Piper vicosanum","Yunck.","name_w_authors","Piperaceae","Piper vicosanum","Yunck.","species","name accepted","bfo-20323",,,"Piper vicosanum Yunck.","Piper","Piperaceae",775181,"TRUE","-23.728333",-45.3,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Piper vicosanum"
"gbif","7.03500489116625e-315",,"2016-02-17 18:43:32",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1074552","RB01074552","67","L.P. Poli et. al.",,,,,"PRESENT",,,,,,"2015-02-10","2015","2","10",,,,"Frequente em sub-bosque",,,"BR","São Paulo",,"Ubatuba","Estação Ecologica Tupinambás, Ilha das cabras.",,,,"-23.516667","-45.033333",,,,,,,,,,,,"M. Narduz",,"2015-12-04",,,"Anthurium intermedium Kunth",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Anthurium","Anthurium",,,"intermedium",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Anthurium intermedium","Anthurium intermedium Kunth","Anthurium intermedium Kunth","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/7/45/52/01074552.jpg","Brasil",,,,,,,"23º31´","45º2´W","Kunth","GBIF","PRESERVED_SPECIMEN",,,,,"Frequente em sub-bosque",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Poli, L.P.","67","2015","Narduz, M.","2015",,"Poli",,"brazil","sao paulo","ubatuba","estacao ecologica tupinambas",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Anthurium intermedium","Kunth","name_w_authors","Araceae","Anthurium intermedium","Kunth","species","name accepted","bfo-4938",,,"Anthurium intermedium Kunth","Anthurium","Araceae",249399,"TRUE","-23.516667",-45.033333,"coord_original","minutes","shore",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Anthurium intermedium"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1437224","RB01437224","60","P.L. Ferreira",,,,,,,,,,,"2015-12-25","2015","12","25",,,,"Restinga. Comum ao longo da praia.",,,"BR","São Paulo",,"Ubatuba","Praia do Bonete, acesso pela trilha da praia da lagoinha.",,,,"-23.9172223","-45.0666667",,,,,,,,,,,,"P.L. Viana",,"2015-12",,,"Acalypha boliviensis Müll.Arg.",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Acalypha",,,,"boliviensis",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/43/72/24/01437224.jpg","Brasil",,,,,,,"23º55´2´´","45º4´W","Müll.Arg.","JABOT","Preserved Specimen",,,,,"Restinga. Comum ao longo da praia.",,,"2021-03-24 12:55:35+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Ferreira, P.L.","60","2015","Viana, P.L.","2015",,"Ferreira",,"brazil","sao paulo","ubatuba","praia do bonete",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Acalypha brasiliensis","Müll.Arg.","name_w_authors","Euphorbiaceae","Acalypha brasiliensis","Müll.Arg.","species","name misspelled","bfo-17440",,,"Acalypha brasiliensis Müll.Arg.","Acalypha","Euphorbiaceae",922175,"TRUE","-23.9172223",-45.0666667,"coord_original","miliseconds","shore",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Acalypha brasiliensis"
"gbif","7.03500480223443e-315",,"2016-02-17 18:48:43",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1074558","RB01074558",,"M.A. Assis et. al.;",,,,,"PRESENT",,,,,,"2014-06-24","2014","6","24",,,,,,,"BR","São Paulo",,"Ubatuba","Estrada praia do Farol; trilha do costão.",,,,"-23.45","-45.016667",,,,,,,,,,,,"M. Narduz",,"2015-12-04",,,"Anthurium miquelianum K.Koch & Augustin",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Anthurium","Anthurium",,,"miquelianum",,,"species",,"SYNONYM",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Anthurium parasiticum","Anthurium parasiticum (Vell.) Stellfeld","Anthurium miquelianum C.Koch & Augustin","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/7/45/58/01074558.jpg","Brasil",,,,,,,"23º27´","45º1´W","C.Koch & Augustin","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Assis, M.A.",,"2014","Narduz, M.","2015",,"Assis",,"brazil","sao paulo","ubatuba","estrada praia do farol",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Anthurium miquelianum","C.Koch & Augustin","name_w_authors","Araceae","Anthurium miquelianum","C.Koch & Augustin","species","author misspelled","bfo-4959",,,"Anthurium miquelianum C.Koch & Augustin","Anthurium","Araceae",249394,"TRUE","-23.45",-45.016667,"coord_original","minutes","shore",,1,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Anthurium miquelianum"
"gbif","7.03500484175968e-315",,"2016-02-17 19:06:02",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1074571","RB01074571",,"M.A. Assis et. al.;",,,,,"PRESENT",,,,,,"2014-06-24","2014","6","24",,,,,,,"BR","São Paulo",,"Ubatuba","Estrada Praia do Farol; trilha do costão, junto a subida a cerca.",,,,"-23.45","-45.016667",,,,,,,,,,,,"M. Narduz",,"2015-12-04",,,"Anthurium minarum Sakur. & Mayo",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Anthurium","Anthurium",,,"minarum",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Anthurium minarum","Anthurium minarum Sakur. & Mayo","Anthurium minarum Sakur. & Mayo","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/7/45/71/01074571.jpg","Brasil",,,,,,,"23º27´","45º1´W","Sakur. & Mayo","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Assis, M.A.",,"2014","Narduz, M.","2015",,"Assis",,"brazil","sao paulo","ubatuba","estrada praia do farol",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Anthurium minarum","Sakur. & Mayo","name_w_authors","Araceae","Anthurium minarum","Sakur. & Mayo","species","name accepted","bfo-4958",,,"Anthurium minarum Sakur. & Mayo","Anthurium","Araceae",249397,"TRUE","-23.45",-45.016667,"coord_original","minutes","shore",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Anthurium minarum"
"gbif","2.47069266388418e-314",,"2024-11-14 14:15:47",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/427952","427952",,"L.P. Machado, R.P. Medina & D.H.S. Silva",,,,,"PRESENT",,,,,,"2013-03-27","2013","3","27",,,,,,,"BR","São Paulo",,"Ubatuba","Praia da Fortaleza, costão direito",,,,"-23.529167","-45.166111",,,,,,,,,,,,"L.P. Machado & M.T. Fujii",,,,,"Acanthophora spicifera",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Ceramiales",,"Rhodomelaceae",,,,"Acanthophora","Acanthophora",,,"spicifera",,,"species",,"ACCEPTED",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,TRUE,FALSE,"Acanthophora spicifera","Acanthophora spicifera (M.Vahl) Børgesen","Acanthophora spicifera (M.Vahl) Børgesen","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(M.Vahl) Børgesen","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Machado, L.P.",,"2013","Machado, L.P.",,"Medina, R.P.; Silva, D.H.S.","Machado","Fujii, M.T.","brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Acanthophora spicifera","(M.Vahl) Børgesen","name_w_authors",,,,"species","not found",,,,,"Acanthophora","Asteraceae",911443,"TRUE","-23.529167",-45.166111,"coord_original","seconds","shore",,0,"no_cannot_check","no_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Acanthophora spicifera"
