"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2022-12-26T10:31:34",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"57739","6321","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,,,,,,,,,,,"2001","03","09",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç",,,,"-22.68","-44.32",,"26795",,,,,,,,,,"Salino, A",,"2001-03-NA",,,"Sticherus longipes",,,,,,,"Plantae",,,,,"Gleicheniaceae",,,,"Sticherus",,,,"longipes",,,,,,,,,,,,,,"Sticherus longipes",,,,,,,"Brasil","1350","1350",,,,,"0","0","(Fée) Copel.","Splink",,,,"03",,"2001",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","6321","2001","Salino, A.","2001","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.68,-44.32,"coord_original","miliseconds","ok_same_resolution","Sticherus longipes","(Fée) Copel.","possibly_ok",,"Sticherus longipes","(Fée) Copel.","species","not found",,,,"Sticherus longipes (Fée) Copel.","Sticherus","Gleicheniaceae",1628093,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Sticherus longipes"
"speciesLink",,,"2024-08-06T09:17:23",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"32077","6336","A.Salino",,,,,,,,,,,,"2001","03","09",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.68","-44.32",,"26795",,,,,,,,,,,,,,,"Sticherus pectinata",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Gleicheniaceae",,,,"Sticherus",,,,"pectinata",,,,,,,,,,,,,,"Sticherus pectinata",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00032077","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Salino, A.","6336","2001",,,,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.68,-44.32,"coord_original","miliseconds","ok_same_resolution","Sticherus pectinata",,"possibly_ok",,"Sticherus pectinata",,"species","not found",,,,"Sticherus pectinata","Sticherus","Gleicheniaceae",1000800,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","unknown","Sticherus pectinata"
"speciesLink",,,"2024-08-06T09:17:23",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42461","898","R.T.Polisel & N.M.Ivanauskas & R.Esteves",,,,,,,,,,,,"2008","11","21",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.806389","-44.366111",,,,,,,,,,,,"J.Prado",,"2010-05-28",,,"Sticherus penniger",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Gleicheniaceae",,,,"Sticherus",,,,"penniger",,,,,,,,,,,,,,,,,,,,,"Brasil","1115","1115",,,,,,,"(Mart.) Copel","Splink","28",,,"05",,"2010",,,,"SPSF00042461","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","898","2008","Prado, J.","2010","Ivanauskas, N.M.; Esteves, R.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806389,-44.366111,"coord_original","seconds","ok_same_resolution","Sticherus pruinosus","(Mart.) Ching","possibly_ok","Gleicheniaceae","Sticherus pruinosus","(Mart.) Ching","species","author misspelled|replaced synonym","bfo-135131","Sticherus pruinosus","(Mart.) Ching","Sticherus pruinosus (Mart.) Ching","Sticherus","Gleicheniaceae",978629,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Sticherus pruinosus"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PreservedSpecimen",,,,"1016966","7554","A. Salino",,,,,,,,,,,,"2001","09","13",,,,,,,,"São Paulo","Bananal Mun.","Bananal Mun.","Estação Ecológica de Bananal, trilha para o Pico do Caracol",,,,"-22.7797","-44.3603",,,,,,,,,,,,"A. Salino",,"2001-NA-NA",,,"Sticherus revolutus",,,,,,,"Plantae","Pteridophyta",,"Gleicheniales",,"Gleicheniaceae",,,,"Sticherus",,,,"revolutus",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Kunth) Ching","Splink",,,,,,"2001",,,,"NY01016966","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Salino, A.","7554","2001","Salino, A.","2001",,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.7797,-44.3603,"coord_original","miliseconds","ok_same_resolution","Sticherus revolutus","(Kunth) Ching","possibly_ok","Gleicheniaceae","Sticherus revolutus","(Kunth) Ching","species","name accepted","bfo-91172",,,"Sticherus revolutus (Kunth) Ching","Sticherus","Gleicheniaceae",1511479,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Sticherus revolutus"
"speciesLink",,,"2023-11-17T18:07:10",,,"229",,"UFJF","CESJ",,"PreservedSpecimen",,,,"57781","7527","A. Salino",,,,,,,,,,,,"2001","09","12",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Rio das Cobras, entre a primeira e a sétima queda. 22º47'32,2"" S; 44º21'32,6"" W; 1200m de altitude.",,,,"-22.792278","-44.359056",,,,,,,,,,,,"A. Salino",,"2001-09-NA",,,"Stigmatopteris caudata",,,,,,,"Plantae","Polypodiopsida",,,,"Dryopteridaceae",,,,"Stigmatopteris",,,,"caudata",,,,,,,,,,,,,,,,,,,,,"Brasil","1200","1200",,,,,"-22.792278","-44.359056","(Raddi) C.Chr.","Splink",,,,"09",,"2001",,,,"CESJ057781","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Salino, A.","7527","2001","Salino, A.","2001",,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","ok_same_resolution","Stigmatopteris caudata","(Raddi) C.Chr.","possibly_ok","Dryopteridaceae","Stigmatopteris caudata","(Raddi) C.Chr.","species","name accepted","bfo-91144",,,"Stigmatopteris caudata (Raddi) C.Chr.","Stigmatopteris","Dryopteridaceae",1581568,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Stigmatopteris caudata"
"speciesLink",,,"2024-08-06T09:12:55",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42447","884","R.T.Polisel & N.M.Ivanauskas & R.Esteves",,,,,,,,,,,,"2008","11","21",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.806389","-44.366111",,,,,,,,,,,,,,,,,"Strelitzia",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Zingiberales",,"Musaceae",,,,"Strelitzia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","1115","1115",,,,,,,,"Splink",,,,,,,,,,"SPSF00042447","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","884","2008",,,"Ivanauskas, N.M.; Esteves, R.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806389,-44.366111,"coord_original","seconds","ok_same_resolution","Strelitzia","Banks","indet","Strelitziaceae","Strelitzia","Banks","genus","name accepted","bfo-609304",,,"Strelitzia Banks","Strelitzia","Strelitziaceae",975011,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","unknown",
"gbif","7.03790690925351e-315",,"2017-10-14 19:26:57",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:871057","RB00871057","884","R.T. Polisel; N.M. Ivanauskas; R. Esteves",,,,,"PRESENT",,,,,,"2008-11-21","2008","11","21",,,,,,,"BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, na estrada para a Unidade (SAD 69, Zona 23K).",,,,,,,,,,,,,,,,,"J.M.A. Braga",,"2010-08-11",,,"Stromanthe thalia (Vell.) J.M.A.Braga",,,,,,,"Plantae","Tracheophyta","Liliopsida","Zingiberales",,"Marantaceae",,,,"Stromanthe","Stromanthe",,,"thalia",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",FALSE,FALSE,"Stromanthe thalia","Stromanthe thalia (Vell.) J.M.A.Braga","Stromanthe thalia (Vell.) J.M.A.Braga","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/87/10/57/00871057.jpg","Brasil","1115",,,,,,,,"(Vell.) J.M.A.Braga","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Polisel, R.T.","884","2008","Braga, J.M.A.","2010","Ivanauskas, N.M.; Esteves, R.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal, na estrada para a unidade",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","Stromanthe thalia","(Vell.) J.M.A.Braga","name_w_authors","Marantaceae","Stromanthe thalia","(Vell.) J.M.A.Braga","species","name accepted","bfo-9384",,,"Stromanthe thalia (Vell.) J.M.A.Braga","Stromanthe","Marantaceae",278891,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","High","locality_exact","high","Stromanthe thalia"
"speciesLink",,,"2024-08-06T09:16:42",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42332","738","R.T.Polisel & N.M.Ivanauskas & M.C.Assis",,,,,,,,,,,,"2008","05","31",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.806389","-44.366111",,,,,,,,,,,,"M.Sugiyama",,"2018-06-08",,,"Struthanthus concinnus",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Santalales",,"Loranthaceae",,,,"Struthanthus",,,,"concinnus",,,,,,,,,,,,,,,,,,,,,"Brasil","1115","1115",,,,,,,"Mart.","Splink","08",,,"06",,"2018",,,,"SPSF00042332","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","738","2008","Sugiyama, M.","2018","Ivanauskas, N.M.; Assis, M.C.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806389,-44.366111,"coord_original","seconds","ok_same_resolution","Struthanthus acuminatus","(Ruiz & Pav.) Kuijt","possibly_ok","Loranthaceae","Struthanthus acuminatus","(Ruiz & Pav.) Kuijt","species","author misspelled|replaced synonym","bfo-8703","Struthanthus acuminatus","(Ruiz & Pav.) Kuijt","Struthanthus acuminatus (Ruiz & Pav.) Kuijt","Struthanthus","Loranthaceae",978643,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Struthanthus acuminatus"
"speciesLink",,,"2024-01-18T13:33:08",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"528560","41","Vaz, LC; et al.",,,,,,,,,,,,"2023","01","08",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, início da trilha cachoeira Sete Quedas",,,,"-22.68","-44.32",,"26795",,,,,,,,,,"Vaz, LC",,"2023-01-08",,,"Struthanthus salicifolius",,,,,,,"Plantae",,,,,"Loranthaceae",,,,"Struthanthus",,,,"salicifolius",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Mart.) Mart.","Splink","08",,,"01",,"2023",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Vaz, L.C.","41","2023","Vaz, L.C.","2023",,"Vaz",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.68,-44.32,"coord_original","miliseconds","ok_same_resolution","Struthanthus salicifolius","(Mart.) Mart.","possibly_ok","Loranthaceae","Struthanthus salicifolius","(Mart.) Mart.","species","name accepted","bfo-8717",,,"Struthanthus salicifolius (Mart.) Mart.","Struthanthus","Loranthaceae",1245736,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Struthanthus salicifolius"
"speciesLink",,,"2024-11-19T19:47:45",,,"220",,"UFMG","BHCB",,"PreservedSpecimen",,,,"61841","334","Castro, AG",,,,,,,,,,,,"2000","08","09",,,,,,,,"São Paulo","Bananal","Bananal","Estacão Ecológica de Bananal, Serra da Bocaina",,,,"-22.68","-44.32",,"26795",,,,,,,,,,,,,,,"Styrax",,,,,,,"Plantae","Dicotyledon",,,,"Styracaceae",,,,"Styrax",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","1200","1200",,,,,"0","0",,"Splink",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Castro, A.G.","334","2000",,,,"Castro",,"brazil","sao paulo","bananal","estacao ecologica de bananal, serra da bocaina",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",TRUE,-22.68,-44.32,"coord_original","miliseconds","check_local.2municip.","Styrax","L.","indet","Styracaceae","Styrax","L.","genus","name accepted","bfo-14891",,,"Styrax L.","Styrax","Styracaceae",1088410,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2024-08-06T09:13:22",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42485","942","R.T.Polisel & N.M.Ivanauskas & R.L.R.Santos & D.Souza",,,,,,,,,,,,"2009","01","27",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.806389","-44.366111",,,,,,,,,,,,"G.A.D.C. Franco",,"2009-12-30",,,"Symphyopappus polystachyus",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Symphyopappus",,,,"polystachyus",,,,,,,,,,,,,,,,,,,,,"Brasil","1115","1115",,,,,,,"Baker","Splink","30",,,"12",,"2009",,,,"SPSF00042485","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","942","2009","Franco, G.A.D.C.","2009","Ivanauskas, N.M.; Santos, R.L.R.; Souza, D.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806389,-44.366111,"coord_original","seconds","ok_same_resolution","Symphyopappus compressus","(Gardner) B.L.Rob.","possibly_ok","Asteraceae","Symphyopappus compressus","(Gardner) B.L.Rob.","species","replaced synonym","bfo-16335","Symphyopappus compressus","(Gardner) B.L.Rob.","Symphyopappus compressus (Gardner) B.L.Rob.","Symphyopappus","Asteraceae",978742,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","medium","Symphyopappus compressus"
"speciesLink",,,"2024-08-06T09:13:29",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42478","935","R.T.Polisel & N.M.Ivanauskas & R.L.R.Santos & D.Souza",,,,,,,,,,,,"2009","01","27",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.806389","-44.366111",,,,,,,,,,,,"N.M.Ivanauskas",,"2009-04-27",,,"Symplocos celastrinea",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ebenales",,"Symplocaceae",,,,"Symplocos",,,,"celastrinea",,,,,,,,,,,,,,,,,,,,,"Brasil","1115","1115",,,,,,,"Mart.","Splink","27",,,"04",,"2009",,,,"SPSF00042478","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","935","2009","Ivanauskas, N.M.","2009","Ivanauskas, N.M.; Santos, R.L.R.; Souza, D.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806389,-44.366111,"coord_original","seconds","ok_same_resolution","Symplocos celastrinea","Mart.","possibly_ok","Symplocaceae","Symplocos celastrinea","Mart.","species","name accepted","bfo-14900",,,"Symplocos celastrinea Mart.","Symplocos","Symplocaceae",978749,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","medium","Symplocos celastrinea"
"speciesLink",,,"2024-08-06T09:13:29",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"45696","6362","N.M.Ivanauskas & E.Rocha & D.Souza & F.M.Souza",,,,,,,,,,,,"2011","08","30",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.800556","-44.371667",,,,,,,,,,,,"J.L.M.Aranha Filho",,"2012-06-21",,,"Symplocos estrellensis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ebenales",,"Symplocaceae",,,,"Symplocos",,,,"estrellensis",,,,,,,,,,,,,,,,,,,,,"Brasil","1214","1214",,,,,,,"Casar","Splink","21",,,"06",,"2012",,,,"SPSF00045696","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6362","2011","Aranha Filho, J.L.M.","2012","Rocha, E.; Souza, D.; Souza, F.M.","Ivanauskas",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.800556,-44.371667,"coord_original","seconds","ok_same_resolution","Symplocos estrellensis","Casar.","possibly_ok","Symplocaceae","Symplocos estrellensis","Casar.","species","author misspelled","bfo-111277",,,"Symplocos estrellensis Casar.","Symplocos","Symplocaceae",978753,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Symplocos estrellensis"
"speciesLink",,,"2024-08-06T09:13:32",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"45695","6348","N.M.Ivanauskas & E.Rocha & D.Souza & F.M.Souza & S.Alves",,,,,,,,,,,,"2011","08","30",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.808333","-44.363333",,,,,,,,,,,,"J.L.M.Aranha Filho",,"2012-06-21",,,"Symplocos revoluta",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ebenales",,"Symplocaceae",,,,"Symplocos",,,,"revoluta",,,,,,,,,,,,,,,,,,,,,"Brasil","1314","1314",,,,,,,"Casar.","Splink","21",,,"06",,"2012",,,,"SPSF00045695","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6348","2011","Aranha Filho, J.L.M.","2012","Rocha, E.; Souza, D.; Souza, F.M.; Alves, S.","Ivanauskas",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.808333,-44.363333,"coord_original","seconds","ok_same_resolution","Symplocos revoluta","Casar.","possibly_ok","Symplocaceae","Symplocos revoluta","Casar.","species","name accepted","bfo-115421",,,"Symplocos revoluta Casar.","Symplocos","Symplocaceae",978765,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Symplocos revoluta"
"speciesLink",,,"2024-08-06T09:14:09",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42300","631","R.T. Polisel & N.M.Ivanauskas & R.P.S.Lattore & E.Rocha",,,,,,,,,,,,"2008","03","30",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.806389","-44.366111",,,,,,,,,,,,"N.M.Ivanauskas",,"2008-05-30",,,"Tabernaemontana laeta",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Tabernaemontana",,,,"laeta",,,,,,,,,,,,,,,,,,,,,"Brasil","1115","1115",,,,,,,"Mart.","Splink","30",,,"05",,"2008",,,,"SPSF00042300","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","631","2008","Ivanauskas, N.M.","2008","Ivanauskas, N.M.; Lattore, R.P.S.; Rocha, E.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806389,-44.366111,"coord_original","seconds","ok_same_resolution","Tabernaemontana laeta","Mart.","possibly_ok","Apocynaceae","Tabernaemontana laeta","Mart.","species","name accepted","bfo-4864",,,"Tabernaemontana laeta Mart.","Tabernaemontana","Apocynaceae",978805,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","medium","Tabernaemontana laeta"
"speciesLink",,,"2024-08-06T09:17:23",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"32167","6353","A.Salino",,,,,,,,,,,,"2001","03","10",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.68","-44.32",,"26795",,,,,,,,,,,,,,,"Terpsichore achilleifolia",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Grammitidaceae",,,,"Terpsichore",,,,"achilleifolia",,,,,,,,,,,,,,"Terpsichore achilleifolia",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00032167","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Salino, A.","6353","2001",,,,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.68,-44.32,"coord_original","miliseconds","ok_same_resolution","Terpsichore achilleifolia",,"possibly_ok",,"Terpsichore achilleifolia",,"species","not found",,,,"Terpsichore achilleifolia","Terpsichore","Polypodiaceae",1001140,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","unknown","Terpsichore achilleifolia"
"speciesLink",,,"2024-08-06T09:17:23",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"32168","6355","A.Salino",,,,,,,,,,,,"2001","03","10",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.68","-44.32",,"26795",,,,,,,,,,,,,,,"Terpsichore gradata",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Grammitidaceae",,,,"Terpsichore",,,,"gradata",,,,,,,,,,,,,,"Terpsichore gradata",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00032168","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Salino, A.","6355","2001",,,,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.68,-44.32,"coord_original","miliseconds","ok_same_resolution","Terpsichore gradata",,"possibly_ok",,"Terpsichore gradata",,"species","not found",,,,"Terpsichore gradata","Terpsichore","Polypodiaceae",1001142,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","unknown","Terpsichore gradata"
