"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/155",,"UFPE","UFP",,"PRESERVED_SPECIMEN","41694","s.n.","A.Usteri",,"1906-11-25","1906","11","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Mandaqui",,,,,,,,,"C.F.S.Muniz","1981-05-01",,"Scleria uleana Boeckeler ex C.B.Clarke","Liliopsida","Poales","Cyperaceae","Scleria","species","Boeck. ex C.B. Clarke","SYNONYM",,,"Scleria uleana Boeckeler",,,,"Scleria uleana","Scleria uleana",,"WGS84",,,,,"GBIF","UFP",,"Usteri, A.",,"1906","Muniz, C.F.S.","1981",,"Usteri",,"brazil","sao paulo","sao paulo","mandaqui",,"locality","brazil_sao paulo_sao paulo_mandaqui","brazil_sao paulo_sao paulo_mandaqui",-23.45961617,-46.64079828,"locality",50711,"Scleria uleana","Boeckeler","name_w_authors","Cyperaceae","Scleria uleana","Boeckeler","species","author misspelled","bfo-7317",,,"Scleria uleana Boeckeler","Scleria","Cyperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.45961617,-46.64079828,"coord_gazet","seconds","low","Scleria uleana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UFP_41694",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9005","s.n.","Usteri, A",,"1906-11-25","1906","11","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Mandaqui",,,,,,,,,"Gondona, E","1951-11-01",,"Ilex dumosa Reissek","Magnoliopsida","Aquifoliales","Aquifoliaceae","Ilex","species","Reissek","ACCEPTED",,,"Ilex dumosa Reissek",,,,"Ilex dumosa","Ilex dumosa",,"WGS84",,,,,"GBIF","SP","code partially found","Usteri, A.",,"1906","Gondona, E.","1951",,"Usteri",,"brazil","sao paulo","sao paulo","mandaqui",,"locality","brazil_sao paulo_sao paulo_mandaqui","brazil_sao paulo_sao paulo_mandaqui",-23.45961617,-46.64079828,"locality",425561,"Ilex dumosa","Reissek","name_w_authors","Aquifoliaceae","Ilex dumosa","Reissek","species","name accepted","bfo-4889",,,"Ilex dumosa Reissek","Ilex","Aquifoliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.45961617,-46.64079828,"coord_gazet","seconds","low","Ilex dumosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9005",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","16512","s.n.","Usteri, A",,"1905-11-25","1905","11","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Mandaqui.",,,,,,,,,"Blake, SF",,,"Baccharis incisa Hook. & Arn.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","Hook. & Arn.","ACCEPTED",,,"Baccharis incisa Hook. & Arn.",,,,"Baccharis incisa","Baccharis incisa",,"WGS84",,,,,"GBIF","SP","code partially found","Usteri, A.",,"1905","Blake, S.F.",,,"Usteri",,"brazil","sao paulo","sao paulo","mandaqui",,"locality","brazil_sao paulo_sao paulo_mandaqui","brazil_sao paulo_sao paulo_mandaqui",-23.45961617,-46.64079828,"locality",364144,"Baccharis incisa","Hook. & Arn.","name_w_authors","Asteraceae","Baccharis incisa","Hook. & Arn.","species","name accepted","bfo-5190",,,"Baccharis incisa Hook. & Arn.","Baccharis","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.45961617,-46.64079828,"coord_gazet","seconds","low","Baccharis incisa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_16512",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
"PhysicalObject",,"https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb",,"MICH","Angiosperms",,"PRESERVED_SPECIMEN","1549352","s.n.","Adriano Rodrigues",,"1946-05-16","1946","5","16","16/IV/1946",,,"Brazil","BR","São Paulo","Sao Paulo","Sao Paulo","arboreto de Vila Amália, quadra 7, n°2",,,,,,,,,,,,"Byrsonima crispa A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","A. Juss.","ACCEPTED",,,"Byrsonima crispa A.Juss.",,,,"Byrsonima crispa","Byrsonima crispa",,,,,,,"GBIF","MICH",,"Rodrigues, A.",,"1946",,,,"Rodrigues",,"brazil","sao paulo","sao paulo","arboreto de vila amalia",,"locality","brazil_sao paulo_sao paulo_arboreto vila amalia","brazil_sao paulo_sao paulo_arboreto vila amalia",-23.466706,-46.64367,"locality",571482,"Byrsonima crispa","A.Juss.","name_w_authors","Malpighiaceae","Byrsonima crispa","A.Juss.","species","name accepted","bfo-8833",,,"Byrsonima crispa A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.466706,-46.64367,"coord_gazet","seconds","unknown","Byrsonima crispa","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"bad_dist","full_name_match","MICH_1549352",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/390",,"URCA","HCDAL",,"PRESERVED_SPECIMEN","077","HCDAL077","Koscinski, M.",,"1943-02","1943","2",,,,,"Brasil","BR","São Paulo",,"Capital","Arboreto de Vila Amália",,,,,,,,,,,,"Colubrina ruffa (Vell.) Reissek","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species","(Vell.) Reissek.","SYNONYM",,,"Strychnos parvifolia A.DC.",,,,"Colubrina rufa","Strychnos parvifolia",,"WGS84",,,,,"GBIF","HCDAL",,"Koscinski, M.","HCDAL077","1943",,,,"Koscinski",,"brazil","sao paulo","sao paulo","arboreto de vila amalia",,"locality","brazil_sao paulo_sao paulo_arboreto vila amalia","brazil_sao paulo_sao paulo_arboreto vila amalia",-23.466706,-46.64367,"locality",15982,"Colubrina glandulosa subsp. reitzii","(M.C.Johnst.) Borhidi","name_w_authors","Rhamnaceae","Colubrina glandulosa subsp. reitzii","(M.C.Johnst.) Borhidi","subspecies","name and author misspelled|replaced synonym","bfo-20652","Colubrina glandulosa subsp. reitzii","(M.C.Johnst.) Borhidi","Colubrina glandulosa subsp. reitzii (M.C.Johnst.) Borhidi","Colubrina","Rhamnaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.466706,-46.64367,"coord_gazet","seconds","unknown","Colubrina glandulosa","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","HCDAL_77","HCDAL_7345|HCDAL_77","1","0.25","HCDAL_77","HCDAL_77","HCDAL_77","coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00158551",,"M. Koscinski",,"1933-08","1933","8",,,,,"Brasil","BR","São Paulo",,"São Paulo","Arboreto de Vila Amália.",,,,,,,,,,,,"Acacia mollissima hort. ex Willd.","Magnoliopsida","Fabales","Fabaceae","Acacia","species","Willd.","SYNONYM",,,"Acacia pubescens (Vent.) R.Br.",,,,"Acacia mollissima hort. ex Willd.","Acacia pubescens",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/15/85/51/00158551.jpg",,,,"GBIF","RB",,"Koscinski, M.",,"1933",,,,"Koscinski",,"brazil","sao paulo","sao paulo","arboreto de vila amalia",,"locality","brazil_sao paulo_sao paulo_arboreto vila amalia","brazil_sao paulo_sao paulo_arboreto vila amalia",-23.466706,-46.64367,"locality",1833827,"Acacia mollissima","hort. ex Willd.","name_w_authors",,"Acacia mollissima","hort. ex Willd.","species","not found",,,,"Acacia mollissima hort. ex Willd.","Acacia","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.466706,-46.64367,"coord_gazet","seconds","unknown","Acacia mollissima","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"no_cannot_check","no_match","RB_158551",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","12180","s.n.","Usteri, A",,"1907-01-18","1907","1","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Mandaqui",,,,,,,,,,,,"Sida linifolia Cav.","Magnoliopsida","Malvales","Malvaceae","Sida","species","Cav.","ACCEPTED",,,"Sida linifolia Cav.",,,,"Sida linifolia","Sida linifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Usteri, A.",,"1907",,,,"Usteri",,"brazil","sao paulo","sao paulo","mandaqui",,"locality","brazil_sao paulo_sao paulo_mandaqui","brazil_sao paulo_sao paulo_mandaqui",-23.45961617,-46.64079828,"locality",570291,"Sida linifolia","Cav.","name_w_authors","Malvaceae","Sida linifolia","Cav.","species","name accepted","bfo-9220",,,"Sida linifolia Cav.","Sida","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.45961617,-46.64079828,"coord_gazet","seconds","unknown","Sida linifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_12180",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9099","s.n.","Usteri, A",,"1906-11-25","1906","11","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Mandaqui",,,,,,,,,,,,"Lepidium bonariense L.","Magnoliopsida","Brassicales","Brassicaceae","Lepidium","species","L.","ACCEPTED",,,"Lepidium bonariense L.",,,,"Lepidium bonariense","Lepidium bonariense",,"WGS84",,,,,"GBIF","SP","code partially found","Usteri, A.",,"1906",,,,"Usteri",,"brazil","sao paulo","sao paulo","mandaqui",,"locality","brazil_sao paulo_sao paulo_mandaqui","brazil_sao paulo_sao paulo_mandaqui",-23.45961617,-46.64079828,"locality",570286,"Lepidium bonariense","L.","name_w_authors","Brassicaceae","Lepidium bonariense","L.","species","name accepted","bfo-117554",,,"Lepidium bonariense L.","Lepidium","Brassicaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.45961617,-46.64079828,"coord_gazet","seconds","unknown","Lepidium bonariense","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9099",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210580591",,"alithiamelo",,"2024-04-27T14:42:56","2024","4","27","2024-04-27 14:42:56",,,"BR","BR","São Paulo",,,"São Paulo - SP, 02635, Brasil","São Paulo - SP, 02635, Brasil",,"-23.456267","-46.63811",,,,,"Daniel Praia Portela de Aguiar","2024-04-29 12:24:35",,"Cecropia glaziovii Snethl.","Magnoliopsida","Rosales","Urticaceae","Cecropia","species",,"ACCEPTED",,,"Cecropia glaziovii Snethl.",,,,"Cecropia glaziovii","Cecropia glaziovii","83966","EPSG:4326",,,,,"GBIF","Observations","code not found","Alithiamelo",,"2024","Aguiar, D.P.P.","2024",,"Alithiamelo",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",673141,"Cecropia glaziovii","Snethl.","name_w_authors","Urticaceae","Cecropia glaziovii","Snethl.","species","name accepted","bfo-15039",,,"Cecropia glaziovii Snethl.","Cecropia","Urticaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.456267,-46.63811,"coord_original","miliseconds","high","Cecropia glaziovii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_210580591",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52328","2","L.G.Lazzaro & N.M.Ivanauskas & R.Esteves",,"2017-10-25","2017","10","25",,,,"Brasil","BR","Sp",,"São Paulo","Horto Florestal - Palácio de Verão",,,"-23.457778","-46.634444",,,,,"O.T. Aguiar","2017-11-01",,"Eugenia brasiliensis Lam.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Lam.","ACCEPTED",,,"Eugenia brasiliensis Lam.",,,,"Eugenia brasiliensis","Eugenia brasiliensis",,"WGS84",,,,,"GBIF","SPSF",,"Lazzaro, L.G.","2","2017","Aguiar, O.T.","2017","Ivanauskas, N.M.; Esteves, R.","Lazzaro",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",281381,"Eugenia brasiliensis","Lam.","name_w_authors","Myrtaceae","Eugenia brasiliensis","Lam.","species","name accepted","bfo-10359",,,"Eugenia brasiliensis Lam.","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457778,-46.634444,"coord_original","seconds","high","Eugenia brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52328","SPSF_52328[virtual]","1","0.25","SPSF_52328","SPSF_52328","SPSF_52328","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
"Collection",,,,"Jardim Botânico de Brasília","HEPH","HEPH - Herbário Ezechias Paulo Heringer","PRESERVED_SPECIMEN","32360","579","Maruyama, A; Cicco, L",,"2016-11-01","2016","11","1",,,,"Brasil","BR","São Paulo",,"São Paulo",,,,"-23.461111","-46.635",,"-46.635","-23.461111",,"Almeida, RF de","2016-11-07",,"Heteropterys intermedia (A.Juss.) Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","(A.Juss.) Griseb.","ACCEPTED",,,"Heteropterys intermedia (A.Juss.) Griseb.",,,,"Heteropterys intermedia","Heteropterys intermedia",,,,,,,"GBIF","HEPH",,"Maruyama, A.","579","2016","Almeida, R.F.",,"Cicco, L.","Maruyama",,"brazil","sao paulo","sao paulo",,,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",260171,"Heteropterys intermedia","(A.Juss.) Griseb.","name_w_authors","Malpighiaceae","Heteropterys intermedia","(A.Juss.) Griseb.","species","name accepted","bfo-8887",,,"Heteropterys intermedia (A.Juss.) Griseb.","Heteropterys","Malpighiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.461111,-46.635,"coord_original","seconds","high","Heteropterys intermedia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HEPH_32360","HEPH_13532|HEPH_32360|SPSF_51424","4","1","HEPH_13532","HEPH_32360","HEPH_32360","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
"Collection",,,,"Jardim Botânico de Brasília","HEPH","HEPH - Herbário Ezechias Paulo Heringer","PRESERVED_SPECIMEN","32370","552","Maruyama, A; Cicco, L",,"2016-09-17","2016","9","17",,,,"Brasil","BR","São Paulo",,"Cunha",,,,"-23.4625","-46.630833",,"-46.630833","-23.4625",,"Maruyama, A; Cicco, L","2016-09-17",,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","Magnoliopsida","Fabales","Fabaceae","Paubrasilia","species","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","ACCEPTED",,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,,"Paubrasilia echinata","Paubrasilia echinata",,,,,,,"GBIF","HEPH",,"Maruyama, A.","552","2016","Maruyama, A.","2016","Cicco, L.","Maruyama","Cicco, L.","brazil","sao paulo","cunha",,,"municipality","brazil_sao paulo_cunha","brazil_sao paulo_cunha",-23.05263382,-44.94193944,"county",260184,"Paubrasilia echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","name_w_wrong_case","Fabaceae","Paubrasilia echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","species","name accepted","bfo-602728",,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","Paubrasilia","Fabaceae","brazil_sao paulo_cunha","Brazil","São Paulo","Cunha",,"ibge",TRUE,-23.4625,-46.630833,"coord_original","seconds","high","Paubrasilia echinata","ok_same_resolution","ok_state",,FALSE,"bad_dist","full_name_match","HEPH_32370","HEPH_13381|HEPH_32370","3","0.75","HEPH_13381","HEPH_32370","HEPH_32370","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53141","711","R.J. Almeida-Scabbia et al.",,"2012-10-05","2012","10","5",,,,"Brasil","BR","Sp",,"São Paulo",,,,"-23.456944","-46.639444",,,,,"R.J.Almeida-Scabbia","2012-10-23",,"Valeriana scandens Loefl. ex L.","Magnoliopsida","Dipsacales","Caprifoliaceae","Valeriana","species","L.","ACCEPTED",,,"Valeriana scandens Loefl. ex L.",,,,"Valeriana scandens","Valeriana scandens",,"WGS84",,,,,"GBIF","SPSF",,"Almeida-Scabbia, R.J.","711","2012","Almeida-Scabbia, R.J.","2012",,"Almeida-Scabbia",,"brazil","sao paulo","sao paulo",,,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",326154,"Valeriana scandens","L.","name_w_authors","Caprifoliaceae","Valeriana scandens","L.","species","author misspelled","bfo-15096",,,"Valeriana scandens L.","Valeriana","Caprifoliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.456944,-46.639444,"coord_original","seconds","high","Valeriana scandens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53141","PMSP_17842|SP_487479|SPSF_53141","3","0.75","PMSP_17842","SPSF_53141","SPSF_53141","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","24740","12677","Dias, AC",,"1980-09-15","1980","9","15",,,,"Brasil","BR","São Paulo",,"São Paulo","Arboreto da Vila Amália. Coordenada calculada.",,,,,,,,,"Monge, M","2015-11-01",,"Vernonia petiolaris DC.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","A.DC.","SYNONYM",,,"Vernonanthura petiolaris (DC.) H.Rob.",,,,"Vernonia petiolaris","Vernonanthura petiolaris",,,"https://images.cria.org.br/viewer/UEC136848",,,,"GBIF","UEC",,"Dias, A.C.","12677","1980","Monge, M.","2015",,"Dias",,"brazil","sao paulo","sao paulo","arboreto da vila amalia",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_arboreto vila amalia",-23.466706,-46.64367,"locality",574101,"Vernonanthura petiolaris","(DC.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura petiolaris","(DC.) H.Rob.","species","replaced synonym","bfo-27457","Vernonanthura petiolaris","(DC.) H.Rob.","Vernonanthura petiolaris (DC.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.4655556,-46.6472222,"coord_original","miliseconds","high","Vernonanthura petiolaris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_24740","IBGE_9609|UEC_24740|UEC_IBGE00009609","3","0.75","UEC_24740","IBGE_9609","IBGE_9609","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53254","15","T.S.Leite",,"2018-10-20","2018","10","20",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-10-28",,"Syzygium jambos (L.) Alston","Magnoliopsida","Myrtales","Myrtaceae","Syzygium","species","(L.) (Alston)","ACCEPTED",,,"Syzygium jambos (L.) Alston",,,,"Syzygium jambos","Syzygium jambos",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","15","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",326192,"Syzygium jambos","(L.) Alston","name_w_authors","Myrtaceae","Syzygium jambos","(L.) Alston","species","name accepted","bfo-37162",,,"Syzygium jambos (L.) Alston","Syzygium","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458889,-46.636389,"coord_original","seconds","medium","Syzygium jambos","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53254","SPSF_53254[virtual]","1","0.25","SPSF_53254","SPSF_53254","SPSF_53254","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53125","10","T.S.Leite",,"2018-05-29","2018","5","29",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"N.M.Ivanauskas","2018-05-29",,"Sterculia apetala (Jacq.) H.Karst.","Magnoliopsida","Malvales","Malvaceae","Sterculia","species","(Jacq.) (H.Karst.)","ACCEPTED",,,"Sterculia apetala (Jacq.) H.Karst.",,,,"Sterculia apetala","Sterculia apetala",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","10","2018","Ivanauskas, N.M.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",326204,"Sterculia apetala","(Jacq.) H.Karst.","name_w_authors","Malvaceae","Sterculia apetala","(Jacq.) H.Karst.","species","name accepted","bfo-23607",,,"Sterculia apetala (Jacq.) H.Karst.","Sterculia","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458889,-46.636389,"coord_original","seconds","medium","Sterculia apetala","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_53125","SPSF_53125[virtual]","1","0.25","SPSF_53125","SPSF_53125","SPSF_53125","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53117","1","T.S.Leite",,"2018-05-12","2018","5","12",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-05-29",,"Spathodea campanulata Beauverd","Magnoliopsida","Lamiales","Bignoniaceae","Spathodea","species","P.Beauv.","ACCEPTED",,,"Spathodea campanulata Beauverd",,,,"Spathodea campanulata","Spathodea campanulata",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","1","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",326108,"Spathodea campanulata","P. Beauv.","name_w_authors","Bignoniaceae","Spathodea campanulata","P. Beauv.","species","author misspelled","bfo-140031",,,"Spathodea campanulata P. Beauv.","Spathodea","Bignoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458889,-46.636389,"coord_original","seconds","medium","Spathodea campanulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53117","SHPR_2407|SHPR_2409|SHPR_2410|SHPR_2411|SPSF_53117","1","0.25","SPSF_53117","SPSF_53117","SPSF_53117","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53124","9","T.S.Leite",,"2018-05-28","2018","5","28",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"N.M.Ivanauskas","2018-05-28",,"Solanum mauritianum Scop.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Scop.","ACCEPTED",,,"Solanum mauritianum Scop.",,,,"Solanum mauritianum","Solanum mauritianum",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","9","2018","Ivanauskas, N.M.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",326142,"Solanum mauritianum","Scop.","name_w_authors","Solanaceae","Solanum mauritianum","Scop.","species","name accepted","bfo-14809",,,"Solanum mauritianum Scop.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458889,-46.636389,"coord_original","seconds","medium","Solanum mauritianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53124",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
