"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","66804296",,"Tomaz Nascimento de Melo",,"2012-07-31T09:14","2012","7","31","2012/07/31 9:14 AM -0200",,,"BR","BR","São Paulo",,,"Jacareí - SP, Brasil","Jacareí - SP, Brasil",,"-23.221156","-46.056634",,,,,"Tomaz Nascimento de Melo","2020-12-20 01:51:35",,"Pyrostegia venusta (Ker Gawl.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Pyrostegia","species",,"ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta","126634","EPSG:4326",,,,,"GBIF","Observations","code not found","Melo, T.N.",,"2012","Melo, T.N.","2020",,"Melo",,"brazil","sao paulo","jacarei","jacarei",,"locality","brazil_sao paulo_jacarei","brazil_sao paulo_jacarei",-23.29812937,-45.99113048,"county",572177,"Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo_jacarei","Brazil","São Paulo","Jacareí",,"ibge",TRUE,-23.221156,-46.056634,"coord_original","miliseconds","low","Pyrostegia venusta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_66804296",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","66488336",,"Tomaz Nascimento de Melo",,"2012-06-12T15:54:53","2012","6","12","2012-06-12 3:54:53 PM GMT-04:00",,,"BR","BR","São Paulo",,,"Jacareí","Jacareí",,"-23.213096","-46.053472",,,,,"Tomaz Nascimento de Melo","2020-12-12 22:52:13",,"Heliconia psittacorum L.f.","Liliopsida","Zingiberales","Heliconiaceae","Heliconia","species",,"ACCEPTED",,,"Heliconia psittacorum L.f.",,,,"Heliconia psittacorum","Heliconia psittacorum","260753","EPSG:4326",,,,,"GBIF","Observations","code not found","Melo, T.N.",,"2012","Melo, T.N.","2020",,"Melo",,"brazil","sao paulo","jacarei","jacarei",,"locality","brazil_sao paulo_jacarei","brazil_sao paulo_jacarei",-23.29812937,-45.99113048,"county",572195,"Heliconia psittacorum","L.f.","name_w_authors","Heliconiaceae","Heliconia psittacorum","L.f.","species","name accepted","bfo-7962",,,"Heliconia psittacorum L.f.","Heliconia","Heliconiaceae","brazil_sao paulo_jacarei","Brazil","São Paulo","Jacareí",,"ibge",TRUE,-23.213096,-46.053472,"coord_original","miliseconds","low","Heliconia psittacorum","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_66488336",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","66392390",,"Tomaz Nascimento de Melo",,"2012-06-01T11:41","2012","6","1","2012/06/01 11:41 AM -0200",,,"BR","BR","São Paulo",,,"Jacareí - SP, Brasil","Jacareí - SP, Brasil",,"-23.212576","-46.05386",,,,,"Christophe Jenny","2020-12-11 14:03:54",,"Alpinia purpurata (Vieill.) K.Schum.","Liliopsida","Zingiberales","Zingiberaceae","Alpinia","species",,"ACCEPTED",,,"Alpinia purpurata (Vieill.) K.Schum.",,,,"Alpinia purpurata","Alpinia purpurata","154466","EPSG:4326",,,,,"GBIF","Observations","code not found","Melo, T.N.",,"2012","Jenny, C.","2020",,"Melo",,"brazil","sao paulo","jacarei","jacarei",,"locality","brazil_sao paulo_jacarei","brazil_sao paulo_jacarei",-23.29812937,-45.99113048,"county",572184,"Alpinia purpurata","(Vieill.) K.Schum.","name_w_authors","Zingiberaceae","Alpinia purpurata","(Vieill.) K.Schum.","species","name accepted","bfo-110702",,,"Alpinia purpurata (Vieill.) K.Schum.","Alpinia","Zingiberaceae","brazil_sao paulo_jacarei","Brazil","São Paulo","Jacareí",,"ibge",TRUE,-23.212576,-46.05386,"coord_original","miliseconds","low","Alpinia purpurata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_66392390",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","25364259",,"Tomaz Nascimento de Melo",,"2012-03-13","2012","3","13","2012/03/13 4:28 PM -02",,,"BR","BR","São Paulo",,,"Jacareí - SP, Brasil","Jacareí - SP, Brasil",,"-23.21385","-46.053686",,,,,"Tomaz Nascimento de Melo","2019-05-19 04:30:18",,"Arundina graminifolia (D.Don) Hochr.","Liliopsida","Asparagales","Orchidaceae","Arundina","species",,"ACCEPTED",,,"Arundina graminifolia (D.Don) Hochr.",,,,"Arundina graminifolia","Arundina graminifolia","117504","EPSG:4326",,,,,"GBIF","Observations","code not found","Melo, T.N.",,"2012","Melo, T.N.","2019",,"Melo",,"brazil","sao paulo","jacarei","jacarei",,"locality","brazil_sao paulo_jacarei","brazil_sao paulo_jacarei",-23.29812937,-45.99113048,"county",572151,"Arundina graminifolia","(D.Don) Hochr.","name_w_authors","Orchidaceae","Arundina graminifolia","(D.Don) Hochr.","species","name accepted","bfo-610237",,,"Arundina graminifolia (D.Don) Hochr.","Arundina","Orchidaceae","brazil_sao paulo_jacarei","Brazil","São Paulo","Jacareí",,"ibge",TRUE,-23.21385,-46.053686,"coord_original","miliseconds","low","Arundina graminifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_25364259",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","488133","813","Almeida Scabbia, RJ; et al.",,"2012-11-06","2012","11","6",,,,"Brasil","BR","São Paulo",,"Arujá","Mata existente próxima a Rua Jujiro Nakayama",,,"-23.393667","-46.373278",,,,,"Rodrigues, RS","2015-03-06",,"Parodiolyra micrantha (Kunth) Davidse & Zuloaga","Liliopsida","Poales","Poaceae","Taquara","species","(Kunth) Davidse & Zuloaga","SYNONYM",,,"Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira",,,,"Parodiolyra micrantha","Taquara micrantha",,"WGS84",,,,,"GBIF","SP","code partially found","Scabbia, R.J.A.","813","2012","Rodrigues, R.S.","2015",,"Scabbia",,"brazil","sao paulo","aruja","mata existente proxima a rua jujiro nakayama",,"locality","brazil_sao paulo_aruja","brazil_sao paulo_aruja",-23.38568091,-46.31872429,"county",419182,"Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","name_w_authors","Poaceae","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","species","replaced synonym","bfo-616634","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","Taquara","Poaceae","brazil_sao paulo_aruja","Brazil","São Paulo","Arujá",,"ibge",TRUE,-23.393667,-46.373278,"coord_original","miliseconds","low","Taquara micrantha","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_488133","SP_488133[virtual]","1","0.25","SP_488133","SP_488133","SP_488133","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53134","821","R.J.Almeida-Scabbia & I.Cordeiro & E.P.Fortes",,"2012-11-06","2012","11","6",,,,"Brasil","BR","Sp",,"Arujá",,,,"-23.393611","-46.373333",,,,,"J.G. Avelino","2013-08-20",,"Dichorisandra pubescens Mart. ex Schult.f.","Liliopsida","Commelinales","Commelinaceae","Dichorisandra","species","Mart. ex Schult. f.","DOUBTFUL",,,"Dichorisandra pubescens Mart. ex Schult.f.",,,,"Dichorisandra pubescens","Dichorisandra pubescens",,"WGS84",,,,,"GBIF","SPSF",,"Almeida-Scabbia, R.J.","821","2012","Avelino, J.G.","2013","Cordeiro, I.; Fortes, E.P.","Almeida-Scabbia",,"brazil","sao paulo","aruja",,,"municipality","brazil_sao paulo_aruja","brazil_sao paulo_aruja",-23.38568091,-46.31872429,"county",326101,"Dichorisandra pubescens","Mart. ex Schult. f.","name_w_authors","Commelinaceae","Dichorisandra pubescens","Mart. ex Schult. f.","species","name accepted","bfo-6937",,,"Dichorisandra pubescens Mart. ex Schult. f.","Dichorisandra","Commelinaceae","brazil_sao paulo_aruja","Brazil","São Paulo","Arujá",,"ibge",TRUE,-23.393611,-46.373333,"coord_original","seconds","low","Dichorisandra pubescens","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_53134",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","429650","2926","Shirasuna, RT",,"2011-04-12","2011","4","12",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Mata ao lado da Rua das Palmeiras",,,"-23.38308","-46.37294",,,,,"Vinicius Silva, R","2017-06-29",,"Merostachys neesii Rupr.","Liliopsida","Poales","Poaceae","Merostachys","species","Rupr.","ACCEPTED",,,"Merostachys neesii Rupr.",,,,"Merostachys neesii","Merostachys neesii",,"WGS84","https://images.cria.org.br/viewer/SP034557",,,,"GBIF","SP","code partially found","Shirasuna, R.T.","2926","2011","Silva, R.V.","2017",,"Shirasuna",,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",414991,"Merostachys neesii","Rupr.","name_w_authors","Poaceae","Merostachys neesii","Rupr.","species","name accepted","bfo-13340",,,"Merostachys neesii Rupr.","Merostachys","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.38308,-46.37294,"coord_original","miliseconds","low","Merostachys neesii","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_429650","SP_429650[virtual]","1","0.25","SP_429650","SP_429650","SP_429650","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","190521","20","Reis, TR; Silva, ED; Lima, JL; Purgato, NCS; Galvão, JC",,"2011-06-01","2011","6","1",,,,"Brazil","BR","São Paulo",,"Jundiaí","Trilha para Mirante/ Baixada depois do eucalipto.",,,"-23.25","-46.25",,,,,"Reis, TR","2012-09-01",,"Machaerium oblongifolium Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium oblongifolium Vogel",,,,"Machaerium oblongifolium","Machaerium oblongifolium",,"WGS84","https://images.cria.org.br/viewer/UEC160591",,,,"GBIF","UEC",,"Reis, T.R.","20","2011","Reis, T.R.","2012","Silva, E.D.; Lima, J.L.; Purgato, N.C.S.; Galvao, J.C.","Reis",,"brazil","sao paulo","jundiai","trilha para mirante",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",290274,"Machaerium oblongifolium","Vogel","name_w_authors","Fabaceae","Machaerium oblongifolium","Vogel","species","name accepted","bfo-18729",,,"Machaerium oblongifolium Vogel","Machaerium","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Machaerium oblongifolium","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_190521","UEC_190521[virtual]","1","0.25","UEC_190521","UEC_190521","UEC_190521","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","166944","288","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-07-01","2011","7","1",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar, Mata Atlântica.",,,"-23.583333","-45.539722",,,,,"Stefani, EJF","2011-11-01",,"Tontelea leptophylla A.C.Sm.","Magnoliopsida","Celastrales","Celastraceae","Tontelea","species","A.C.Sm.","ACCEPTED",,,"Tontelea leptophylla A.C.Sm.",,,,"Tontelea leptophylla","Tontelea leptophylla",,"WGS84","https://images.cria.org.br/viewer/UEC018011",,,,"GBIF","UEC",,"Stefani, E.J.F.","288","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar mata atlantica",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111314,"Tontelea leptophylla","A.C. Sm.","name_w_authors","Celastraceae","Tontelea leptophylla","A.C. Sm.","species","name accepted","bfo-6800",,,"Tontelea leptophylla A.C. Sm.","Tontelea","Celastraceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.583333,-45.539722,"coord_original","minutes","low","Tontelea leptophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_166944",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167026","295","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-07-01","2011","7","1",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar",,,"-23.589722","-45.545833",,,,,"Stefani, EJF","2011-11-01",,"Ardisia martiana Miq.","Magnoliopsida","Ericales","Primulaceae","Stylogyne","species","Miq.","SYNONYM",,,"Stylogyne lhotzkyana (A.DC.) Mez",,,,"Ardisia martiana","Stylogyne lhotzkyana",,"WGS84","https://images.cria.org.br/viewer/UEC098729",,,,"GBIF","UEC",,"Stefani, E.J.F.","295","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual da serra do mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111380,"Stylogyne lhotzkyana","(A.DC.) Mez","name_w_authors","Primulaceae","Stylogyne lhotzkyana","(A.DC.) Mez","species","replaced synonym","bfo-10249","Stylogyne lhotzkyana","(A.DC.) Mez","Stylogyne lhotzkyana (A.DC.) Mez","Stylogyne","Primulaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.589722,-45.545833,"coord_original","seconds","low","Stylogyne lhotzkyana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167026",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167042","317","Stefani, EJF; Belinello, R; Galvão, J",,"2011-07-01","2011","7","1",,,,"Brazil","BR","São Paulo",,"Paraíbuna","ParqueEstadual da Serra do Mar. Mata Atlãntica. 800-900 msm.",,,"-23.585556","-45.538611",,,,,"Stefani, EJF","2011-11-01",,"Rudgea vellerea Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","Müll.Arg.","ACCEPTED",,,"Rudgea vellerea Müll.Arg.",,,,"Rudgea vellerea","Rudgea vellerea",,"WGS84","https://images.cria.org.br/viewer/UEC117476",,,,"GBIF","UEC",,"Stefani, E.J.F.","317","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.","Stefani",,"brazil","sao paulo","paraibuna","parqueestadual da serra do mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",185760,"Rudgea vellerea","Müll.Arg.","name_w_authors","Rubiaceae","Rudgea vellerea","Müll.Arg.","species","name accepted","bfo-14272",,,"Rudgea vellerea Müll.Arg.","Rudgea","Rubiaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.585556,-45.538611,"coord_original","seconds","low","Rudgea vellerea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167042",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167070","217","Stefani, EJF; Belinello, R; Galvão, J",,"2011-06-29","2011","6","29",,,,"Brazil","BR","São Paulo",,"Paraíbuna","Parque Estadual da Serra do Mar.",,,"-23.5925","-45.534167",,,,,"Stefani, EJF","2011-10-01",,"Pouteria psammophila (Mart.) Radlk.","Magnoliopsida","Ericales","Sapotaceae","Pouteria","species","(Mart.) Radlk.","ACCEPTED",,,"Pouteria psammophila (Mart.) Radlk.",,,,"Pouteria psammophila","Pouteria psammophila",,"WGS84","https://images.cria.org.br/viewer/UEC031090",,,,"GBIF","UEC",,"Stefani, E.J.F.","217","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111401,"Pouteria psammophila","(Mart.) Radlk.","name_w_authors","Sapotaceae","Pouteria psammophila","(Mart.) Radlk.","species","name accepted","bfo-14514",,,"Pouteria psammophila (Mart.) Radlk.","Pouteria","Sapotaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.5925,-45.534167,"coord_original","miliseconds","low","Pouteria psammophila","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167070",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167045","307","Stefani, EJF; Belinello, R; Galvão, J",,"2011-07-01","2011","7","1",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar.",,,"-23.589444","-45.535833",,,,,"Stefani, EJF","2011-11-01",,"Pouteria gardneriana (A.DC.) Radlk.","Magnoliopsida","Ericales","Sapotaceae","Pouteria","species","(A.DC.) Radlk.","ACCEPTED",,,"Pouteria gardneriana (A.DC.) Radlk.",,,,"Pouteria gardneriana","Pouteria gardneriana",,"WGS84","https://images.cria.org.br/viewer/UEC031182",,,,"GBIF","UEC",,"Stefani, E.J.F.","307","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111386,"Pouteria gardneriana","(A.DC.) Radlk.","name_w_authors","Sapotaceae","Pouteria gardneriana","(A.DC.) Radlk.","species","name accepted","bfo-14503",,,"Pouteria gardneriana (A.DC.) Radlk.","Pouteria","Sapotaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.589444,-45.535833,"coord_original","seconds","low","Pouteria gardneriana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167045",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167022","189","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-06-28","2011","6","28",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar",,,"-23.591389","-45.538611",,,,,"Silva, CA","2011-11-01",,"Tibouchina pulchra (Cham.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(Cham.) Cogn.","SYNONYM",,,"Pleroma raddianum (DC.) Gardner",,,,"Tibouchina pulchra","Pleroma raddianum",,"WGS84","https://images.cria.org.br/viewer/UEC098732",,,,"GBIF","UEC",,"Stefani, E.J.F.","189","2011","Silva, C.A.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual da serra do mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111378,"Pleroma raddianum","(DC.) Gardner","name_w_authors","Melastomataceae","Pleroma raddianum","(DC.) Gardner","species","author misspelled|replaced synonym","bfo-603046","Pleroma raddianum","(DC.) Gardner","Pleroma raddianum (DC.) Gardner","Pleroma","Melastomataceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.591389,-45.538611,"coord_original","seconds","low","Pleroma raddianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167022",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167054","212","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-06-29","2011","6","29",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar.",,,"-23.588889","-45.539722",,,,,"Stefani, EJF","2011-10-01",,"Ouratea parviflora (DC.) Engl.","Magnoliopsida","Malpighiales","Ochnaceae","Ouratea","species","(A.DC.) Engl.","SYNONYM",,,"Ouratea parviflora (DC.) Baill.",,,,"Ouratea parviflora","Ouratea parviflora",,"WGS84","https://images.cria.org.br/viewer/UEC059363",,,,"GBIF","UEC",,"Stefani, E.J.F.","212","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111389,"Ouratea parviflora","(A.DC.) Baill.","name_w_authors","Ochnaceae","Ouratea parviflora","(A.DC.) Baill.","species","author misspelled","bfo-31716",,,"Ouratea parviflora (A.DC.) Baill.","Ouratea","Ochnaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.588889,-45.539722,"coord_original","seconds","low","Ouratea parviflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167054",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","166962","227","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-06-29","2011","6","29",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar. Mata Atlântica.",,,"-23.591111","-45.549444",,,,,"Stefani, EJF","2011-10-01",,"Calyptranthes strigipes O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","O.Berg","SYNONYM",,,"Myrcia strigosa A.R.Lourenço & E.Lucas",,,,"Calyptranthes strigipes","Myrcia strigosa",,"WGS84","https://images.cria.org.br/viewer/UEC083563",,,,"GBIF","UEC",,"Stefani, E.J.F.","227","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar mata atlantica",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111321,"Myrcia strigosa","A.R.Lourenço & E.Lucas","name_w_authors","Myrtaceae","Myrcia strigosa","A.R.Lourenço & E.Lucas","species","replaced synonym","bfo-611520","Myrcia strigosa","A.R.Lourenço & E.Lucas","Myrcia strigosa A.R.Lourenço & E.Lucas","Myrcia","Myrtaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.591111,-45.549444,"coord_original","seconds","low","Myrcia strigosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_166962",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167034","310","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-07-01","2011","7","1",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar.",,,"-23.586389","-45.535278",,,,,"Silva, CA","2011-11-01",,"Mouriri chamissoana Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Mouriri","species","Cogn.","ACCEPTED",,,"Mouriri chamissoana Cogn.",,,,"Mouriri chamissoana","Mouriri chamissoana",,"WGS84","https://images.cria.org.br/viewer/UEC018052",,,,"GBIF","UEC",,"Stefani, E.J.F.","310","2011","Silva, C.A.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111375,"Mouriri chamissoana","Cogn.","name_w_authors","Melastomataceae","Mouriri chamissoana","Cogn.","species","name accepted","bfo-9817",,,"Mouriri chamissoana Cogn.","Mouriri","Melastomataceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.586389,-45.535278,"coord_original","seconds","low","Mouriri chamissoana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167034",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
