"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85383","182",,"<nO>Arbusto ca de 2,0 m de altura com espinhos nos ramos e face abaxial das folhas; flores de pétalas brancas; frutos apocárpicos verdes.</nO>",,"1994","5","24",,,"<nO>Arbusto ca de 2,0 m de altura com espinhos nos ramos e face abaxial das folhas; flores de pétalas brancas; frutos apocárpicos verdes.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo",,,"-23.583333","-46.466667",,"-23.583333","-46.466667",,"Kiyama, CY","1997-05-  14",,"Rubus brasiliensis",,,"Rosaceae","Rubus",,,,"-23.583333","-46.466667",,"14","05","1997",,"brasiliensis",,"WGS84",,,,"UEC083493","Splink","UEC",,,"182","1994","Kiyama, C.Y.",,,,,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1327956,"Rubus brasiliensis","Mart.","possibly_ok","Rosaceae","Rubus brasiliensis","Mart.","species","name accepted","bfo-20679",,,"Rubus brasiliensis Mart.","Rubus","Rosaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Rubus brasiliensis","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_85383","PMSP_1639|SP_310648|SPF_99299|UEC_85383","1","0.25","SPF_99299","SP_310648","SP_310648","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","285507","453",,,,"1994","5","24",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo",,,"-23.583333","-46.466667",,"-23.583333","-46.466667",,"Harley, RM",,,"Mesosphaerum sidifolium",,,"Lamiaceae","Mesosphaerum",,,,"-23.583333","-46.466667",,,,,,"sidifolium",,,,,,,"Splink","SP",,,"453","1994","Harley, R.M.",,,,,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1253577,"Mesosphaerum sidifolium","(L'Hér.) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Mesosphaerum sidifolium","(L'Hér.) Harley & J.F.B.Pastore","species","name accepted","bfo-132631",,,"Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","Mesosphaerum","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Mesosphaerum sidifolium","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_285507","SP_285507[virtual]","1","0.25",,"SP_285507","SP_285507","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85410","177",,"<nO>Arvoreta. Ca. de 2,5m de altura. Flores tubulosas vermelhas e amarelas.</nO>",,"1994","5","24",,,"<nO>Arvoreta. Ca. de 2,5m de altura. Flores tubulosas vermelhas e amarelas.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo. Trilha 11",,,"-23.583333","-46.466667",,"-23.583333","-46.466667",,"Cruz, FR","2007-06-NA",,"Helicteres brevispira",,,"Sterculiaceae","Helicteres",,,,"-23.583333","-46.466667",,,"06","2007",,"brevispira",,"WGS84",,,,"UEC020262","Splink","UEC",,,"177","1994","Cruz, F.R.",,,,,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1170273,"Helicteres brevispira","A.St.-Hil.","possibly_ok","Malvaceae","Helicteres brevispira","A.St.-Hil.","species","name accepted","bfo-9067",,,"Helicteres brevispira A.St.-Hil.","Helicteres","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Helicteres brevispira","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_85410","PMSP_1634|SJRP_13053|SJRP_6815|SP_310560|SPF_96563|UEC_85410","1","0.25","SPF_96563","SJRP_13053","SJRP_13053","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85950","472",,"<nO>Mata. Árvore ca. de 8,0 m de altura; estames brancos.</nO>",,"1994","5","24",,,"<nO>Mata. Árvore ca. de 8,0 m de altura; estames brancos.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo.",,,"-23.583333","-46.466667",,"-23.583333","-46.466667",,,,,"Inga",,,"Fabaceae","Inga",,,,"-23.583333","-46.466667",,,,,,,,"WGS84",,,,,"Splink","UEC",,,"472","1994","Administrador","2022",,,,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1714849,"Inga vera subsp. affinis","(DC.) T.D.Penn.","subspecies","Fabaceae","Inga","Mill.","subspecies","name accepted","bfo-23040",,,"Inga vera subsp. affinis (DC.) T.D.Penn.","Inga","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Inga vera","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","UEC_85950","SP_310473|SPF_97886|UEC_85950","1","0.25","SPF_97886","SPF_97886","SPF_97886","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","205100","500",,"<nO>Capoeira. Arbusto ca de 1,5m de altura.</nO>",,"1994","5","25",,,"<nO>Capoeira. Arbusto ca de 1,5m de altura.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Ecológico APA do Carmo, Trilha 8",,,"-23.583333","-46.466667",,"-23.583333","-46.466667",,"Tamashiro, JY","1997-11-NA",,"Mimosa dolens",,,"Fabaceae","Mimosa",,"Acerba",,"-23.583333","-46.466667",,,"11","1997","Mimosa dolens acerba","dolens",,"WGS84",,,,"UEC083709","Splink","UEC",,,"500","1994","Administrador","2022",,,,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1123720,"Mimosa dolens subsp. acerba","(Benth.) Barneby","subspecies","Fabaceae","Mimosa dolens","Vell.","variety","author misspelled",,,,"Mimosa dolens subsp. acerba (Benth.) Barneby","Mimosa","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Mimosa dolens","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_205100","PMSP_1697|SP_310295|SPF_100862|UEC_205100","1","0.25","SPF_100862","SP_310295","SP_310295","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85933","446",,"<nO>Borda de capoeira; arbusto ca. 2,5 m de altura; flores amarelas.</nO>",,"1994","5","24",,,"<nO>Borda de capoeira; arbusto ca. 2,5 m de altura; flores amarelas.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Ecológico APA do Carmo, Entrada da Trilha 1",,,"-23.583333","-46.466667",,"-23.583333","-46.466667",,"Tamashiro, JY","1997-11-NA",,"Mimosa pilulifera",,,"Fabaceae","Mimosa",,"Pseudincana",,"-23.583333","-46.466667",,,"11","1997","Mimosa pilulifera pseudincana","pilulifera",,"WGS84",,,,"UEC184540","Splink","UEC",,,"446","1994","Administrador","2022",,,,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo","parque ecologico da apa do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1123753,"Mimosa incana","Benth.","name_w_wrong_case","Fabaceae","Mimosa pilulifera","Benth.","species","author misspelled","bfo-100957",,,"Mimosa incana Benth.","Mimosa","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Mimosa incana","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_85933","PMSP_1643|SP_310296|SPF_99941|UEC_85933","1","0.25","SPF_99941","SP_310296","SP_310296","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","16836","489",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","3","09",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque do Carmo",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"M.V.Martins","2011-1-  30",,"Erythrina crista-galli",,,"Fabaceae","Erythrina",,,,"-23.54","-46.63",,"30","1","2011",,"crista-galli",,"WGS84",,,,"SPSF00016836","Splink","SPSF",,,"489","1994","Administrador","2019",,,,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",978498,"Senna multijuga","(Rich.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Erythrina crista-galli","L.","species","name accepted","bfo-23157",,,"Senna multijuga (Rich.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Senna multijuga","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPSF_16836","ESA_34143|PMSP_1686|SP_309369|SPF_99643|SPSF_16836|UEC_85419","1","0.25","SPF_99643","SPF_99643","SPF_99643","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"UNIRIO","HUNI",,"PRESERVED_SPECIMEN","7147","175",,"<nO>Arvoreta com ca. 2,5 m de altura; glomérulos com flores de estames amarelo-esverdeados. Coleta realizada antes da implantação do Parque (Pq. Ecológico APA do Carmo). Habito: Arvoreta</nO>",,"1994","5","24",,,"<nO>Arvoreta com ca. 2,5 m de altura; glomérulos com flores de estames amarelo-esverdeados. Coleta realizada antes da implantação do Parque (Pq. Ecológico APA do Carmo). Habito: Arvoreta</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Ecológico APA do Carmo, Trilha 10",,,"-23.5872222","-46.4658333",,"23º35'14''S","46º27'57''W",,"A.P. Savassi Coutinho","2009-NA-NA",,"Mimosa incana",,,"Leguminosae","Mimosa",,,,"-23.5872222","-46.4658333",,,,"2009",,"incana",,"WGS84",,,,"HUNI00007147","Splink","HUNI",,,"175","1994","Administrador","2019",,,,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",811477,"Mimosa pilulifera","Benth.","possibly_ok","Fabaceae","Mimosa incana","Benth.","species","name accepted","bfo-31279",,,"Mimosa pilulifera Benth.","Mimosa","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Mimosa pilulifera","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","HUNI_7147","HUNI_7147|PMSP_1632|SP_310294|SPF_99940|UEC_85935","1","0.25","SPF_99940","SP_310294","SP_310294","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85411","474",,"<nO>Trepadeira.</nO>",,"1994","5","24",,,"<nO>Trepadeira.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Ecológico APA do Carmo",,,"-23.583333","-46.466667",,"-23.583333","-46.466667",,,,,"Smilax",,,"Smilacaceae","Smilax",,,,"-23.583333","-46.466667",,,,,,,,"WGS84",,,,"UEC006632","Splink","UEC",,,"474","1994","Andreata, R.H.P.","2000",,,,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1715409,"Smilax elastica","Griseb.","name_w_authors","Smilacaceae","Smilax","L.","species","name accepted","bfo-14555",,,"Smilax elastica Griseb.","Smilax","Smilacaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Smilax elastica","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","UEC_85411","PMSP_1671|RB_632792|SP_303471|UEC_85411","1","0.25","PMSP_1671","SP_303471","SP_303471","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2487","1266 [c]","Barretto, E.H.P.;L. Granato et al.",,"2017-01-24","2017","1","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito Parque do Carmo, Pq. Nat. Mun. Fazenda do Carmo.",,,"-23.588333","-46.462778",,,,,"E.H.P. Barretto","2018-10-01",,"Myrsine umbellata Mart.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","Mart.","ACCEPTED",,,"Myrsine umbellata Mart.",,,,"Myrsine umbellata","Myrsine umbellata",,"WGS84",,,,,"GBIF","SHPR",,"Barretto, E.H.P.","1266 [c]","2017","Barretto, E.H.P.","2018","Granato, L.","Barretto",,"brazil","sao paulo","sao paulo","distrito parque do carmo, municipio de fazenda do carmo","distrito parque do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",577702,"Myrsine umbellata","Mart.","name_w_authors","Primulaceae","Myrsine umbellata","Mart.","species","name accepted","bfo-10242",,,"Myrsine umbellata Mart.","Myrsine","Primulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.588333,-46.462778,"coord_original","seconds","high","Myrsine umbellata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2487","EVB_5784|SHPR_2487","4","1","EVB_5784","SHPR_2487","SHPR_2487","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/232",,"UTFPR-CP","HCF",,"PRESERVED_SPECIMEN","37638","1266","E.H.P. Barretto",,"2017-01-24","2017","1","24",,,,"Brasil","BR","São Paulo",,"São Paulo",,,,"-23.588333","-46.462778",,,,,"E.H.P. Barreto","2018-10-01",,"Miconia ligustroides (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia ligustroides (DC.) Naudin",,,,"Miconia ligustroides","Miconia ligustroides",,,,,,,"GBIF","HCF",,"Barretto, E.H.P.","1266","2017","Barreto, E.H.P.","2018",,"Barretto",,"brazil","sao paulo","sao paulo",,"distrito parque do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",657882,"Miconia ligustroides","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia ligustroides","(DC.) Naudin","species","name accepted","bfo-9726",,,"Miconia ligustroides (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.588333,-46.462778,"coord_original","seconds","high","Miconia ligustroides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HCF_37638","HCF_37638|HCF_38438","1","0.25","HCF_38438","HCF_38438","HCF_38438","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2429","1266 [a]","Barretto, E.H.P.;L. Granato et al.",,"2017-01-24","2017","1","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito Parque do Carmo, Pq. Nat. Mun. Fazenda do Carmo.",,,"-23.588333","-46.462778",,,,,"E.H.P. Barretto","2018-10-01",,"Desmodium adscendens (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Grona","species","(Sw.) DC.","SYNONYM",,,"Grona adscendens (Sw.) H.Ohashi & K.Ohashi",,,,"Desmodium adscendens","Grona adscendens",,"WGS84",,,,,"GBIF","SHPR",,"Barretto, E.H.P.","1266 [a]","2017","Barretto, E.H.P.","2018","Granato, L.","Barretto",,"brazil","sao paulo","sao paulo","distrito parque do carmo, municipio de fazenda do carmo","distrito parque do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",577678,"Desmodium adscendens","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium adscendens","(Sw.) DC.","species","name accepted","bfo-22931",,,"Desmodium adscendens (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.588333,-46.462778,"coord_original","seconds","high","Desmodium adscendens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2429","EVB_5747|SHPR_2429","4","1","EVB_5747","SHPR_2429","SHPR_2429","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4662896",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP013145","3540","R.J.F.Garcia;R.J.F. Garcia,P.S.P.Lobão,S.L.Marçon,P.S.P. Lobão,S.L. Marçon",,"2009-04-16","2009","4","16","2009-04-16",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Fazenda do Carmo.",,,,,,,,,"S.J. De Sordi","2012-08-24",,"Achyrocline albicans Griseb.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","Griseb.","ACCEPTED",,,"Achyrocline albicans Griseb.",,,,"Achyrocline albicans Griseb.","Achyrocline albicans",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/31/45/pmsp00013145.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","3540","2009","Sordi, S.J.","2012","Garcia, R.J.F.; Lobao, P.S.P.; Marcon, S.L.; Lobao, P.S.P.; Marcon, S.L.","Garcia",,"brazil","sao paulo","sao paulo","parque natural fazenda do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",337818,"Achyrocline albicans","Griseb.","name_w_authors","Asteraceae","Achyrocline albicans","Griseb.","species","name accepted","bfo-102956",,,"Achyrocline albicans Griseb.","Achyrocline","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.587778,-46.466389,"coord_original","seconds","high","Achyrocline albicans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_13145","HUEFS_263714|PMSP_13145","4","1","PMSP_13145","HUEFS_263714","HUEFS_263714","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","29480","633","G.O.Romao",,"2001-04-13","2001","4","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar Núcleo Curucutu. Floresta ribeirinha ao longo do Rio Mambu.",,,"-23.989167","-46.775278",,,,,,,,"Critoniopsis quinqueflora (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Critoniopsis","species","(Less.) H.Robinson","ACCEPTED",,,"Critoniopsis quinqueflora (Less.) H.Rob.",,,,"Critoniopsis quinqueflora","Critoniopsis quinqueflora",,,,,,,"GBIF","SPSF",,"Romao, G.O.","633","2001","Benatti, V.M.N.","4420",,"Romao",,"brazil","sao paulo","sao paulo","parque estadual da serra do mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",42014,"Critoniopsis quinqueflora","(Less.) H.Rob.","name_w_wrong_case","Asteraceae","Critoniopsis quinqueflora","(Less.) H.Rob.","species","name accepted","bfo-104548",,,"Critoniopsis quinqueflora (Less.) H.Rob.","Critoniopsis","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.591944,-46.463056,"coord_original","seconds","high","Critoniopsis quinqueflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29480","ESA_75431|HUFU_54167|HUFU_56768|SPSF_29480|UEC_121657","4","1","ESA_75431","HUFU_56768","HUFU_56768","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
"Collection",,,,"UEM","HUEM","HUEM - Herbário UEM","PRESERVED_SPECIMEN","11593","636","G.O. Romão; Herrerias, C; M.Perreira; P.Zevallos; Rodrigues, RR; Souza, VC; J.Y.Tamashiro;",,"2001-04-13","2001","4","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar",,,"-23.989083","-46.775417",,"-46.775417","-23.989083",,,,,"Licania octandra (Hoffmanns. ex Roem. & Schult.) Kuntze","Magnoliopsida","Malpighiales","Chrysobalanaceae","Leptobalanus","species","(Holmg. ex R. & S.) Kuntze","SYNONYM",,,"Leptobalanus octandrus subsp. octandrus",,,,"Licania octandra","Leptobalanus octandrus",,,,,,,"GBIF","HUEM",,"Romao, G.O.","636","2001","Brotto, M.L.","2022","Herrerias, C.; Perreira, M.; Zevallos, P.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.","Romao",,"brazil","sao paulo","sao paulo","parque estadual da serra do mar",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",116914,"Licania hoehnei","Pilg.","name_w_authors","Chrysobalanaceae","Leptobalanus octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","species","replaced synonym","bfo-16828","Leptobalanus octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","Licania hoehnei Pilg.","Licania","Chrysobalanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.591944,-46.463056,"coord_original","seconds","high","Licania hoehnei","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEM_11593","ESA_75433|HUEFS_76543|HUEM_11593|HUEM_3066|MBM_287744|SP_384592|SPF_160576","2","0.5","MBM_287744","SPF_160576","SPF_160576","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","74580","695","Garcia, RJF; Pereira, GMP; Das Neves, LF",,"1995-07-26","1995","7","26",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do campo do brejo em direção ao morro",,,,,,,,,"Biral","2012-04-01",,"Maytenus evonymoides Reissek","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Reissek","SYNONYM",,,"Monteverdia evonymoides (Reissek) Biral",,,,"Maytenus evonymoides","Monteverdia evonymoides",,"WGS84","https://images.cria.org.br/viewer/UEC027718",,,,"GBIF","UEC",,"Garcia, R.J.F.","695","1995","Biral, L.",,"Pereira, G.M.P.; Neves, L.F.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",85070,"Monteverdia evonymoides","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia evonymoides","(Reissek) Biral","species","replaced synonym","bfo-604564","Monteverdia evonymoides","(Reissek) Biral","Monteverdia evonymoides (Reissek) Biral","Monteverdia","Celastraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Monteverdia evonymoides","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_74580","HRCB_22482|HRCB_60697|PMSP_2391|SHPR_2574|SP_285613|SPF_105239|UEC_74580|VIC_32889","4","1","PMSP_2391","SP_285613","SP_285613","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
