"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","24496","644","Pinheiro, M.H.O.Pinheiro, G.H.O.",,"1998-01-09","1998","1","9",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,,,,,,,"Jung-Mendaçolli, S.L.","1998-12-01",,"Chiococca alba (L.) Hitchc.","Magnoliopsida","Gentianales","Rubiaceae","Chiococca","species","(L.) Hitchc.","ACCEPTED",,,"Chiococca alba (L.) Hitchc.",,,,"Chiococca alba","Chiococca alba",,"WGS84",,,,,"GBIF","BOTU",,"Pinheiro, M.H.O.G.H.O.","644","1998","Jung-Mendacolli, S.L.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",60665,"Chiococca alba","(L.) Hitchc.","name_w_authors","Rubiaceae","Chiococca alba","(L.) Hitchc.","species","name accepted","bfo-13856",,,"Chiococca alba (L.) Hitchc.","Chiococca","Rubiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","high","Chiococca alba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_24496","BOTU_24496|FUEL_27444|IAC_37284|UEC_113137","4","1","BOTU_24496","IAC_37284","IAC_37284","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","28115","739","Pinheiro, M.H.O.",,"1998-02-24","1998","2","24",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Semir, J.","1998-05-07",,"Bidens gardneri Baker","Magnoliopsida","Asterales","Asteraceae","Bidens","species","Baker","ACCEPTED",,,"Bidens gardneri Baker",,,,"Bidens gardneri","Bidens gardneri",,,,,,,"GBIF","HRCB",,"Pinheiro, M.H.O.","739","1998","Semir, J.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",151903,"Bidens gardneri","Baker","name_w_authors","Asteraceae","Bidens gardneri","Baker","species","name accepted","bfo-114891",,,"Bidens gardneri Baker","Bidens","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Bidens gardneri","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_28115","HRCB_28115[virtual]","1","0.25","HRCB_28115","HRCB_28115","HRCB_28115","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","112630","684","Ongaro-Pinheiro, MH",,"1998-02-22","1998","2","22",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Esteves, GL","1998-07-01",,"Peltaea (J.Presl) Standl.","Magnoliopsida","Malvales","Malvaceae","Peltaea","genus",,"ACCEPTED",,,"Peltaea (J.Presl) Standl.",,,,"Peltaea",,,,,,,,"GBIF","UEC",,"Ongaro-Pinheiro, M.H.","684","1998","Esteves, G.L.","1998",,"Ongaro-Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1599427,"Peltaea","(C.Presl) Standl.","name_w_authors","Malvaceae","Peltaea","(C.Presl) Standl.","genus","author misspelled","bfo-9184",,,"Peltaea (C.Presl) Standl.","Peltaea","Malvaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_112630","UEC_112630[virtual]","1","0.25","UEC_112630","UEC_112630","UEC_112630","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/151",,"IMA","MAC",,"PRESERVED_SPECIMEN","57115","366","M.H.O.Pinheiro",,"1997-07-23","1997","7","23",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru.",,,"-22.893672","-49.171297",,,,,,,,"Styrax ferrugineus Nees & Mart.","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Nees & Mart.","ACCEPTED",,,"Styrax ferrugineus Nees & Mart.",,,,"Styrax ferrugineus","Styrax ferrugineus",,,,,,,"GBIF","MAC",,"Pinheiro, M.H.O.","366","1997","Monteiro, R.",,,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",38327,"Styrax ferrugineus","Nees & Mart.","name_w_authors","Styracaceae","Styrax ferrugineus","Nees & Mart.","species","name accepted","bfo-26127",,,"Styrax ferrugineus Nees & Mart.","Styrax","Styracaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Styrax ferrugineus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MAC_57115","CEN_55483|IBGE_59085|MAC_57115","4","1","CEN_55483","CEN_55483","IBGE_59085","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","54692","561","Pinheiro, M.H.O.",,"1997-10-27","1997","10","27",,,,"Brasil","BR","São Paulo",,"BAURÚ","Jardim Botânico Municipal de Baurú.",,,,,,,,,"Monteiro, R.","2001-08-01",,"Styrax camporum Pohl","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Pohl","ACCEPTED",,,"Styrax camporum Pohl",,,,"Styrax camporum","Styrax camporum",,,,,,,"GBIF","UPCB",,"Pinheiro, M.H.O.","561","1997","Monteiro, R.",,,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",39574,"Styrax camporum","Pohl","name_w_authors","Styracaceae","Styrax camporum","Pohl","species","name accepted","bfo-21251",,,"Styrax camporum Pohl","Styrax","Styracaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Styrax camporum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_54692","CEPEC_158353|CGMS_39081|UPCB_54692","4","1","CEPEC_158353","CEPEC_158353","CEPEC_158353","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","26456","621","Pinheiro, M.H.O.",,"1997-12-12","1997","12","12",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru.",,,,,,,,,"Fiaschi, P.","2019-07-01",,"Oxalis physocalyx Zucc. ex Progel","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","Zucc. ex Progel","ACCEPTED",,,"Oxalis physocalyx Zucc. ex Progel",,,,"Oxalis physocalyx","Oxalis physocalyx",,"WGS84",,,,,"GBIF","BOTU",,"Pinheiro, M.H.O.","621","1997","Fiaschi, P.","",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",61309,"Oxalis physocalyx","Zucc. ex Progel","name_w_authors","Oxalidaceae","Oxalis physocalyx","Zucc. ex Progel","species","name accepted","bfo-32118",,,"Oxalis physocalyx Zucc. ex Progel","Oxalis","Oxalidaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31,-49.06,"coord_original","miliseconds","high","Oxalis physocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_26456","BOTU_26456|SPF_133219|UB_139001","4","1","SPF_133219","UB_139001","UB_139001","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","132728","358","Ongaro Pinheiro, MH",,"1997-07-22","1997","7","22",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Pirani, JR","1998-07-01",,"Metrodorea nigra A.St.-Hil.","Magnoliopsida","Sapindales","Rutaceae","Metrodorea","species","A.St.-Hil.","ACCEPTED",,,"Metrodorea nigra A.St.-Hil.",,,,"Metrodorea nigra","Metrodorea nigra",,,"https://images.cria.org.br/viewer/SPF00132728",,,,"GBIF","SPF",,"Pinheiro, M.H.O.","358","1997","Pirani, J.R.","",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",289763,"Metrodorea nigra","A.St.-Hil.","name_w_authors","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Metrodorea nigra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_132728","SPF_132728[virtual]","4","1","SPF_132728","SPF_132728","SPF_132728","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","32052","223","Pinheiro, MHO",,"1997-12-02","1997","12","2",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,,,,,,,"Guimarães, O","1998-01-01",,"Machaerium hirtum (Vell.) Stellfeld","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Stellfeld","ACCEPTED",,,"Machaerium hirtum (Vell.) Stellfeld",,,,"Machaerium hirtum","Machaerium hirtum",,,,,,,"GBIF","FUEL",,"Pinheiro, M.H.O.","223","1997","Determinador, S.",,,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico municipal","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",429956,"Machaerium hirtum","(Vell.) Stellfeld","name_w_authors","Fabaceae","Machaerium hirtum","(Vell.) Stellfeld","species","name accepted","bfo-23059",,,"Machaerium hirtum (Vell.) Stellfeld","Machaerium","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Machaerium hirtum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_32052","ESA_60365|FUEL_32052|HUFU_19462|HUFU_9451|UEC_104810|VIC_22901","2","0.5","ESA_60365","ESA_60365","HUFU_19462","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","112590","550","Pinheiro, MHO",,"1997-10-27","1997","10","27",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, Cerradão",,,,,,,,,"Kawasaki, ML","1998-10-01",,"Eugenia aurata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia aurata O.Berg",,,,"Eugenia aurata","Eugenia aurata",,,,,,,"GBIF","UEC",,"Pinheiro, M.H.O.","550","1997","Kawasaki, M.L.",,,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",98763,"Eugenia aurata","O.Berg","name_w_authors","Myrtaceae","Eugenia aurata","O.Berg","species","name accepted","bfo-25827",,,"Eugenia aurata O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Eugenia aurata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_112590","FUEL_30417|MBM_247615|SP_330077|UEC_112590","4","1","MBM_247615","SP_330077","SP_330077","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","113070","551","Pinheiro, MHO",,"1997-10-27","1997","10","27",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Wallnöfer, B","2018-04-01",,"Diospyros lasiocalyx (Mart.) B.Walln.","Magnoliopsida","Ericales","Ebenaceae","Diospyros","species","(Mart.) B.Walln.","ACCEPTED",,,"Diospyros lasiocalyx (Mart.) B.Walln.",,,,"Diospyros lasiocalyx","Diospyros lasiocalyx",,,"https://images.cria.org.br/viewer/UEC077879",,,,"GBIF","UEC",,"Pinheiro, M.H.O.","551","1997","Santos, M.F.","",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",98946,"Diospyros lasiocalyx","(Mart.) B.Walln.","name_w_authors","Ebenaceae","Diospyros lasiocalyx","(Mart.) B.Walln.","species","name accepted","bfo-604323",,,"Diospyros lasiocalyx (Mart.) B.Walln.","Diospyros","Ebenaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.343709,-49.014262,"coord_gazet","seconds","high","Diospyros lasiocalyx","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_113070","HRCB_32077|SPF_124803|UEC_113070","2","0.5","SPF_124803","SPF_124803","SPF_124803","coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","132717","394","Pinheiro, MHO",,"1997-08-13","1997","8","13",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Pirani, JR","1998-07-01",,"Cedrela odorata L.","Magnoliopsida","Sapindales","Meliaceae","Cedrela","species","L.","ACCEPTED",,,"Cedrela odorata L.",,,,"Cedrela odorata","Cedrela odorata",,,"https://images.cria.org.br/viewer/SPF00132717",,,,"GBIF","SPF",,"Pinheiro, M.H.O.","394","1997","Pirani, J.R.","",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",193604,"Cedrela odorata","L.","name_w_authors","Meliaceae","Cedrela odorata","L.","species","name accepted","bfo-9992",,,"Cedrela odorata L.","Cedrela","Meliaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Cedrela odorata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_132717","FUEL_30409|SPF_132717","4","1","SPF_132717","FUEL_30409","FUEL_30409","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","24488","488","Pinheiro, M.H.O.",,"1997-10-07","1997","10","7",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru.",,,,,,,,,"Pirani, J.R.","1998-08-01",,"Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","Magnoliopsida","Sapindales","Sapindaceae","Allophylus","species","(A. St.-Hil., A. Juss. & Cambess.) Hieron. ex Niederl.","SYNONYM",,,"Allophylus edulis (A.St.-Hil., Cambess. & A.Juss.) Radlk. ex Warm.",,,,"Allophylus edulis","Allophylus edulis",,,,,,,"GBIF","BOTU",,"Pinheiro, M.H.O.","488","1997","Pirani, J.R.","",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",60645,"Allophylus edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","name_w_authors","Sapindaceae","Allophylus edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","species","name accepted","bfo-20873",,,"Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","Allophylus","Sapindaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Allophylus edulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_24488","BOTU_24488|SPF_132731|SPF_141851|UEC_112677","4","1","SPF_132731","SPF_132731","SPF_141851","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","31924","374","Pinheiro, M.H.O.",,"1997-07-26","1997","7","26",,,,"Brasil","BR","Sp",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Cordeiro, I.","1998-10-01",,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Chodat & Hassl.) Hochr.","ACCEPTED",,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.",,,,"Actinostemon concepcionis","Actinostemon concepcionis",,"WGS84",,,,,"GBIF","HRCB",,"Pinheiro, M.H.O.","374","1997","Cordeiro, I.","",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",152677,"Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","name_w_authors","Euphorbiaceae","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","species","name accepted","bfo-29144",,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Actinostemon","Euphorbiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31,-49.060028,"coord_original","miliseconds","high","Actinostemon concepcionis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_31924","CESJ_66839|CPAP_19164|HRCB_31924|SP_327561|SPF_141832","4","1","SPF_141832","CPAP_19164","CPAP_19164","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","343199","392","Ongaro Pinheiro, MH; Pinheiro, GHO",,"1997-08-13","1997","8","13",,,,"Brasil","BR","Sp",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Lima, DF","2016-06-01",,"Myrcia tortuosa (O.Berg) N.Silveira","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(O.Berg) N.Silveira","ACCEPTED",,,"Myrcia tortuosa (O.Berg) N.Silveira",,,,"Myrcia tortuosa","Myrcia tortuosa",,"WGS84","https://images.cria.org.br/viewer/SP029683",,,,"GBIF","SP","code partially found","Pinheiro, M.H.O.","392","1997","Lima, D.F.","2016","Pinheiro, G.H.O.","Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",407535,"Myrcia tortuosa","(O.Berg) N.Silveira","name_w_authors","Myrtaceae","Myrcia tortuosa","(O.Berg) N.Silveira","species","name accepted","bfo-37124",,,"Myrcia tortuosa (O.Berg) N.Silveira","Myrcia","Myrtaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31,-49.060028,"coord_original","miliseconds","high","Myrcia tortuosa","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SP_343199","CPAP_19166|FUEL_30412|SP_343199","3","0.75","SP_343199","CPAP_19166","CPAP_19166","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","112589","541","Pinheiro, MHO",,"1997-10-21","1997","10","21",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,,,,,,,"Lima, DF","2016-01-01",,"Myrcia subalpestris DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","A.DC.","ACCEPTED",,,"Myrcia subalpestris DC.",,,,"Myrcia subalpestris","Myrcia subalpestris",,,"https://images.cria.org.br/viewer/UEC103902",,,,"GBIF","UEC",,"Pinheiro, M.H.O.","541","1997","Lima, D.F.","2016",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",98762,"Myrcia subalpestris","DC.","name_w_authors","Myrtaceae","Myrcia subalpestris","DC.","species","name accepted","bfo-37122",,,"Myrcia subalpestris DC.","Myrcia","Myrtaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3,-49.05,"coord_original","miliseconds","high","Myrcia subalpestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_112589","ALCB_59656|ALCB_68804|ALCB_NA7|FUEL_30418|SORO_4118|SP_330092|UEC_112589","4","1","UEC_112589","ALCB_59656","ALCB_59656","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","112628","290","Pinheiro, MHO",,"1997-05-08","1997","5","8",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Francener, A","2013-09-24",,"Byrsonima affinis W.R.Anderson","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","W.R.Anderson","ACCEPTED",,,"Byrsonima affinis W.R.Anderson",,,,"Byrsonima affinis","Byrsonima affinis",,,"https://images.cria.org.br/viewer/UEC037528",,,,"GBIF","UEC",,"Pinheiro, M.H.O.","290","1997","Francener, A.","2013",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",98768,"Byrsonima affinis","W.R.Anderson","name_w_authors","Malpighiaceae","Byrsonima affinis","W.R.Anderson","species","name accepted","bfo-30435",,,"Byrsonima affinis W.R.Anderson","Byrsonima","Malpighiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Byrsonima affinis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_112628","SP_345257|UEC_112628","3","0.75","UEC_112628","SP_345257","SP_345257","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","19474","598","Pinheiro, M.H.O.",,"1997-12-12","1997","12","12",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,,,,,,,"Costa, J.","2011-04-01",,"Copaifera langsdorffii var. langsdorffii","Magnoliopsida","Fabales","Fabaceae","Copaifera","variety","Desf.","ACCEPTED",,,"Copaifera langsdorffii var. langsdorffii",,,,"Copaifera langsdorffii langsdorffii","Copaifera langsdorffii",,,"https://images.cria.org.br/viewer/HUFU00008471",,,,"GBIF","HUFU",,"Pinheiro, M.H.O.","598","1997","Costa, J.","2011",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico municipal","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1581,"Copaifera langsdorffii var. langsdorffii","Desf.","variety","Fabaceae","Copaifera langsdorffii var. langsdorffii","Desf.","variety","name accepted","bfo-114963",,,"Copaifera langsdorffii var. langsdorffii Desf.","Copaifera","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Copaifera langsdorffii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_19474","HRCB_28262|HUEFS_173337|HUFU_19474|HUFU_8471|UEC_104837|VIC_22877","4","1","HUFU_19474","HUFU_19474","HUFU_19474","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
