"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-05-30T15:50:47",,,"204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"34195","2550","França, F.",,,,,,,,,,,,"1998","05","17",,,,,,,,"São Paulo","Apiaí","Apiaí","Estrada para Iporanga.",,,,"-24.522778","-48.724167",,,,,,,,,,,,"C.M.Taylor",,"2012-07-NA",,,"Schizocalyx cuspidatus",,,,,,,"Plantae","Angiospermae","Asteranae","Gentianales",,"Rubiaceae",,,,"Schizocalyx",,,,"cuspidatus",,,,,,,,,,,,,,,,,,,,,"Brasil","540","540",,,,,"24Â°31'22''S","48Â°43'27''W","(A.St.-Hil.) Kainul. & B. Bremer","Splink","PreservedSpecimen",,,,"07",,"2012",,,,"HUEFS0034195",,,,,,,,,,,,,,,,,,,"HUEFS",,"Franca, F.","2550","1998","Taylor, C.M.","2012",,"Franca",,"brazil","sao paulo","apiai","estrada para iporanga",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","check_local.2municip.","Schizocalyx cuspidatus","(A.St.-Hil.) Kainul. & B. Bremer","possibly_ok","Rubiaceae","Schizocalyx cuspidatus","(A.St.-Hil.) Kainul. & B. Bremer","species","name accepted","bfo-128994",,,"Schizocalyx cuspidatus (A.St.-Hil.) Kainul. & B. Bremer","Schizocalyx","Rubiaceae",1562927,"TRUE","-24.522778",-48.724167,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Schizocalyx cuspidatus"
"speciesLink",,,"2025-04-07T10:50:10",,,"2",,"UNICAMP","UEC",,,,,,"101044","97/383","Faria, AD; Matsumoto, K; Galvão, JC; Belinello, R",,,,,,,,,,,,"1997","02","25",,,,,,,,"São Paulo","Apiaí","Apiaí","Estrada de terra Apiaí-Ribeirão Branco, a ca 4 km da cidade.",,,,"-24.444167","-48.616111",,,,,,,,,,,,"Heiden, G",,"2017-10-17",,,"Symphyotrichum regnellii",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Symphyotrichum",,,,"regnellii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.444167","-48.616111","(Baker) G.L.Nesom","Splink","S","17",,,"10",,"2017",,,,"UEC024332",,,,,,,,,,,,,,,,,,,"UEC",,"Faria, A.D.","97/383","1997","Heiden, G.","2017","Matsumoto, K.; Galvao, J.C.; Belinello, R.","Faria",,"brazil","sao paulo","apiai","estrada de terra apiai-ribeirao branco",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","check_local.2municip.","Symphyotrichum regnellii","(Baker) G.L.Nesom","possibly_ok","Asteraceae","Symphyotrichum regnellii","(Baker) G.L.Nesom","species","name accepted","bfo-103341",,,"Symphyotrichum regnellii (Baker) G.L.Nesom","Symphyotrichum","Asteraceae",1316816,"TRUE","-24.444167",-48.616111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Symphyotrichum regnellii"
"speciesLink",,,"2025-04-07T10:59:58",,,"2",,"UNICAMP","UEC",,,,,,"113659","97/394","Faria, AD; Matsumoto, K; Galvão, JC; Belinello, R",,,,,,,,,,,,"1997","02","25",,,,,,,,"São Paulo","Apiaí","Apiaí","Estrada de terra Apiaí-Ribeirão Branco, a ca. 10 km da cidade.",,,,"-24.444167","-48.616111",,,,,,,,,,,,"Romero, R",,"1999-07-NA",,,"Tibouchina cerastifolia",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Tibouchina",,,,"cerastifolia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.444167","-48.616111","Cogn.","Splink","S",,,,"07",,"1999",,,,"UEC069419",,,,,,,,,,,,,,,,,,,"UEC",,"Faria, A.D.","97/394","1997","Romero, R.","1999","Matsumoto, K.; Galvao, J.C.; Belinello, R.","Faria",,"brazil","sao paulo","apiai","estrada de terra apiai-ribeirao branco",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","check_local.2municip.","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612595","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae",1283642,"TRUE","-24.444167",-48.616111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Chaetogastra herbacea"
"speciesLink",,,"2025-05-30T15:47:35",,,"204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"144160","1922","Barreto, K.D.",,,,,,,,,,,,"1994","01","27",,,,,,,,"São Paulo","Iporanga","Iporanga","Núcleo Caboclo.",,,,"-24.434444","-48.583889",,,,,,,,,,,,"D.J.N.Hind",,"2007-02-NA",,,"Urolepis hecatantha",,,,,,,"Plantae","Angiospermae","Asteranae","Asterales",,"Asteraceae",,,,"Urolepis",,,,"hecatantha",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"24Â°26'4''S","48Â°35'2''W","(DC.) R.M.King & H.Rob.","Splink","PreservedSpecimen",,,,"02",,"2007",,,,"HUEFS0144160",,,,,,,,,,,,,,,,,,,"HUEFS",,"Barreto, K.D.","1922","1994","Hind, D.J.N.","2007",,"Barreto",,"brazil","sao paulo","iporanga","nucleo caboclo",,"locality","brazil_sao paulo_iporanga_nucleo caboclo","brazil_sao paulo_iporanga_nucleo caboclo",-24.43444235,-48.58389849,"locality","brazil_sao paulo_iporanga_nucleo caboclo","Brazil","São Paulo","Iporanga","Núcleo Caboclo","cncflora","ok_same_resolution","Urolepis hecatantha","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Urolepis hecatantha","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-111982",,,"Urolepis hecatantha (DC.) R.M.King & H.Rob.","Urolepis","Asteraceae",1567670,"TRUE","-24.434444",-48.583889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Urolepis hecatantha"
"speciesLink",,,"2021-11-29T09:53:34",,,"237",,"UFU","HUFU",,,,,,"71134","1883","Barreto, K.D.; Fernandes G.D. & Vitti, F.X.",,,,,,,,,,,,"1994","01","26",,,,,,,,"São Paulo","Iporanga","Iporanga","Núcleo do Caboclo",,,,"-24.434444","-48.585",,,,,,,,,,,,"Nakajima, J.N.",,"2000-07-04",,,"Symphyopappus itatiayensis",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Symphyopappus",,,,"itatiayensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.434444","-48.585","(Hieron.) R.M.King & H.Rob.","Splink","S","04",,,"07",,"2000",,,,"HUFU00072376",,,,,,,,,,,,,,,,,,,"HUFU",,"Barreto, K.D.","1883","1994","Nakajima, J.N.","2000","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","iporanga","nucleo do caboclo",,"locality","brazil_sao paulo_iporanga_nucleo caboclo","brazil_sao paulo_iporanga_nucleo caboclo",-24.43444235,-48.58389849,"locality","brazil_sao paulo_iporanga_nucleo caboclo","Brazil","São Paulo","Iporanga","Núcleo Caboclo","cncflora","ok_same_resolution","Symphyopappus itatiayensis","(Hieron.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Symphyopappus itatiayensis","(Hieron.) R.M.King & H.Rob.","species","name accepted","bfo-103488",,,"Symphyopappus itatiayensis (Hieron.) R.M.King & H.Rob.","Symphyopappus","Asteraceae",1583334,"TRUE","-24.434444",-48.585,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Symphyopappus itatiayensis"
"speciesLink",,,"2025-06-12T18:33:27",,,"229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,,"28724","1851","K.D. Barreto",,,,,,,,,,,,"1994","01","25",,,,,,,,"São Paulo","Iporanga","Iporanga","Núcleo Caboclo",,,,"-24.434444","-48.585",,,,,,,,,,,,"S. Atkins",,"1999-NA-NA",,,"Verbena litoralis",,,,,,,"Plantae","Angiosperma",,,,"Verbenaceae",,,,"Verbena",,,,"litoralis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.434444","-48.585","Kunth","Splink","PreservedSpecimen",,,,,,"1999",,,,"CESJ028724","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Barreto, K.D.","1851","1994","Atkins, S.","1999",,"Barreto",,"brazil","sao paulo","iporanga","nucleo caboclo",,"locality","brazil_sao paulo_iporanga_nucleo caboclo","brazil_sao paulo_iporanga_nucleo caboclo",-24.43444235,-48.58389849,"locality","brazil_sao paulo_iporanga_nucleo caboclo","Brazil","São Paulo","Iporanga","Núcleo Caboclo","cncflora","ok_same_resolution","Verbena litoralis","Kunth","possibly_ok","Verbenaceae","Verbena litoralis","Kunth","species","name accepted","bfo-15209",,,"Verbena litoralis Kunth","Verbena","Verbenaceae",1578960,"TRUE","-24.434444",-48.585,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Verbena litoralis"
"speciesLink",,,"2021-12-09T11:10:19",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"304478","1905","Barreto, KD; Fernandes, GD; Vitti, FX",,,,,,,,,,,,"1994","01","26",,,,,,,,"São Paulo","Iporanga","Iporanga",,,,,"-24.418056","-48.571667",,,,,,,,,,,,"Mamede, MCH",,"1998-02-NA",,,"Tetrapterys phlomoides",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Tetrapterys",,,,"phlomoides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.418056","-48.571667","(Spreng.) Nied.","Splink","PreservedSpecimen",,,,"02",,"1998",,,,"SP021935",,,,,,,,,,,,,,,,,,,"SP",,"Barreto, K.D.","1905","1994","Mamede, M.C.H.","1998","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","ok_same_resolution","Tetrapterys phlomoides","(Spreng.) Nied.","possibly_ok","Malpighiaceae","Tetrapterys phlomoides","(Spreng.) Nied.","species","name accepted","bfo-8971",,,"Tetrapterys phlomoides (Spreng.) Nied.","Tetrapterys","Malpighiaceae",1195444,"TRUE","-24.418056",-48.571667,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Tetrapterys phlomoides"
"speciesLink",,,"2023-10-06T08:48:02",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"292021","1876","Barreto, KD; et al.",,,,,,,,,,,,"1994","01","25",,,,,,,,"São Paulo","Iporanga","Iporanga","Núcleo Caboclo",,,,"-24.434033","-48.584333",,,,,,,,,,,,"Esteves, GL",,"1996-08-06",,,"Pavonia schiedeana",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Pavonia",,,,"schiedeana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.434033","-48.584333","Steud.","Splink","PreservedSpecimen","06",,,"08",,"1996",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Barreto, K.D.","1876","1994","Esteves, G.L.","1996",,"Barreto",,"brazil","sao paulo","iporanga","nucleo caboclo",,"locality","brazil_sao paulo_iporanga_nucleo caboclo","brazil_sao paulo_iporanga_nucleo caboclo",-24.43444235,-48.58389849,"locality","brazil_sao paulo_iporanga_nucleo caboclo","Brazil","São Paulo","Iporanga","Núcleo Caboclo","cncflora","ok_same_resolution","Pavonia schiedeana","Steudel","possibly_ok","Malvaceae","Pavonia schiedeana","Steudel","species","author misspelled","bfo-594085",,,"Pavonia schiedeana Steudel","Pavonia","Malvaceae",1165845,"TRUE","-24.434033",-48.584333,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","high","Pavonia schiedeana"
"speciesLink",,,"2025-06-01T12:02:06",,,"587",,"UNILA","EVB",,"PRESERVED_SPECIMEN",,,,"1880","1057","Silva, F.G.; Dias, K.D.J.",,,,,,,,,,,,"1986","03","07",,,,,,,,"São Paulo","Iporanga","Iporanga","Morro Preto.",,,,"-24.5330556","-48.7002778",,,,,,,,,,,,"Lima, L.C.P.",,"2018-4-4",,,"Desmodium axillare",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Desmodium",,,,"axillare",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"24º31'59''S","48º42'1''W","(Sw.) DC.","Splink","PreservedSpecimen","4",,,"4",,"2018",,,,"EVB001880",,,,,,,,,,,,,,,,,,,"EVB",,"Silva, F.G.","1057","1986","Lima, L.C.P.","2018","Dias, K.D.J.","Silva",,"brazil","sao paulo","iporanga","morro preto",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Desmodium axillare","(Sw.) DC.","possibly_ok","Fabaceae","Desmodium axillare","(Sw.) DC.","species","name accepted","bfo-22933",,,"Desmodium axillare (Sw.) DC.","Desmodium","Fabaceae",1073728,"TRUE","-24.5330556",-48.7002778,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Desmodium axillare"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1580053","RB01580053","5854","P.H.A. Melo; T.R. Peixoto & J.A. Lombardi",,,,,,,,,,,"2016-10-24","2016","10","24",,,,"Morro com afloramentos de calcário em vertentes, paredões, blocos abatidos, grandes fendas e no topo. Floresta ombrófila densa e mata ciliar. Envolto por floresta ombrófila densa e trilhas",,,"BR","São Paulo",,"Apiaí","Núcelo Caboclos, Km 24",,,,"-24.4341666","-48.5858333",,,,,,,,,,,"holotype","G.M. Marcusso",,"2024-8","Kew Bull. 79(4): 964 (2024)",,"Peperomia dryadica Marcusso",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Peperomia",,,,"dryadica",,,"species","sp.",,,,,,,,,,,,,,,,,"Brasil",,,,,,,"24º26´3´´","48º35´9´´W","Marcusso","JABOT","Preserved Specimen",,,,,"Morro com afloramentos de calcário em vertentes, paredões, blocos abatidos, grandes fendas e no topo. Floresta ombrófila densa e mata ciliar. Envolto por floresta ombrófila densa e trilhas",,,"2025-02-19 15:44:36+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Melo, P.H.A.","5854","2016","Marcusso, G.M.","2024","Peixoto, T.R.; Lombardi, J.A.","Melo",,"brazil","sao paulo","apiai","nucelo caboclos",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","check_local.2municip.","Peperomia dryadica","Marcusso","name_w_authors","Piperaceae","Peperomia dryadica","Marcusso","species","name accepted","bfo-633095",,,"Peperomia dryadica Marcusso","Peperomia","Piperaceae",928742,"TRUE","-24.4341666",-48.5858333,"coord_original","miliseconds","ok_state",,,"ok_dist","full_name_match","Low","coord_original","high","Peperomia dryadica"
"gbif","1.16881401582428e-314",,,,,,,"MPEG","HERBMG",,"PRESERVED_SPECIMEN",,,"MG236578","MG236578","56","Peixoto, T.R.; Shima, J.N.; Melo, P.H.A.",,,,,"PRESENT",,,,,,"2016-07-03","2016","7","3",,,,,,,"BR","São Paulo","Apiai","Apiai","PETAR- Parque Estadual Turístico so Alto Ribeira",,,,"-24.434181","-48.585833",,,,,,,,,,,,"Zappi, D.C.",,"2019-01-17",,,"Rhipsalis oblonga Loefgr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Cactaceae",,,,"Rhipsalis","Rhipsalis",,,"oblonga",,,"species",,"ACCEPTED",,"318730e8-4140-4297-b03c-4d34d0b6e0bd",,,TRUE,FALSE,"Rhipsalis oblonga","Rhipsalis oblonga Loefgr.","Rhipsalis oblonga","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brasil",,,,,,,,,"Loefgr.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MG",,"Peixoto, T.R.","56","2016","Zappi, D.C.","2019","Shima, J.N.; Melo, P.H.A.","Peixoto",,"brazil","sao paulo","apiai","petar- parque estadual turistico so alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","check_local.2municip.","Rhipsalis oblonga","Loefgr.","name_w_authors","Cactaceae","Rhipsalis oblonga","Loefgr.","species","name accepted","bfo-1713",,,"Rhipsalis oblonga Loefgr.","Rhipsalis","Cactaceae",407516,"TRUE","-24.434181",-48.585833,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Rhipsalis oblonga"
"gbif","7.03664261502843e-315",,"2017-10-14 08:18:38",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:515558","RB00515558","4794","R.C. Forzza; A. Q. Lobão, R. F. Monteiro & J. C. Silva",,,,,"PRESENT",,,,,,"2007-10-24","2007","10","24",,,,,,,"BR","São Paulo",,"Iporanga","Estrada Apiaí - Iporanga, 20 km de Apiaí. Parque Estadual do Petar. Mata altântica.",,,,"-24.524167","-48.726111",,,,,,,,,,,,,,,,,"Aechmea cylindrata Lindm.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Aechmea","Aechmea",,,"cylindrata",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Aechmea cylindrata","Aechmea cylindrata Lindm.","Aechmea cylindrata Lindm.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/51/55/58/00515558.jpg","Brasil","909",,,,,,"24º31´27´´","48º43´34´´W","Lindm.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Forzza, R.C.","4794","2007",,,"Lobao, A.Q.; Monteiro, R.F.; Silva, J.C.","Forzza",,"brazil","sao paulo","iporanga","estrada apiai, parque estadual do petar","estrada apiai","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Aechmea cylindrata","Lindm.","name_w_authors","Bromeliaceae","Aechmea cylindrata","Lindm.","species","name accepted","bfo-5793",,,"Aechmea cylindrata Lindm.","Aechmea","Bromeliaceae",267493,"TRUE","-24.524167",-48.726111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Aechmea cylindrata"
"gbif","7.03660855908346e-315",,"2017-10-19 10:54:02",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:494803","RB00494803","1426","A. Lobão; R. Forzza, R. Monteiro, J. Silva",,,,,"PRESENT",,,,,,"2007-10-24","2007","10","24",,,,,,,"BR","São Paulo",,"Iporanga","P. E. Petar, estrada Apiai-Iporanga, a 20km de Apiai. Km 166.",,,,"-24.524167","-48.726111",,,,,,,,,,,,"D.J.N. Hind",,,,,"Vernonia Schreb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonia","Vernonia",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,,"Vernonia Schreb.","Vernonia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/49/48/3/00494803.jpg","Brasil","708",,,,,,"24º31´27´´","48º43´34´´W",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Lobao, A.","1426","2007","Hind, D.J.N.",,"Forzza, R.; Monteiro, R.; Silva, J.","Lobao",,"brazil","sao paulo","iporanga","parque estadual petar, estrada apiai-iporanga","parque estadual petar","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Vernonia","Schreb.","name_w_authors","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae",267121,"TRUE","-24.524167",-48.726111,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"gbif","7.0366423679956e-315",,"2017-10-06 18:05:05",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:515555","RB00515555","4791","R.C. Forzza; A.Q. Lobão, R.F. Monteiro & J.C. Silva",,,,,"PRESENT",,,,,,"2007-10-24","2007","10","24",,,,,,,"BR","São Paulo",,"Iporanga","Estrada Apiaí - Iporanga, 20 km de Apiaí. Parque Estadual do Petar. Mata altântica. Parque Estadual do Petar",,,,"-24.524167","-48.726111",,,,,,,,,,,,"R.F. Monteiro",,"2009-05-29",,,"Tillandsia geminiflora Brongn.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Tillandsia","Tillandsia",,,"geminiflora",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Tillandsia geminiflora","Tillandsia geminiflora Brongn.","Tillandsia geminiflora Brongn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/51/55/55/00515555.jpg","Brasil","906",,,,,,"24º31´27´´","48º43´34´´W","Brongn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Forzza, R.C.","4791","2007","Monteiro, R.F.","2009","Lobao, A.Q.; Monteiro, R.F.; Silva, J.C.","Forzza",,"brazil","sao paulo","iporanga","estrada apiai, parque estadual do petar","estrada apiai","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Tillandsia geminiflora","Brongn.","name_w_authors","Bromeliaceae","Tillandsia geminiflora","Brongn.","species","name accepted","bfo-6376",,,"Tillandsia geminiflora Brongn.","Tillandsia","Bromeliaceae",267472,"TRUE","-24.524167",-48.726111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Tillandsia geminiflora"
