"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","145749","1397","Arzolla, FARDP; Vilela, FESP",,"2007-08-21","2007","8","21",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Cantareira, Núcleo Pedra Grande",,,"-23.447278","-46.661944",,,,,"Stehmann, JR","2010-04-22",,"Cestrum intermedium Sendtn.","Magnoliopsida","Solanales","Solanaceae","Cestrum","species","Sendtn.","ACCEPTED",,,"Cestrum intermedium Sendtn.",,,,"Cestrum intermedium","Cestrum intermedium",,"WGS84","https://images.cria.org.br/viewer/UEC042066",,,,"GBIF","UEC",,"Arzolla, F.A.R.D.P.","1397","2007","Stehmann, J.R.","2010","Vilela, F.E.S.P.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual cantareira","parque estadual da cantareira","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",106016,"Cestrum intermedium","Sendtn.","name_w_authors","Solanaceae","Cestrum intermedium","Sendtn.","species","name accepted","bfo-14644",,,"Cestrum intermedium Sendtn.","Cestrum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.447278,-46.661944,"coord_original","seconds","high","Cestrum intermedium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_145749","BHCB_139439|UEC_145749","2","0.5","UEC_145749","BHCB_139439","BHCB_139439","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37636","1229","F. A. R. D. P. Arzolla & C. de Moura & J.A.Pastore & G.C.R.de Paula",,"2007-12-13","2007","12","13",,,,"Brasil","BR","Sp",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú",,,"-23.395833","-46.532778",,,,,"F. de Barros","2009-04-27",,"Gomesa laxiflora (Lindl.) Klotzsch ex Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","(Lindl.) Kl. & Rchb.f.","ACCEPTED",,,"Gomesa laxiflora (Lindl.) Klotzsch ex Rchb.f.",,,,"Gomesa laxiflora","Gomesa laxiflora",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1229","2007","Barros, F.","2009","Moura, C.; Pastore, J.A.; Paula, G.C.R.","Arzolla",,"brazil","sao paulo","guarulhos","parque estadual da cantareira",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",43626,"Gomesa laxiflora","(Lindl.) Klotzsch ex Rchb.f.","name_w_authors","Orchidaceae","Gomesa laxiflora","(Lindl.) Klotzsch ex Rchb.f.","species","name accepted","bfo-11616",,,"Gomesa laxiflora (Lindl.) Klotzsch ex Rchb.f.","Gomesa","Orchidaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.395833,-46.532778,"coord_original","seconds","high","Gomesa laxiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37636","SPSF_37636[virtual]","1","0.25","SPSF_37636","SPSF_37636","SPSF_37636","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37619","1224","F. A. R. D. P. Arzolla & G.J.Sheperd & G.C.R.de Paula & F.E.S.P.Vilela",,"2007-11-19","2007","11","19",,,,"Brasil","BR","Sp",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia",,,"-23.364444","-46.536944",,,,,"L.S.Kinoshita","2008-03-31",,"Agarista pulchella var. pulchella","Magnoliopsida","Ericales","Ericaceae","Agarista","variety","Cham. ex G.Don","ACCEPTED",,,"Agarista pulchella var. pulchella",,,,"Agarista pulchella var. pulchella","Agarista pulchella",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1224","2007","Kinoshita, L.S.","2008","Sheperd, G.J.; Paula, G.C.R.; Vilela, F.E.S.P.","Arzolla",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",203,"Agarista pulchella var. pulchella","Cham. ex G.Don","variety","Ericaceae","Agarista pulchella var. pulchella","Cham. ex G.Don","variety","name accepted","bfo-17324",,,"Agarista pulchella var. pulchella Cham. ex G.Don","Agarista","Ericaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.364444,-46.536944,"coord_original","seconds","high","Agarista pulchella","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_37619","SPSF_37619|UEC_161623","4","1","SPSF_37619","SPSF_37619","SPSF_37619","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37613","1217","F. A. R. D. P. Arzolla & G.J.Sheperd & G.C.R.de Paula & F.E.S.P.Vilela",,"2007-11-19","2007","11","19",,,,"Brasil","BR","São Paulo",,"Mairiporã","Parque Estadual da Cantareira, crista da Serra da Pirucaia , Hortolândia.",,,"-23.363889","-46.545278",,,,,"J.A.Pastore","2008-01-29",,"Vitex polygama Cham.","Magnoliopsida","Lamiales","Lamiaceae","Vitex","species","Cham.","ACCEPTED",,,"Vitex polygama Cham.",,,,"Vitex polygama","Vitex polygama",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1217","2007","Arzolla, F.A.R.D.P.","2008","Sheperd, G.J.; Paula, G.C.R.; Vilela, F.E.S.P.","Arzolla",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",43621,"Vitex polygama","Cham.","name_w_authors","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.355278,-46.533333,"coord_original","minutes","high","Vitex polygama","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37613","HUEFS_146612|SPSF_37613|UEC_161627","4","1","HUEFS_146612","HUEFS_146612","HUEFS_146612","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","62543","1232","Arzolla, F.A.R.D.P.",,"2007-12-13","2007","12","13",,,,"Brasil","BR","São Paulo",,"Guarulhos","Parque Estadual da Cantareira, núcleo Cabuçu.",,,"-23.395833","-46.532778",,,,,,"2023-09-01",,"Miconia leamarginata R.Goldenb.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","R.Goldenb.","ACCEPTED",,,"Miconia leamarginata R.Goldenb.",,,,"Miconia leamarginata","Miconia leamarginata",,,"https://images.cria.org.br/viewer/UPCB0018442",,,,"GBIF","UPCB",,"Arzolla, F.A.R.D.P.","1232","2007","Goldenberg, R.","2008",,"Arzolla",,"brazil","sao paulo","guarulhos","parque estadual da cantareira",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",39762,"Ossaea marginata","(Desr.) Triana","name_w_authors","Melastomataceae","Ossaea marginata","(Desr.) Triana","species","replaced synonym","bfo-9837","Ossaea marginata","(Desr.) Triana","Ossaea marginata (Desr.) Triana","Ossaea","Melastomataceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.395833,-46.532778,"coord_original","seconds","high","Ossaea marginata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_62543","FUEL_43686|SPSF_37639|UPCB_18442|UPCB_62543","3","0.75","SPSF_37639","UPCB_18442","UPCB_18442","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37603","1206","F.A.R.D.P.Arzola & F.E.S.P.Vilela & G.C.R.de Paula",,"2007-11-19","2007","11","19",,,,"Brasil","BR","Sp",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia",,,"-23.357222","-46.524167",,,,,"O.T. Aguiar","2008-08-31",,"Myrcia venulosa DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","DC.","ACCEPTED",,,"Myrcia venulosa DC.",,,,"Myrcia venulosa","Myrcia venulosa",,"WGS84",,,,,"GBIF","SPSF",,"Arzola, F.A.R.D.P.","1206","2007","Aguiar, O.T.","2008","Vilela, F.E.S.P.; Paula, G.C.R.","Arzola",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",43627,"Myrcia venulosa","DC.","name_w_authors","Myrtaceae","Myrcia venulosa","DC.","species","name accepted","bfo-10776",,,"Myrcia venulosa DC.","Myrcia","Myrtaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.357222,-46.524167,"coord_original","seconds","high","Myrcia venulosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_37603","SPSF_37603|UEC_150866","1","0.25","SPSF_37603","SPSF_37603","SPSF_37603","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39184","147","C. de Moura & F. A. R. D. P. Arzolla & F.E.S.P.Vilela",,"2007-09-20","2007","9","20",,,,"Brasil","BR","São Paulo",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia.",,,"-23.358333","-46.523056",,,,,"J.A.Pastore","2008-05-16",,"Lepismium cruciforme (Vell.) Miq.","Magnoliopsida","Caryophyllales","Cactaceae","Lepismium","species","(Vell.) Miq.","ACCEPTED",,,"Lepismium cruciforme (Vell.) Miq.",,,,"Lepismium cruciforme","Lepismium cruciforme",,,,,,,"GBIF","SPSF",,"Moura, C.","147","2007","Aona, L.Y.S.","2008","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.","Moura",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",44681,"Lepismium cruciforme","(Vell.) Miq.","name_w_authors","Cactaceae","Lepismium cruciforme","(Vell.) Miq.","species","name accepted","bfo-1554",,,"Lepismium cruciforme (Vell.) Miq.","Lepismium","Cactaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.309999,-46.580002,"coord_original","miliseconds","high","Lepismium cruciforme","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39184","HURB_757|SPSF_39184","4","1","HURB_757","HURB_757","HURB_757","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","62547","129","Moura, C.",,"2007-12-13","2007","12","13",,,,"Brasil","BR","São Paulo",,"Guarulhos","Parque Estadual da Cantareira, núcleo cabuçu.",,,"-23.395833","-46.532778",,,,,,"2023-09-01",,"Miconia microstachya (Naudin) R.Goldenb.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Naudin) R.Goldenb.","ACCEPTED",,,"Miconia microstachya (Naudin) R.Goldenb.",,,,"Miconia microstachya","Miconia microstachya",,,"https://images.cria.org.br/viewer/UPCB0014203",,,,"GBIF","UPCB",,"Moura, C.","129","2007","Goldenberg, R.","2008",,"Moura",,"brazil","sao paulo","guarulhos","parque estadual da cantareira",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",39753,"Leandra purpurascens","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra purpurascens","(DC.) Cogn.","species","replaced synonym","bfo-9598","Leandra purpurascens","(DC.) Cogn.","Leandra purpurascens (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.395833,-46.532778,"coord_original","seconds","high","Leandra purpurascens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_62547","SPSF_37627|UPCB_14203|UPCB_62547","4","1","SPSF_37627","UPCB_14203","UPCB_14203","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37650",,"J.A.Pastore & F. A. R. D. P. Arzolla & G.C.R.de Paula & C. de Moura",,"2007-12-13","2007","12","13",,,,"Brasil","BR","Sp",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú",,,"-23.395833","-46.532778",,,,,"J.R.Stehmann","2008-07-03",,"Brunfelsia pilosa Plowman","Magnoliopsida","Solanales","Solanaceae","Brunfelsia","species","Plowman","ACCEPTED",,,"Brunfelsia pilosa Plowman",,,,"Brunfelsia pilosa","Brunfelsia pilosa",,"WGS84",,,,,"GBIF","SPSF",,"Pastore, J.A.",,"2007","Stehmann, J.R.","2008","Arzolla, F.A.R.D.P.; Paula, G.C.R.; Moura, C.","Pastore",,"brazil","sao paulo","guarulhos","parque estadual da cantareira",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",43620,"Brunfelsia pilosa","Plowman","name_w_authors","Solanaceae","Brunfelsia pilosa","Plowman","species","name accepted","bfo-14604",,,"Brunfelsia pilosa Plowman","Brunfelsia","Solanaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.395833,-46.532778,"coord_original","seconds","high","Brunfelsia pilosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37650",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37520","1141","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & G.C.R.de Paula",,"2007-11-19","2007","11","19",,,,"Brasil","BR","Sp",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia",,,"-23.362222","-46.543889",,,,,"M.C.H.Mamede","2007-12-07",,"Peixotoa parviflora A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Peixotoa","species","A.Juss.","ACCEPTED",,,"Peixotoa parviflora A.Juss.",,,,"Peixotoa parviflora","Peixotoa parviflora",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1141","2007","Mamede, M.C.H.","2007","Vilela, F.E.S.P.; Paula, G.C.R.","Arzolla",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",43554,"Peixotoa parviflora","A.Juss.","name_w_authors","Malpighiaceae","Peixotoa parviflora","A.Juss.","species","name accepted","bfo-8937",,,"Peixotoa parviflora A.Juss.","Peixotoa","Malpighiaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.362222,-46.543889,"coord_original","seconds","high","Peixotoa parviflora","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_37520","SPSF_37520[virtual]","1","0.25","SPSF_37520","SPSF_37520","SPSF_37520","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37641","1234","F. A. R. D. P. Arzolla & C. de Moura & J.A.Pastore & G.C.R.de Paula",,"2007-12-13","2007","12","13",,,,"Brasil","BR","Sp",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú",,,"-23.395833","-46.532778",,,,,"J. A. Pastore","2007-12-26",,"Hypericum brasiliense Choisy","Magnoliopsida","Malpighiales","Hypericaceae","Hypericum","species","Choisy","ACCEPTED",,,"Hypericum brasiliense Choisy",,,,"Hypericum brasiliense","Hypericum brasiliense",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1234","2007","Pastore, J.A.","2007","Moura, C.; Pastore, J.A.; Paula, G.C.R.","Arzolla",,"brazil","sao paulo","guarulhos","parque estadual da cantareira",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",43640,"Hypericum brasiliense","Choisy","name_w_authors","Hypericaceae","Hypericum brasiliense","Choisy","species","name accepted","bfo-7995",,,"Hypericum brasiliense Choisy","Hypericum","Hypericaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.395833,-46.532778,"coord_original","seconds","high","Hypericum brasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37641","MBM_343439|SPSF_37641","4","1","MBM_343439","SPSF_37641","SPSF_37641","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37445","1067","F. A. R. D. P. Arzolla & C.S.Nunes & V.Gregorato",,"2007-02-12","2007","2","12",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual da Cantareira",,,"-23.447222","-46.637222",,,,,,,,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A. St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis","Guatteria australis",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1067","2007","Franco, G.A.D.C.","2007","Nunes, C.S.; Gregorato, V.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",43519,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.447222,-46.637222,"coord_original","seconds","high","Guatteria australis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37445","RB_552677|SPSF_37445|UEC_161782","2","0.5","RB_552677","SPSF_37445","SPSF_37445","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37077","1019","F.A.R.D.P.Arzolla & G.C.R.de Paula & F.E.S.P.Vilela & M.O.Leite & C.S.Nunes & V.Gregorato & J.R.dos Santos",,"2006-07-20","2006","7","20",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual da Cantareira",,,"-23.439444","-46.623333",,,,,"Osny T. Aguiar","2017-09-01",,"Eugenia beaurepairiana (Kiaersk.) D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species",,"SYNONYM",,,"Eugenia ternatifolia Cambess.",,,,"Eugenia beaurepairiana","Eugenia ternatifolia",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1019","2006","Aguiar, O.T.","2017","Paula, G.C.R.; Vilela, F.E.S.P.; Leite, M.O.; Nunes, C.S.; Gregorato, V.; Santos, J.R.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",43439,"Eugenia beaurepairiana","(Kiaersk.) D.Legrand","name_w_authors","Myrtaceae","Eugenia beaurepairiana","(Kiaersk.) D.Legrand","species","name accepted","bfo-25828",,,"Eugenia beaurepairiana (Kiaersk.) D.Legrand","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.439444,-46.623333,"coord_original","seconds","high","Eugenia beaurepairiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37077","SPSF_37077[virtual]","1","0.25","SPSF_37077","SPSF_37077","SPSF_37077","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37402","1041","F. A. R. D. P. Arzolla & G.C.R.de Paula & F.E.S.P.Vilela & C.S.Nunes & V.Gregorato & J.R.dos Santos",,"2006-12-27","2006","12","27",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, Proximidades da Administração",,,"-23.446111","-46.634444",,,,,"J.A.Pastore","2011-09-23",,"Cayaponia cabocla (Vell.) Mart.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Cayaponia","species","Cogn.","ACCEPTED",,,"Cayaponia cabocla (Vell.) Mart.",,,,"Cayaponia cabocla","Cayaponia cabocla",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1041","2006","Gomes-Klein, V.L.","2012","Paula, G.C.R.; Vilela, F.E.S.P.; Nunes, C.S.; Gregorato, V.; Santos, J.R.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",43498,"Cayaponia cabocla","(Vell.) Mart.","name_w_authors","Cucurbitaceae","Cayaponia cabocla","(Vell.) Mart.","species","name accepted","bfo-82106",,,"Cayaponia cabocla (Vell.) Mart.","Cayaponia","Cucurbitaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.446111,-46.634444,"coord_original","seconds","high","Cayaponia cabocla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37402","SPSF_37402|UEC_146582","4","1","UEC_146582","SPSF_37402","UEC_146582","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36792","1014","F. A. R. D. P. Arzolla & G.C.R.de Paula & F.E.S.P.Vilela & J.R.dos Santos & C.S.Nunes & V.Gregorato",,"2006-07-19","2006","7","19",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual da Cantareira",,,"-23.439444","-46.623333",,,,,"I.Cordeiro","2007-03-01",,"Gonatogyne brasiliensis (Baill.) Müll.Arg.","Magnoliopsida","Malpighiales","Phyllanthaceae","Gonatogyne","species","(Baill.) Müll.Arg.","ACCEPTED",,,"Gonatogyne brasiliensis (Baill.) Müll.Arg.",,,,"Gonatogyne brasiliensis","Gonatogyne brasiliensis",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1014","2006","Cordeiro, I.","2007","Paula, G.C.R.; Vilela, F.E.S.P.; Santos, J.R.; Nunes, C.S.; Gregorato, V.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",43378,"Gonatogyne brasiliensis","(Baill.) Müll.Arg.","name_w_authors","Phyllanthaceae","Gonatogyne brasiliensis","(Baill.) Müll.Arg.","species","name accepted","bfo-38471",,,"Gonatogyne brasiliensis (Baill.) Müll.Arg.","Gonatogyne","Phyllanthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.439444,-46.623333,"coord_original","seconds","high","Gonatogyne brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36792","SP_447341|SPSF_36792","3","0.75","SPSF_36792","SPSF_36792","SPSF_36792","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","441783","2","Araújo, CC",,"2005-04-09","2005","4","9",,,,"Brasil","BR","São Paulo",,"Guarulhos","Parque Estadual da Cantareira, Trilha da cachoeira.",,,,,,,,,"Louzada, RB",,,"Vriesea incurvata Gaudich.","Liliopsida","Poales","Bromeliaceae","Vriesea","species","Gaudich.","ACCEPTED",,,"Vriesea incurvata Gaudich.",,,,"Vriesea incurvata","Vriesea incurvata",,,,,,,"GBIF","SP","code partially found","Araujo, C.C.","2","2005",,,,"Araujo",,"brazil","sao paulo","guarulhos","parque estadual da cantareira",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",416508,"Vriesea incurvata","Gaudich.","name_w_authors","Bromeliaceae","Vriesea incurvata","Gaudich.","species","name accepted","bfo-6483",,,"Vriesea incurvata Gaudich.","Vriesea","Bromeliaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.459999,-46.529999,"coord_original","miliseconds","high","Vriesea incurvata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_441783","SP_441783[virtual]","1","0.25",,"SP_441783","SP_441783","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
