"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4556","1466","Mello, Z.R.",,"2001-11-07","2001","11","7",,,,"Brasil","BR","São Paulo",,"Estação Ecológica Tupiniquins","Ilha do Castilho",,,,,,,,,"Mello, Z.R.",,,"Isopterygium tenerum","Bryopsida","Hypnales","Pylaisiadelphaceae","Isopterygium","species","(Sw.) Mitt.","ACCEPTED",,,"Isopterygium tenerum (Sw.) Mitt.",,,,"Isopterygium tenerum (Sw.) Mitt.","Isopterygium tenerum",,"WGS84",,,,,"GBIF","HUSC",,"Mello, Z.R.","1466","2001","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","estacao ecologica tupiniquins","ilha do castilho",,"locality","brazil_sao paulo_estacao ecologica tupiniquins","brazil_sao paulo",-22.2584562,-48.7420254,"state",1828358,"Isopterygium tenerum","(Sw.) Mitt.","name_w_authors",,"Isopterygium tenerum","(Sw.) Mitt.","species","not found",,,,"Isopterygium tenerum (Sw.) Mitt.","Isopterygium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","low","Isopterygium tenerum","check_local.2state","ok_state_gazet",,FALSE,"no_cannot_check","no_match","HUSC_4556",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINIQUINS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4559","1469","Mello, Z.R.",,"2001-11-07","2001","11","7",,,,"Brasil","BR","São Paulo",,"Estação Ecológica Tupiniquins","Ilha do Castilho",,,,,,,,,"Mello, Z.R.",,,"Frullania ericoides","Jungermanniopsida","Porellales","Frullaniaceae","Frullania","species","(Nees) Mont.","ACCEPTED",,,"Frullania ericoides (Nees) Mont.",,,,"Frullania ericoides (Nees) Mont.","Frullania ericoides",,"WGS84",,,,,"GBIF","HUSC",,"Mello, Z.R.","1469","2001","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","estacao ecologica tupiniquins","ilha do castilho",,"locality","brazil_sao paulo_estacao ecologica tupiniquins","brazil_sao paulo",-22.2584562,-48.7420254,"state",1828346,"Frullania ericoides","(Nees) Mont.","name_w_authors",,"Frullania ericoides","(Nees) Mont.","species","not found",,,,"Frullania ericoides (Nees) Mont.","Frullania",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","low","Frullania ericoides","check_local.2state","ok_state_gazet",,FALSE,"no_cannot_check","no_match","HUSC_4559",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINIQUINS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4529","1433","Mello, Z.R.",,"2001-11-07","2001","11","7",,,,"Brasil","BR","São Paulo",,"Estação Ecológica Tupiniquins","Ilha Queimada Pequena.",,,,,,,,,"Mello, Z.R.",,,"Fissidens intromarginatus (Hampe) Mitt.","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","(Hampe) Mitt.","ACCEPTED",,,"Fissidens intromarginatus (Hampe) Mitt.",,,,"Fissidens intromarginatus (Hampe) Mitt.","Fissidens intromarginatus",,"WGS84",,,,,"GBIF","HUSC",,"Mello, Z.R.","1433","2001","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","estacao ecologica tupiniquins","ilha queimada pequena",,"locality","brazil_sao paulo_estacao ecologica tupiniquins","brazil_sao paulo",-22.2584562,-48.7420254,"state",1828342,"Fissidens intromarginatus","(Hampe) Mitt.","name_w_authors",,"Fissidens intromarginatus","(Hampe) Mitt.","species","not found",,,,"Fissidens intromarginatus (Hampe) Mitt.","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","low","Fissidens intromarginatus","check_local.2state","ok_state_gazet",,FALSE,"no_cannot_check","no_match","HUSC_4529",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINIQUINS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4527","1431","Mello, Z.R.",,"2001-11-07","2001","11","7",,,,"Brasil","BR","São Paulo",,"Estação Ecológica Tupiniquins","Ilha Queimada Pequena.",,,,,,,,,"Mello, Z.R.",,,"Fissidens elegans Brid.","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","Brid.","ACCEPTED",,,"Fissidens elegans Brid.",,,,"Fissidens elegans Brid.","Fissidens elegans",,"WGS84",,,,,"GBIF","HUSC",,"Mello, Z.R.","1431","2001","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","estacao ecologica tupiniquins","ilha queimada pequena",,"locality","brazil_sao paulo_estacao ecologica tupiniquins","brazil_sao paulo",-22.2584562,-48.7420254,"state",1828323,"Fissidens elegans","Brid.","name_w_authors",,"Fissidens elegans","Brid.","species","not found",,,,"Fissidens elegans Brid.","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","low","Fissidens elegans","check_local.2state","ok_state_gazet",,FALSE,"no_cannot_check","no_match","HUSC_4527",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINIQUINS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4531","1436","Mello, Z.R.",,"2001-11-07","2001","11","7",,,,"Brasil","BR","São Paulo",,"Estação Ecológica Tupiniquins","Ilha Queimada Pequena.",,,,,,,,,"Mello, Z.R.",,,"Chiloscyphus martianus (Nees) J.J.Engel & R.M.Schust.","Jungermanniopsida","Jungermanniales","Lophocoleaceae","Cryptolophocolea","species","(Nees) J.J.Engel & R.M.Schust.","SYNONYM",,,"Cryptolophocolea martiana (Nees) L.Söderstr., Crand.-Stotl. & Stotler",,,,"Chiloscyphus martianus (Nees) J.J.Engel & R.M.Schust.","Cryptolophocolea martiana",,"WGS84",,,,,"GBIF","HUSC",,"Mello, Z.R.","1436","2001","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","estacao ecologica tupiniquins","ilha queimada pequena",,"locality","brazil_sao paulo_estacao ecologica tupiniquins","brazil_sao paulo",-22.2584562,-48.7420254,"state",1828324,"Chiloscyphus martianus","(Nees) J.J.Engel & R.M.Schust.","name_w_authors",,"Chiloscyphus martianus","(Nees) J.J.Engel & R.M.Schust.","species","not found",,,,"Chiloscyphus martianus (Nees) J.J.Engel & R.M.Schust.","Chiloscyphus","Poaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","low","Chiloscyphus martianus","check_local.2state","ok_state_gazet",,FALSE,"no_cannot_check","no_match","HUSC_4531",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINIQUINS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4528","1432","Mello, Z.R.",,"2001-11-02","2001","11","2",,,,"Brasil","BR","São Paulo",,"Estação Ecológica Tupiniquins","Ilha Queimada Pequena.",,,,,,,,,"Mello, Z.R.",,,"Calymperes erosum Müll.Hal.","Bryopsida","Dicranales","Calymperaceae","Calymperes","species","Müll. Hal.","ACCEPTED",,,"Calymperes erosum Müll.Hal.",,,,"Calymperes erosum Müll.Hal.","Calymperes erosum",,"WGS84",,,,,"GBIF","HUSC",,"Mello, Z.R.","1432","2001","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","estacao ecologica tupiniquins","ilha queimada pequena",,"locality","brazil_sao paulo_estacao ecologica tupiniquins","brazil_sao paulo",-22.2584562,-48.7420254,"state",1828315,"Calymperes erosum","Müll.Hal.","name_w_authors",,"Calymperes erosum","Müll.Hal.","species","not found",,,,"Calymperes erosum Müll.Hal.","Calymperes",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","low","Calymperes erosum","check_local.2state","ok_state_gazet",,,"no_cannot_check","no_match","HUSC_4528",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINIQUINS"
,,"https://specieslink.net/col/445",,"UFSM","SMDB",,"PRESERVED_SPECIMEN","17372","67","Rodrigues, RR",,"2003-02-13","2003","2","13",,,,"Brasil","BR","São Paulo",,"Ilha da Queimada Pequena","(Estação Ecológica dos Tupiniquins) litoral Sul",,,,,,,,,,,,"Sporobolus virginicus (L.) Kunth","Liliopsida","Poales","Poaceae","Sporobolus","species","(L.) Kunth","ACCEPTED",,,"Sporobolus virginicus (L.) Kunth",,,,"Sporobolus virginicus","Sporobolus virginicus",,"WGS84","https://images.cria.org.br/viewer/SMDB017372 | https://images.cria.org.br/viewer/SMDB017372_2",,,,"GBIF","SMDB",,"Rodrigues, R.R.","67","2003",,,,"Rodrigues",,"brazil","sao paulo","ilha da queimada pequena","estacao ecologica dos tupiniquins",,"locality","brazil_sao paulo_ilha queimada pequena","brazil_sao paulo",-22.2584562,-48.7420254,"state",461012,"Sporobolus virginicus","(L.) Kunth","name_w_authors","Poaceae","Sporobolus virginicus","(L.) Kunth","species","name accepted","bfo-13627",,,"Sporobolus virginicus (L.) Kunth","Sporobolus","Poaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","unknown","Sporobolus virginicus","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","SMDB_17372",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINIQUINS"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","429170",,"R. Rocha-Jorge",,"2014-03-12","2014","3","12",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha do Castilho",,,"-25.273333","-47.954444",,,,,"R. Rocha-Jorge",,,"Pseudoceramium brevizonatum (Barros-Barreto, Jaramillo, G.Hommersand, Ferreira & Maggs, 2023) Barros-Barreto & Maggs, 2023","Florideophyceae","Ceramiales","Ceramiaceae","Pseudoceramium","species","(H.E.Petersen) Barros-Barreto & Maggs","ACCEPTED",,,"Pseudoceramium brevizonatum (Barros-Barreto, Jaramillo, G.Hommersand, Ferreira & Maggs, 2023) Barros-Barreto & Maggs, 2023",,,,"Pseudoceramium brevizonatum (Barros-Barreto, Jaramillo, G.Hommersand, Ferreira & Maggs, 2023) Barros-Barreto & Maggs, 2023","Pseudoceramium brevizonatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Rocha-Jorge, R.",,"2014","Rocha-Jorge, R.",,,"Rocha-Jorge",,"brazil","sao paulo","cananeia","ilha do castilho",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1873405,"Pseudoceramium brevizonatum","(Barros-Barreto, Jaramillo, G.Hommersand, Ferreira & Maggs, 2023) Barros-Barreto & Maggs, 2023","name_w_authors",,"Pseudoceramium brevizonatum","(Barros-Barreto, Jaramillo, G.Hommersand, Ferreira & Maggs, 2023) Barros-Barreto & Maggs, 2023","species","not found",,,,"Pseudoceramium brevizonatum (Barros-Barreto, Jaramillo, G.Hommersand, Ferreira & Maggs, 2023) Barros-Barreto & Maggs, 2023","Pseudoceramium","Acanthaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.273333,-47.954444,"coord_original","seconds","low","Pseudoceramium brevizonatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_429170",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINIQUINS"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","427826",,"R. Rocha-Jorge",,"2014-03-12","2014","3","12",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha do Castilho",,,"-25.269444","-47.966769",,,,,"R. Rocha-Jorge",,,"Caulerpa fastigiata","Ulvophyceae","Bryopsidales","Caulerpaceae","Caulerpa","species","Mont.","ACCEPTED",,,"Caulerpa fastigiata Mont.",,,,"Caulerpa fastigiata Mont.","Caulerpa fastigiata",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Rocha-Jorge, R.",,"2014","Rocha-Jorge, R.",,,"Rocha-Jorge",,"brazil","sao paulo","cananeia","ilha do castilho",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1873455,"Caulerpa fastigiata","Mont.","name_w_authors",,"Caulerpa fastigiata","Mont.","species","not found",,,,"Caulerpa fastigiata Mont.","Caulerpa","Orchidaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.269444,-47.966769,"coord_original","seconds","low","Caulerpa fastigiata","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","SP-ALGAE_427826",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINIQUINS"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","429128",,"R.R. Jorge",,"2014-03-12","2014","3","12",,,,"Brasil","BR","São Paulo",,"Cnanéia","Ilha do Castilho",,,"-25.269167","-47.966667",,,,,"R.R. Jorge",,,"Botryocladia bahamensis D.L.Ballant. & Aponte","Florideophyceae","Rhodymeniales","Rhodymeniaceae","Botryocladia","species","Ballantine & Aponte","ACCEPTED",,,"Botryocladia bahamensis D.L.Ballant. & Aponte",,,,"Botryocladia bahamensis D.L.Ballant. & Aponte","Botryocladia bahamensis",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Jorge, R.R.",,"2014","Jorge, R.R.",,,"Jorge",,"brazil","sao paulo","cnaneia","ilha do castilho",,"locality","brazil_sao paulo_cnaneia","brazil_sao paulo",-22.2584562,-48.7420254,"state",1873393,"Botryocladia bahamensis","D.L.Ballant. & Aponte","name_w_authors",,"Botryocladia bahamensis","D.L.Ballant. & Aponte","species","not found",,,,"Botryocladia bahamensis D.L.Ballant. & Aponte","Botryocladia",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.269167,-47.966667,"coord_original","minutes","low","Botryocladia bahamensis","check_local.2state","shore",,,"no_cannot_check","no_match","SP-ALGAE_429128",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINIQUINS"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","429044",,"R. Rocha-Jorge",,"2012-02-08","2012","2","8",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha da Queimada pequena",,,"-24.366389","-46.799722",,,,,"R. Rocha-Jorge",,,"Aglaothamnion cordatum (Børgesen) Feldm.-Maz.","Florideophyceae","Ceramiales","Callithamniaceae","Aglaothamnion","species","(Børgesen) Feldmann-Mazoyer","ACCEPTED",,,"Aglaothamnion cordatum (Børgesen) Feldm.-Maz.",,,,"Aglaothamnion cordatum (Børgesen) Feldm.-Maz.","Aglaothamnion cordatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Rocha-Jorge, R.",,"2012","Rocha-Jorge, R.",,,"Rocha-Jorge",,"brazil","sao paulo","itanhaem","ilha da queimada pequena",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",1873398,"Aglaothamnion cordatum","(Børgesen) Feldm.-Maz.","name_w_authors",,"Aglaothamnion cordatum","(Børgesen) Feldm.-Maz.","species","not found",,,,"Aglaothamnion cordatum (Børgesen) Feldm.-Maz.","Aglaothamnion",,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.366389,-46.799722,"coord_original","seconds","low","Aglaothamnion cordatum","check_local.2municip.","shore",,,"no_cannot_check","no_match","SP-ALGAE_429044",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINIQUINS"
,,"https://specieslink.net/col/159",,"UFRPE","PEUFR",,"PRESERVED_SPECIMEN","50945",,"K. Fontes",,"2010-06-01","2010","6","1",,,,"Brasil","BR","São Paulo",,"Ilha do Cardoso",,,,"-25.155806","-47.915528",,,,,"K. Fontes","2010-06-15",,"Bostrychia tenella","Florideophyceae","Ceramiales","Rhodomelaceae","Bostrychia","species","(J.V.Lamour.) J.Agardh","ACCEPTED",,,"Bostrychia tenella (J.V.Lamour.) J.Agardh",,,,"Bostrychia tenella (J.V.Lamour.) J.Agardh","Bostrychia tenella",,"WGS84",,,,,"GBIF","PEUFR",,"Fontes, K.",,"2010","Fontes, K.","2010",,"Fontes",,"brazil","sao paulo","ilha do cardoso",,,"municipality","brazil_sao paulo_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality",1827601,"Bostrychia tenella","(J.V.Lamour.) J.Agardh","name_w_authors",,"Bostrychia tenella","(J.V.Lamour.) J.Agardh","species","not found",,,,"Bostrychia tenella (J.V.Lamour.) J.Agardh","Bostrychia",,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.155806,-47.915528,"coord_original","miliseconds","low","Bostrychia tenella","ok_municip.2locality","shore",,FALSE,"no_cannot_check","no_match","PEUFR_50945",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINIQUINS"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","355920",,"M.T. Fujii et al.",,"2003-06-14","2003","6","14",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha do Cardoso, Praia de Cambriú",,,"-25.156389","-47.917222",,,,,"M.T. Fujii",,,"Cryptopleura ramosa (Hudson) L.Newton","Florideophyceae","Ceramiales","Delesseriaceae","Cryptopleura","species","(Hudson) L.Newton","ACCEPTED",,,"Cryptopleura ramosa (Hudson) L.Newton",,,,"Cryptopleura ramosa (Hudson) L.Newton","Cryptopleura ramosa",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2003","Fujii, M.T.",,,"Fujii",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality",1839862,"Cryptopleura ramosa","(Hudson) L.Newton","name_w_authors",,"Cryptopleura ramosa","(Hudson) L.Newton","species","not found",,,,"Cryptopleura ramosa (Hudson) L.Newton","Cryptopleura","Cupressaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.156389,-47.917222,"coord_original","seconds","low","Cryptopleura ramosa","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_355920",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINIQUINS"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","355926",,"M.T.Fujii et al.",,"2003-06-14","2003","6","14",,,,"Brasil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso, Praia de Cambriú",,,"-25.156111","-47.917778",,,,,"M.T.Fujii",,,"Aglaothamnion felipponei","Florideophyceae","Ceramiales","Callithamniaceae","Aglaothamnion","species","(M.Howe) N.Aponte et al.","ACCEPTED",,,"Aglaothamnion felipponei (M.Howe) N.Aponte et al.",,,,"Aglaothamnion felipponei (M.Howe) N.Aponte et al.","Aglaothamnion felipponei",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2003","Fujii, M.T.",,,"Fujii",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1839860,"Aglaothamnion felipponei","(M.Howe) N.Aponte et al.","name_w_authors",,"Aglaothamnion felipponei","(M.Howe) N.Aponte et al.","species","not found",,,,"Aglaothamnion felipponei (M.Howe) N.Aponte et al.","Aglaothamnion",,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.156111,-47.917778,"coord_original","seconds","low","Aglaothamnion felipponei","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_355926",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINIQUINS"
