"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC"
,,"2",,"UNICAMP","UEC",,,"75022","MEB11","Basso, ME; Moncaio, E; Pomari, ML; Nakagomi, MY",,,"1994","09","08",,,,"Brazil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a baldsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.9125",,"-25.017778","-47.9125",,"Esteves, RL","2002-05-01",,"Barrosoa betoniciformis","Asteraceae","Barrosoa",,"(A.DC.) R.M.King & H.Rob.",,,,,"01","05","2002",,,,,,,,"UEC113837","Splink","UEC",,"Basso, M.E.","MEB11","1994","Esteves, R.L.","2002","Moncaio, E.; Pomari, M.L.; Nakagomi, M.Y.","Basso",,"brazil","sao paulo","cananeia","estrada entre a baldsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Barrosoa betoniciformis","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Barrosoa betoniciformis","(DC.) R.M.King & H.Rob.","species","author misspelled","bfo-26879",,,"Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","Barrosoa","Asteraceae","Barrosoa betoniciformis",1085352,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"2",,"UNICAMP","UEC",,,"76136","35","Hoffmann, JRR; Gorenstein, MR; Pereira, VF; Sanches, CD; Bastos, EB",,,"1994","09","08",,,,"Brazil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Estrada entre a balsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,"Freitas, MF","2000-02-22",,"Myrsine coriacea","Primulaceae","Myrsine",,"(Sw.) R.Br. ex Roem. & Schult.",,,,,"22","02","2000",,,,,,,,,"Splink","UEC",,"Hoffmann, J.R.R.","35","1994","Freitas, M.F.","2000","Gorenstein, M.R.; Pereira, V.F.; Sanches, C.D.; Bastos, E.B.","Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","possibly_ok","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae","Myrsine coriacea",1105560,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","288210","17","Monteiro, CA; et al.",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a praia da Ilha Comprida",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,"Ritter, MR","2000-09-27",,"Mikania hastato-cordata","Asteraceae","Mikania",,"Malme",,,,,"27","09","2000",,,,,,,,,"Splink","SP",,"Monteiro, C.A.","17","1994","Ritter, M.R.","2000",,"Monteiro",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Mikania hastato-cordata","Malme","possibly_ok","Asteraceae","Mikania hastato-cordata","Malme","species","name accepted","bfo-5380",,,"Mikania hastato-cordata Malme","Mikania","Asteraceae","Mikania hastato-cordata",981008,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","280120","25","Basso, ME; et al.",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Estrada entre a balsa e a praia da Ilha Comprida",,,"-25.017778","-47.9125",,"-25.017778","-47.9125",,"Barreto, RC","2000-04-28",,"Commelina diffusa","Commelinaceae","Commelina",,"Burm.f.",,,,,"28","04","2000",,,,,,,,,"Splink","SP",,"Basso, M.E.","25","1994","Barreto, R.C.","2000",,"Basso",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Commelina diffusa","Burm.f.","possibly_ok","Commelinaceae","Commelina diffusa","Burm.f.","species","name accepted","bfo-16911",,,"Commelina diffusa Burm.f.","Commelina","Commelinaceae","Commelina diffusa",1008325,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","286369","1","Basso, ME; et al.",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.9125",,"-25.017778","-47.9125",,"Romero, R","1999-01-21",,"Pterolepis glomerata","Melastomataceae","Pterolepis",,"(Rottb.) Miq.",,,,,"21","01","1999",,,,,,,,,"Splink","SP",,"Basso, M.E.","1","1994","Romero, R.","1999",,"Basso",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Pterolepis glomerata","(Rottb.) Miq.","possibly_ok","Melastomataceae","Pterolepis glomerata","(Rottb.) Miq.","species","name accepted","bfo-9857",,,"Pterolepis glomerata (Rottb.) Miq.","Pterolepis","Melastomataceae","Pterolepis glomerata",994276,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","288028","1","Monteiro, CA; Souza, JP; Wongtschowski, M; Ferraro, L",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Estrada entre a balsa e a praia da Ilha Comprida",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,"Mamede, MCH","1998-02-NA",,"Stigmaphyllon arenicola","Malpighiaceae","Stigmaphyllon",,"C.E.Anderson",,,,,,"02","1998",,,,,,,,"SP021058","Splink","SP",,"Monteiro, C.A.","1","1994","Mamede, M.C.H.","1998","Souza, J.P.; Wongtschowski, M.; Ferraro, L.","Monteiro",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Stigmaphyllon arenicola","C.E.Anderson","possibly_ok","Malpighiaceae","Stigmaphyllon arenicola","C.E.Anderson","species","name accepted","bfo-8944",,,"Stigmaphyllon arenicola C.E.Anderson","Stigmaphyllon","Malpighiaceae","Stigmaphyllon arenicola",1042830,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"2",,"UNICAMP","UEC",,,"77868","59","Hoffmann, JRR; Sanches, CD; Bastos, EB; Gorenstein, MR; Pereira, VF",,,"1994","09","08",,,,"Brazil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida. Estrada entre a balsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,"Taylor, CM","1998-NA-NA",,"Psychotria laciniata","Rubiaceae","Psychotria",,"Vell.",,,,,,,"1998",,,,,,,,"UEC118011","Splink","UEC",,"Hoffmann, J.R.R.","59","1994","Taylor, C.M.","1998","Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Psychotria laciniata","Vell.","possibly_ok","Rubiaceae","Psychotria laciniata","Vell.","species","name accepted","bfo-14187",,,"Psychotria laciniata Vell.","Psychotria","Rubiaceae","Psychotria laciniata",1073466,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","22729","51","Hoffmann, J.R.R.",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida Estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.911944",,"25º01'04""S","47º54'43""W",,"Semir, J.","1998-05-NA",,"Vernonia argyrotrichia","Asteraceae","Vernonia",,"Sch.Bip.",,,,,,"05","1998",,,,,,,,"HRCB022729","Splink","HRCB",,"Hoffmann, J.R.R.","51","1994","Semir, J.","1998",,"Hoffmann",,"brazil","sao paulo","cananeia","ilha comprida estrada entre a balsa e a praia da ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Lepidaploa argyrotricha","(Sch.Bip. ex Baker) H.Rob.","possibly_ok","Asteraceae","Lepidaploa argyrotricha","(Sch.Bip. ex Baker) H.Rob.","species","name and author misspelled|replaced synonym","bfo-27131","Lepidaploa argyrotricha","(Sch.Bip. ex Baker) H.Rob.","Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","Lepidaploa","Asteraceae","Lepidaploa argyrotricha",944595,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","20864","36","Basso, M.E.",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida Estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.9125",,"25º01'04,0""S","47º54'45""W",,"Faria, A.D.","1998-01-NA",,"Eleocharis geniculata","Cyperaceae","Eleocharis",,"(L.) Roem. & Schult.",,,,,,"01","1998",,,,,,,,"HRCB020864","Splink","HRCB",,"Basso, M.E.","36","1994","Faria, A.D.","1998",,"Basso",,"brazil","sao paulo","cananeia","ilha comprida estrada entre a balsa e a praia da ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Eleocharis geniculata","(L.) Roem. & Schult.","possibly_ok","Cyperaceae","Eleocharis geniculata","(L.) Roem. & Schult.","species","name accepted","bfo-7200",,,"Eleocharis geniculata (L.) Roem. & Schult.","Eleocharis","Cyperaceae","Eleocharis geniculata",923007,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","306997","28","Hoffmann, JRR; et al.",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a praia da Ilha Comprida, área de mata de restinga com transição para dunas",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,"Kawasaki, ML","1997-NA-NA",,"Psidium cattleyanum","Myrtaceae","Psidium",,"Sabine",,,,,,,"1997",,,,,,,,,"Splink","SP",,"Hoffmann, J.R.R.","28","1994","Kawasaki, M.L.","1997",,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Psidium cattleyanum","Sabine","possibly_ok","Myrtaceae","Psidium cattleyanum","Sabine","species","name accepted","bfo-10858",,,"Psidium cattleyanum Sabine","Psidium","Myrtaceae","Psidium cattleyanum",1046532,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","288151","15","Monteiro, CA; Souza, JP; Wongtschowski, M; Ferraro, L",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,"Queiroz, LP","1997-11-NA",,"Centrosema virginianum","Fabaceae","Centrosema",,"(L.) Benth.",,,,,,"11","1997",,,,,,,,,"Splink","SP",,"Monteiro, C.A.","15","1994","Queiroz, L.P.","1997","Souza, J.P.; Wongtschowski, M.; Ferraro, L.","Monteiro",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Centrosema virginianum","(L.) Benth.","possibly_ok","Fabaceae","Centrosema virginianum","(L.) Benth.","species","name accepted","bfo-82879",,,"Centrosema virginianum (L.) Benth.","Centrosema","Fabaceae","Centrosema virginianum",973584,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"2",,"UNICAMP","UEC",,,"77870","04","Monteiro, CA; Souza, JP; Ferraro, L; Wongtschowski, M",,,"1994","09","08",,,,"Brazil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida. Estrada entre a balsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,"Somner, GV","1996-12-19",,"Paullinia trigonia","Sapindaceae","Paullinia",,"Vell.",,,,,"19","12","1996",,,,,,,,"UEC054192","Splink","UEC",,"Monteiro, C.A.","04","1994","Somner, G.V.","1996","Souza, J.P.; Ferraro, L.; Wongtschowski, M.","Monteiro",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Paullinia trigonia","Vell.","possibly_ok","Sapindaceae","Paullinia trigonia","Vell.","species","name accepted","bfo-20928",,,"Paullinia trigonia Vell.","Paullinia","Sapindaceae","Paullinia trigonia",1100903,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","285228","193","Miyagi, PH; et al.",,,"1994","09","04",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, ca. 500 m da balsa",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,"Chautems, A","1996-01-NA",,"Nematanthus fissus","Gesneriaceae","Nematanthus",,"(Vell.) L.E.Skog",,,,,,"01","1996",,,,,,,,,"Splink","SP",,"Miyagi, P.H.","193","1994","Chautems, A.","1996",,"Miyagi",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Nematanthus fissus","(Vell.) L.E.Skog","possibly_ok","Gesneriaceae","Nematanthus fissus","(Vell.) L.E.Skog","species","name accepted","bfo-7848",,,"Nematanthus fissus (Vell.) L.E.Skog","Nematanthus","Gesneriaceae","Nematanthus fissus",1053075,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","285222","212","Miyagi, PH; et al.",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a praia da Ilha Comprida",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,"Chautems, A","1996-01-NA",,"Codonanthe gracilis","Gesneriaceae","Codonanthe",,"(Mart.) Hanst.",,,,,,"01","1996",,,,,,,,,"Splink","SP",,"Miyagi, P.H.","212","1994","Chautems, A.","1996",,"Miyagi",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Codonanthe gracilis","(Mart.) Hanst.","possibly_ok","Gesneriaceae","Codonanthe gracilis","(Mart.) Hanst.","species","name accepted","bfo-7827",,,"Codonanthe gracilis (Mart.) Hanst.","Codonanthe","Gesneriaceae","Codonanthe gracilis",965954,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","285221","34","Basso, ME; et al.",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a praia da Ilha Comprida",,,"-25.017778","-47.9125",,"-25.017778","-47.9125",,"Chautems, A","1996-01-NA",,"Codonanthe devosiana","Gesneriaceae","Codonanthe",,"Lem.",,,,,,"01","1996",,,,,,,,,"Splink","SP",,"Basso, M.E.","34","1994","Chautems, A.","1996",,"Basso",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Codonanthe devosiana","Lem.","possibly_ok","Gesneriaceae","Codonanthe devosiana","Lem.","species","name accepted","bfo-7825",,,"Codonanthe devosiana Lem.","Codonanthe","Gesneriaceae","Codonanthe devosiana",965916,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","285698","19","Basso, ME; Moncaio, E; Pomari, ML; Nakagomi, MY",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.9125",,"-25.017778","-47.9125",,"Tozzi, AMGA","1995-11-NA",,"Desmodium incanum","Fabaceae","Desmodium",,"DC.",,,,,,"11","1995",,,,,,,,,"Splink","SP",,"Basso, M.E.","19","1994","Tozzi, A.M.G.A.","1995","Moncaio, E.; Pomari, M.L.; Nakagomi, M.Y.","Basso",,"brazil","sao paulo","cananeia","ilha comprida estrada entre a balsa e a praia da ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Desmodium incanum","(Sw.) DC.","possibly_ok","Fabaceae","Desmodium incanum","(Sw.) DC.","species","author misspelled","bfo-115339",,,"Desmodium incanum (Sw.) DC.","Desmodium","Fabaceae","Desmodium incanum",1031018,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","288694","14","Hoffmann, JRR; et al.",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a praia da Ilha Comprida",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,"Rossi, L","1994-NA-NA",,"Daphnopsis racemosa","Thymelaeaceae","Daphnopsis",,"Griseb.",,,,,,,"1994",,,,,,,,,"Splink","SP",,"Hoffmann, J.R.R.","14","1994","Rossi, L.","1994",,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Daphnopsis racemosa","Griseb.","possibly_ok","Thymelaeaceae","Daphnopsis racemosa","Griseb.","species","name accepted","bfo-14947",,,"Daphnopsis racemosa Griseb.","Daphnopsis","Thymelaeaceae","Daphnopsis racemosa",960610,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"67",,"NY","NY",,"PRESERVED_SPECIMEN","634554","6122","G. Eiten",,,"1965","02","16",,,,"Brazil",,"São Paulo","Cananéia Mun.","Cananéia Mun.","South tip of the island of Ilha Comprida, along shore of the bay outlet, ""Barra de Cananéia"". 4 km SSE of city of Cananéia",,,"-25.05","-47.9",,,,,"J. J. Wurdack",,,"Polygala cyparissias","Polygalaceae","Polygala",,"A.St.-Hil. & Moq.",,,,,,,,,,,,,,,"NY00634554","Splink","NY",,"Eiten, G.","6122","1965","Wurdack, J.J.",,,"Eiten",,"brazil","sao paulo","cananeia","south tip of the island of ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Senega cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","possibly_ok","Polygalaceae","Senega cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","species","replaced synonym","bfo-624960","Senega cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","Senega","Polygalaceae","Senega cyparissias",1253147,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
