"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","210775","40","Dalbeto, AC; Durigan, G",,"2022-11-23","2022","11","23",,,,"Brazil","BR","São Paulo",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem.",,,"-23.025625","-50.699622",,,,,"Durigan, G","2022-11-23",,"Cyperus brasiliensis (Kunth) Bauters","Liliopsida","Poales","Cyperaceae","Cyperus","species","(Kunth) Bauters","ACCEPTED",,,"Cyperus brasiliensis (Kunth) Bauters",,,,"Cyperus brasiliensis","Cyperus brasiliensis",,"WGS84","https://images.cria.org.br/viewer/UEC176970",,,,"GBIF","UEC",,"Dalbeto, A.C.","40","2022","Durigan, G.","2022","Durigan, G.","Dalbeto",,"brazil","sao paulo","assis","coletada na floresta estadual de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",695370,"Cyperus brasiliensis","(Kunth) Bauters","name_w_authors","Cyperaceae","Cyperus brasiliensis","(Kunth) Bauters","species","name accepted","bfo-604609",,,"Cyperus brasiliensis (Kunth) Bauters","Cyperus","Cyperaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-23.025625,-50.699622,"coord_original","miliseconds","medium","Cyperus brasiliensis","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","UEC_210775",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","210760","48","Dalbeto, AC; Durigan, G",,"2022-11-23","2022","11","23",,,,"Brazil","BR","São Paulo",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem.",,,"-23.025625","-50.699622",,,,,"Durigan, G","2022-11-23",,"Cyperus aggregatus (Willd.) Endl.","Liliopsida","Poales","Cyperaceae","Cyperus","species","(Willd.) Endl.","ACCEPTED",,,"Cyperus aggregatus (Willd.) Endl.",,,,"Cyperus aggregatus","Cyperus aggregatus",,"WGS84","https://images.cria.org.br/viewer/UEC176985",,,,"GBIF","UEC",,"Dalbeto, A.C.","48","2022","Durigan, G.","2022","Durigan, G.","Dalbeto",,"brazil","sao paulo","assis","coletada na floresta estadual de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",695367,"Cyperus aggregatus","(Willd.) Endl.","name_w_authors","Cyperaceae","Cyperus aggregatus","(Willd.) Endl.","species","name accepted","bfo-7172",,,"Cyperus aggregatus (Willd.) Endl.","Cyperus","Cyperaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-23.025625,-50.699622,"coord_original","miliseconds","medium","Cyperus aggregatus","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","UEC_210760",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","210761","50","Dalbeto, AC; Durigan, G",,"2022-11-23","2022","11","23",,,,"Brazil","BR","São Paulo",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem.",,,"-23.025625","-50.699622",,,,,"Durigan, G","2022-11-23",,"Crotalaria micans Link","Magnoliopsida","Fabales","Fabaceae","Crotalaria","species","Link","ACCEPTED",,,"Crotalaria micans Link",,,,"Crotalaria micans","Crotalaria micans",,"WGS84","https://images.cria.org.br/viewer/UEC176984",,,,"GBIF","UEC",,"Dalbeto, A.C.","50","2022","Durigan, G.","2022","Durigan, G.","Dalbeto",,"brazil","sao paulo","assis","coletada na floresta estadual de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",695539,"Crotalaria micans","Link","name_w_authors","Fabaceae","Crotalaria micans","Link","species","name accepted","bfo-29571",,,"Crotalaria micans Link","Crotalaria","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-23.025625,-50.699622,"coord_original","miliseconds","medium","Crotalaria micans","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","UEC_210761",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","210765","56","Dalbeto, AC; Durigan, G",,"2022-11-23","2022","11","23",,,,"Brazil","BR","São Paulo",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem.",,,"-23.025625","-50.699622",,,,,"Durigan, G","2022-11-23",,"Commelina diffusa Burm.f.","Liliopsida","Commelinales","Commelinaceae","Commelina","species","Burm.f.","ACCEPTED",,,"Commelina diffusa Burm.f.",,,,"Commelina diffusa","Commelina diffusa",,"WGS84","https://images.cria.org.br/viewer/UEC176980",,,,"GBIF","UEC",,"Dalbeto, A.C.","56","2022","Durigan, G.","2022","Durigan, G.","Dalbeto",,"brazil","sao paulo","assis","coletada na floresta estadual de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",695540,"Commelina diffusa","Burm.f.","name_w_authors","Commelinaceae","Commelina diffusa","Burm.f.","species","name accepted","bfo-16911",,,"Commelina diffusa Burm.f.","Commelina","Commelinaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-23.025625,-50.699622,"coord_original","miliseconds","medium","Commelina diffusa","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","UEC_210765",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","210768","60","Dalbeto, AC; Durigan, G",,"2022-11-23","2022","11","23",,,,"Brazil","BR","São Paulo",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem.",,,"-23.025625","-50.699622",,,,,"Durigan, G","2022-11-23",,"Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","Liliopsida","Poales","Eriocaulaceae","Comanthera","species","(Bong.) L.R.Parra & Giul.","ACCEPTED",,,"Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.",,,,"Comanthera xeranthemoides","Comanthera xeranthemoides",,"WGS84","https://images.cria.org.br/viewer/UEC176977",,,,"GBIF","UEC",,"Dalbeto, A.C.","60","2022","Durigan, G.","2022","Durigan, G.","Dalbeto",,"brazil","sao paulo","assis","coletada na floresta estadual de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",695369,"Comanthera xeranthemoides","(Bong.) L.R.Parra & Giul.","name_w_authors","Eriocaulaceae","Comanthera xeranthemoides","(Bong.) L.R.Parra & Giul.","species","name accepted","bfo-116678",,,"Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","Comanthera","Eriocaulaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-23.025625,-50.699622,"coord_original","miliseconds","medium","Comanthera xeranthemoides","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","UEC_210768",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","210718","67","Dalbeto, AC; Durigan, G",,"2022-11-23","2022","11","23",,,,"Brazil","BR","São Paulo",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem.",,,"-23.025625","-50.699622",,,,,"Durigan, G","2022-11-23",,"Campovassouria cruciata (Vell.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Campovassouria","species","(Vell.) R.M.King & H.Rob.","ACCEPTED",,,"Campovassouria cruciata (Vell.) R.M.King & H.Rob.",,,,"Campovassouria cruciata","Campovassouria cruciata",,"WGS84","https://images.cria.org.br/viewer/UEC176968",,,,"GBIF","UEC",,"Dalbeto, A.C.","67","2022","Durigan, G.","2022","Durigan, G.","Dalbeto",,"brazil","sao paulo","assis","coletada na floresta estadual de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",695528,"Campovassouria cruciata","(Vell.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Campovassouria cruciata","(Vell.) R.M.King & H.Rob.","species","name accepted","bfo-26931",,,"Campovassouria cruciata (Vell.) R.M.King & H.Rob.","Campovassouria","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-23.025625,-50.699622,"coord_original","miliseconds","medium","Campovassouria cruciata","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","UEC_210718",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","210762","51","Dalbeto, AC; Durigan, G",,"2022-11-23","2022","11","23",,,,"Brazil","BR","São Paulo",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem.",,,"-23.025625","-50.699622",,,,,"Durigan, G","2022-11-23",,"Aspilia clausseniana Baker","Magnoliopsida","Asterales","Asteraceae","Aspilia","species","Baker","ACCEPTED",,,"Aspilia clausseniana Baker",,,,"Aspilia clausseniana","Aspilia clausseniana",,"WGS84","https://images.cria.org.br/viewer/UEC176983",,,,"GBIF","UEC",,"Dalbeto, A.C.","51","2022","Durigan, G.","2022","Durigan, G.","Dalbeto",,"brazil","sao paulo","assis","coletada na floresta estadual de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",695018,"Aspilia clausseniana","Baker","name_w_authors","Asteraceae","Aspilia clausseniana","Baker","species","name accepted","bfo-26801",,,"Aspilia clausseniana Baker","Aspilia","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-23.025625,-50.699622,"coord_original","miliseconds","medium","Aspilia clausseniana","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","UEC_210762",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","210766","57","Dalbeto, AC; Durigan, G",,"2022-11-23","2022","11","23",,,,"Brazil","BR","São Paulo",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem.",,,"-23.025625","-50.699622",,,,,"Durigan, G","2022-11-23",,"Anthaenantia lanata (Kunth) Benth.","Liliopsida","Poales","Poaceae","Anthaenantia","species","(Kunth) Benth.","ACCEPTED",,,"Anthaenantia lanata (Kunth) Benth.",,,,"Anthaenantia lanata","Anthaenantia lanata",,"WGS84","https://images.cria.org.br/viewer/UEC176979",,,,"GBIF","UEC",,"Dalbeto, A.C.","57","2022","Durigan, G.","2022","Durigan, G.","Dalbeto",,"brazil","sao paulo","assis","coletada na floresta estadual de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",695019,"Anthaenantia lanata","(Kunth) Benth.","name_w_authors","Poaceae","Anthaenantia lanata","(Kunth) Benth.","species","name accepted","bfo-12975",,,"Anthaenantia lanata (Kunth) Benth.","Anthaenantia","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-23.025625,-50.699622,"coord_original","miliseconds","medium","Anthaenantia lanata","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","UEC_210766",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","210776","35","Dalbeto, AC; Durigan, G",,"2022-11-23","2022","11","23",,,,"Brazil","BR","São Paulo",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem.",,,"-23.025625","-50.699622",,,,,"Durigan, G","2022-11-23",,"Agenium leptocladum (Hack.) Clayton","Liliopsida","Poales","Poaceae","Agenium","species","(Hack.) Clayton","ACCEPTED",,,"Agenium leptocladum (Hack.) Clayton",,,,"Agenium leptocladum","Agenium leptocladum",,"WGS84","https://images.cria.org.br/viewer/UEC176969",,,,"GBIF","UEC",,"Dalbeto, A.C.","35","2022","Durigan, G.","2022","Durigan, G.","Dalbeto",,"brazil","sao paulo","assis","coletada na floresta estadual de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",695543,"Agenium leptocladum","(Hack.) Clayton","name_w_authors","Poaceae","Agenium leptocladum","(Hack.) Clayton","species","name accepted","bfo-32176",,,"Agenium leptocladum (Hack.) Clayton","Agenium","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-23.025625,-50.699622,"coord_original","miliseconds","medium","Agenium leptocladum","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","UEC_210776",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57631","4259","G.Durigan",,"2021-11-07","2021","11","7",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.580556","-50.415278",,,,,"G.Durigan","2021-11-07",,"Paspalum lachneum Nees ex Steud.","Liliopsida","Poales","Poaceae","Paspalum","species","Nees ex Steud.","ACCEPTED",,,"Paspalum lachneum Nees ex Steud.",,,,"Paspalum lachneum","Paspalum lachneum",,"WGS84","https://images.cria.org.br/viewer/SPSF00057631",,,,"GBIF","SPSF",,"Durigan, G.","4259","2021","Durigan, G.","2021",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",693141,"Paspalum lachneum","Nees ex Steud.","name_w_authors","Poaceae","Paspalum lachneum","Nees ex Steud.","species","name accepted","bfo-32323",,,"Paspalum lachneum Nees ex Steud.","Paspalum","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.580556,-50.415278,"coord_original","seconds","medium","Paspalum lachneum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57631","SPSF_57631[virtual]","1","0.25","SPSF_57631","SPSF_57631","SPSF_57631","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57630","4258","G.Durigan",,"2021-11-07","2021","11","7",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.580556","-50.415278",,,,,"G.Durigan","2021-11-07",,"Paspalum flaccidum Nees","Liliopsida","Poales","Poaceae","Paspalum","species","Nees","ACCEPTED",,,"Paspalum flaccidum Nees",,,,"Paspalum flaccidum","Paspalum flaccidum",,"WGS84","https://images.cria.org.br/viewer/SPSF00057630",,,,"GBIF","SPSF",,"Durigan, G.","4258","2021","Durigan, G.","2021",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",693137,"Paspalum flaccidum","Nees","name_w_authors","Poaceae","Paspalum flaccidum","Nees","species","name accepted","bfo-13464",,,"Paspalum flaccidum Nees","Paspalum","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.580556,-50.415278,"coord_original","seconds","medium","Paspalum flaccidum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57630","SPSF_57630[virtual]","1","0.25","SPSF_57630","SPSF_57630","SPSF_57630","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57628","4256","G.Durigan",,"2021-11-07","2021","11","7",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.580556","-50.415278",,,,,"G.Durigan","2021-11-07",,"Andropogon hypogynus Hack.","Liliopsida","Poales","Poaceae","Andropogon","species","Hack.","ACCEPTED",,,"Andropogon hypogynus Hack.",,,,"Andropogon hypogynus","Andropogon hypogynus",,"WGS84","https://images.cria.org.br/viewer/SPSF00057628",,,,"GBIF","SPSF",,"Durigan, G.","4256","2021","Durigan, G.","2021",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",693145,"Andropogon hypogynus","Hack.","name_w_authors","Poaceae","Andropogon hypogynus","Hack.","species","name accepted","bfo-12963",,,"Andropogon hypogynus Hack.","Andropogon","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.580556,-50.415278,"coord_original","seconds","medium","Andropogon hypogynus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57628","SPSF_57628[virtual]","1","0.25","SPSF_57628","SPSF_57628","SPSF_57628","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6777442",,,"CEN","CEN",,"PRESERVED_SPECIMEN","CEN00133863","235","N. Pilon","Casca esfoliativa. Doação do Herbário Dom Bento José Pickel SPSF - 57726.","2019-05-20","2019","5","20","2019-05-20",,"Casca esfoliativa. Doação do Herbário Dom Bento José Pickel SPSF - 57726.","BR","BR","São Paulo",,"ASSIS","Floresta Estadual de Assis.",,,"-22.601667","-50.427222",,,,,"G. Durigan",,,"Lafoensia vandelliana Cham. & Schltdl.","Magnoliopsida","Myrtales","Lythraceae","Lafoensia","species","Cham. & Schltdl.","ACCEPTED",,,"Lafoensia vandelliana Cham. & Schltdl.",,,,"Lafoensia vandelliana Cham. & Schltdl.","Lafoensia vandelliana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/13/38/63/cen00133863.dzi",,,,"GBIF","CEN",,"Pilon, N.","235","2019","Durigan, G.",,,"Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",759284,"Lafoensia vandelliana","Cham. & Schltdl.","name_w_authors","Lythraceae","Lafoensia vandelliana","Cham. & Schltdl.","species","name accepted","bfo-23478",,,"Lafoensia vandelliana Cham. & Schltdl.","Lafoensia","Lythraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Lafoensia vandelliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_133863","CEN_133863|SPSF_57726","3","0.75","CEN_133863","CEN_133863","CEN_133863","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57707","214","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2023-10-13",,"Cyperus haspan L.","Liliopsida","Poales","Cyperaceae","Cyperus","species","L.","ACCEPTED",,,"Cyperus haspan L.",,,,"Cyperus haspan","Cyperus haspan",,"WGS84","https://images.cria.org.br/viewer/SPSF00057707",,,,"GBIF","SPSF",,"Pilon, N.","214","2019","Durigan, G.","2023","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692944,"Cyperus haspan","L.","name_w_authors","Cyperaceae","Cyperus haspan","L.","species","name accepted","bfo-7183",,,"Cyperus haspan L.","Cyperus","Cyperaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Cyperus haspan","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57707","SPSF_57707[virtual]","1","0.25","SPSF_57707","SPSF_57707","SPSF_57707","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57713","221","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2023-11-15",,"Baccharis vismioides DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis vismioides DC.",,,,"Baccharis vismioides","Baccharis vismioides",,"WGS84","https://images.cria.org.br/viewer/SPSF00057713",,,,"GBIF","SPSF",,"Pilon, N.","221","2019","Durigan, G.","2023","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692942,"Baccharis vismioides","DC.","name_w_authors","Asteraceae","Baccharis vismioides","DC.","species","name accepted","bfo-104213",,,"Baccharis vismioides DC.","Baccharis","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Baccharis vismioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57713","SPSF_57713[virtual]","1","0.25","SPSF_57713","SPSF_57713","SPSF_57713","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57718","226","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Xyris savanensis Miq.","Liliopsida","Poales","Xyridaceae","Xyris","species","Miq.","ACCEPTED",,,"Xyris savanensis Miq.",,,,"Xyris savanensis","Xyris savanensis",,"WGS84","https://images.cria.org.br/viewer/SPSF00057718",,,,"GBIF","SPSF",,"Pilon, N.","226","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692937,"Xyris savanensis","Miq.","name_w_authors","Xyridaceae","Xyris savanensis","Miq.","species","name accepted","bfo-21628",,,"Xyris savanensis Miq.","Xyris","Xyridaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Xyris savanensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57718","SPSF_57718[virtual]","1","0.25","SPSF_57718","SPSF_57718","SPSF_57718","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57705","212","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Syngonanthus caulescens (Poir.) Ruhland","Liliopsida","Poales","Eriocaulaceae","Syngonanthus","species","(Poir.) Ruhland","ACCEPTED",,,"Syngonanthus caulescens (Poir.) Ruhland",,,,"Syngonanthus caulescens","Syngonanthus caulescens",,"WGS84","https://images.cria.org.br/viewer/SPSF00057705",,,,"GBIF","SPSF",,"Pilon, N.","212","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692949,"Syngonanthus caulescens","(Poir.) Ruhland","name_w_authors","Eriocaulaceae","Syngonanthus caulescens","(Poir.) Ruhland","species","name accepted","bfo-7655",,,"Syngonanthus caulescens (Poir.) Ruhland","Syngonanthus","Eriocaulaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Syngonanthus caulescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57705","SPSF_57705[virtual]","1","0.25","SPSF_57705","SPSF_57705","SPSF_57705","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
