"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","208739","1","Oliveira, JVS",,"2015-11-14","2015","11","14",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha. Trilha 4.",,,"-22.584811","-47.617286",,,,,"Oliveira, JVS","2016-06-09",,"Secondatia densiflora A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Secondatia","species","A.DC.","ACCEPTED",,,"Secondatia densiflora A.DC.",,,,"Secondatia densiflora","Secondatia densiflora",,"WGS84","https://images.cria.org.br/viewer/UEC179020",,,,"GBIF","UEC",,"Oliveira, J.V.S.","1","2015","Oliveira, J.V.S.","2016",,"Oliveira",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",695138,"Secondatia densiflora","A.DC.","name_w_authors","Apocynaceae","Secondatia densiflora","A.DC.","species","name accepted","bfo-4857",,,"Secondatia densiflora A.DC.","Secondatia","Apocynaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.584811,-47.617286,"coord_original","miliseconds","low","Secondatia densiflora","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_208739",,"0","0",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","208720","1","Silva, CFM",,"2015-11-14","2015","11","14",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha. Trilha 1.",,,"-22.584811","-47.617286",,,,,"Amaral Junior, ALS","2016-06-09",,"Hypochaeris radicata L.","Magnoliopsida","Asterales","Asteraceae","Hypochaeris","species","L.","ACCEPTED",,,"Hypochaeris radicata L.",,,,"Hypochaeris radicata","Hypochaeris radicata",,"WGS84","https://images.cria.org.br/viewer/UEC178912",,,,"GBIF","UEC",,"Silva, C.F.M.","1","2015","Amaral Junior, A.L.S.","2016",,"Silva",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",695137,"Hypochaeris radicata","L.","name_w_authors","Asteraceae","Hypochaeris radicata","L.","species","name accepted","bfo-112212",,,"Hypochaeris radicata L.","Hypochaeris","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.584811,-47.617286,"coord_original","miliseconds","low","Hypochaeris radicata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_208720","UEC_208720[virtual]","1","0.25","UEC_208720","UEC_208720","UEC_208720","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","208943","02","Oliveira, VL",,"2015-11-14","2015","11","14",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica deMogi-Guaçu 'Fazenda Campininha"", Trilha 1.",,,,,,,,,"Oliveira, VL","2015-11-14",,"Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","Liliopsida","Poales","Bromeliaceae","Acanthostachys","species","(Schult.f.) Klotzsch","ACCEPTED",,,"Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch",,,,"Acanthostachys strobilacea","Acanthostachys strobilacea",,,"https://images.cria.org.br/viewer/UEC174005",,,,"GBIF","UEC",,"Oliveira, V.L.","02","2015","Oliveira, V.L.","2015",,"Oliveira",,"brazil","sao paulo","mogi guacu","reserva biologica demogi-guacu 'fazenda campininha""","distrito martinho prado","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",582705,"Acanthostachys strobilacea","(Schult. & Schult.f.) Klotzsch","name_w_authors","Bromeliaceae","Acanthostachys strobilacea","(Schult. & Schult.f.) Klotzsch","species","name accepted","bfo-5752",,,"Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","Acanthostachys","Bromeliaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Acanthostachys strobilacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_208943","UEC_208943[virtual]","1","0.25","UEC_208943","UEC_208943","UEC_208943","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","475333","10","Murakami",,"2013-11-14","2013","11","14",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Trilha próximo à represa dentro da Fazenda Campininha. Terreno alagado",,,"-22.275833","-47.159167",,,,,"Cordeiro, I",,,"Hedyosmum brasiliense Miq.","Magnoliopsida","Chloranthales","Chloranthaceae","Hedyosmum","species","Miq.","ACCEPTED",,,"Hedyosmum brasiliense Miq.",,,,"Hedyosmum brasiliense","Hedyosmum brasiliense",,"WGS84",,,,,"GBIF","SP","code partially found","Murakami","10","2013","Cordeiro, I.",,,"Murakami",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu, trilha proximo a represa dentro da fazenda campininha","reserva biologica de mogi guacu","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",418448,"Hedyosmum brasiliense","Mart. ex Miq.","name_w_authors","Chloranthaceae","Hedyosmum brasiliense","Mart. ex Miq.","species","author misspelled","bfo-6808",,,"Hedyosmum brasiliense Mart. ex Miq.","Hedyosmum","Chloranthaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.275833,-47.159167,"coord_original","seconds","low","Hedyosmum brasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_475333","SP_475333[virtual]","1","0.25","SP_475333","SP_475333","SP_475333","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","56058","278","M. Pastore",,"2013-04-23","2013","4","23",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho prado Júnior, Reserva Biológica de Mogi Guaçu",,,"-22.3722","-46.9422",,,,,"M. Pastore","2013-04-23",,"Jacquemontia velutina Choisy","Magnoliopsida","Solanales","Convolvulaceae","Jacquemontia","species","Choisy","ACCEPTED",,,"Jacquemontia velutina Choisy",,,,"Jacquemontia velutina","Jacquemontia velutina",,"WGS84",,,,,"GBIF","IAC",,"Pastore, M.","278","2013","Pastore, M.","2013",,"Pastore",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu","martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",186455,"Jacquemontia velutina","Choisy","name_w_authors","Convolvulaceae","Jacquemontia velutina","Choisy","species","name accepted","bfo-7093",,,"Jacquemontia velutina Choisy","Jacquemontia","Convolvulaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Jacquemontia velutina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_56058","IAC_56058|SP_447005","3","0.75","IAC_56058","IAC_56058","IAC_56058","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","472693","285","Rodrigues, RS; Silva, CV",,"2012-01-25","2012","1","25",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Fazenda Campininha.",,,"-22.251203","-47.158147",,,,,"Rodrigues, RS","2016-03-17",,"Chloris pycnothrix Trin.","Liliopsida","Poales","Poaceae","Chloris","species","Trin.","ACCEPTED",,,"Chloris pycnothrix Trin.",,,,"Chloris pycnothrix","Chloris pycnothrix",,"WGS84","https://images.cria.org.br/viewer/SP042194",,,,"GBIF","SP","code partially found","Rodrigues, R.S.","285","2012","Rodrigues, R.S.","2016","Silva, C.V.","Rodrigues",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu, fazenda campininha","reserva biologica de mogi guacu","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",418089,"Chloris pycnothrix","Trin.","name_w_authors","Poaceae","Chloris pycnothrix","Trin.","species","name accepted","bfo-13084",,,"Chloris pycnothrix Trin.","Chloris","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.251203,-47.158147,"coord_original","miliseconds","low","Chloris pycnothrix","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_472693","SP_472693[virtual]","1","0.25","SP_472693","SP_472693","SP_472693","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","472680","271","Rodrigues, RS; Silva, CV",,"2012-01-24","2012","1","24",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu, Gleba A.",,,"-22.249736","-47.172461",,,,,"Rodrigues, RS","2015-08-12",,"Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","Liliopsida","Poales","Poaceae","Ichnanthus","species","(Sw.) C.Silva & R.P.Oliveira","SYNONYM",,,"Ichnanthus pallens (Sw.) Munro ex Benth.",,,,"Hildaea pallens","Ichnanthus pallens",,"WGS84","https://images.cria.org.br/viewer/SP033392",,,,"GBIF","SP","code partially found","Rodrigues, R.S.","271","2012","Rodrigues, R.S.","2015","Silva, C.V.","Rodrigues",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica de mogi guacu","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",417914,"Hildaea pallens","(Sw.) C.Silva & R.P.Oliveira","name_w_authors","Poaceae","Hildaea pallens","(Sw.) C.Silva & R.P.Oliveira","species","name accepted","bfo-604966",,,"Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","Hildaea","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.249736,-47.172461,"coord_original","miliseconds","low","Hildaea pallens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_472680","SP_472680[virtual]","1","0.25","SP_472680","SP_472680","SP_472680","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","472677","268a","Rodrigues, RS; Silva, CV",,"2012-01-24","2012","1","24",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu, Gleba B.",,,"-22.190556","-47.148056",,,,,"Rodrigues, RS","2014-11-11",,"Rugoloa polygonata (Schrad.) Zuloaga","Liliopsida","Poales","Poaceae","Rugoloa","species","(Schrad.) Zuloaga","ACCEPTED",,,"Rugoloa polygonata (Schrad.) Zuloaga",,,,"Rugoloa polygonata","Rugoloa polygonata",,"WGS84","https://images.cria.org.br/viewer/SP038140",,,,"GBIF","SP","code partially found","Rodrigues, R.S.","268-A","2012","Rodrigues, R.S.","2014","Silva, C.V.","Rodrigues",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica de mogi guacu","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",417819,"Rugoloa polygonata","(Schrad.) Zuloaga","name_w_authors","Poaceae","Rugoloa polygonata","(Schrad.) Zuloaga","species","name accepted","bfo-134540",,,"Rugoloa polygonata (Schrad.) Zuloaga","Rugoloa","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.190556,-47.148056,"coord_original","miliseconds","low","Rugoloa polygonata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_472677","SP_472677[virtual]","1","0.25","SP_472677","SP_472677","SP_472677","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","475604","304","Rodrigues, RS; Pastore, M",,"2012-08-21","2012","8","21",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi-Guaçu. Gleba A.",,,"-22.24725","-47.173467",,,,,"Rodrigues, RS","2014-11-01",,"Digitaria horizontalis Willd.","Liliopsida","Poales","Poaceae","Digitaria","species","Willd.","ACCEPTED",,,"Digitaria horizontalis Willd.",,,,"Digitaria horizontalis","Digitaria horizontalis",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, R.S.","304","2012","Rodrigues, R.S.","2014","Pastore, M.","Rodrigues",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica de mogi-guacu","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",418123,"Digitaria horizontalis","Willd.","name_w_authors","Poaceae","Digitaria horizontalis","Willd.","species","name accepted","bfo-13179",,,"Digitaria horizontalis Willd.","Digitaria","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.24725,-47.173467,"coord_original","miliseconds","low","Digitaria horizontalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_475604","SP_475604[virtual]","1","0.25","SP_475604","SP_475604","SP_475604","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","472684","276","Rodrigues, RS; Silva, CV",,"2012-01-24","2012","1","24",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi-Guaçu. Gleba A.",,,"-22.259161","-47.189006",,,,,"Rodrigues, RS","2012-02-01",,"Setaria sphacelata (Schumach.) Stapf & C.E.Hubb. ex Moss","Liliopsida","Poales","Poaceae","Setaria","species","(Schumach.) Stapf & C.E.Hubb. ex M.B.Moss","ACCEPTED",,,"Setaria sphacelata (Schumach.) Stapf & C.E.Hubb. ex Moss",,,,"Setaria sphacelata","Setaria sphacelata",,"WGS84","https://images.cria.org.br/viewer/SP038930",,,,"GBIF","SP","code partially found","Rodrigues, R.S.","276","2012","Rodrigues, R.S.","2012","Silva, C.V.","Rodrigues",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica de mogi-guacu","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",417879,"Setaria sphacelata","(Schumach.) M.B.Moss ex Stapf & C.E.Hubb.","name_w_authors","Poaceae","Setaria sphacelata","(Schumach.) M.B.Moss ex Stapf & C.E.Hubb.","species","author misspelled","bfo-13593",,,"Setaria sphacelata (Schumach.) M.B.Moss ex Stapf & C.E.Hubb.","Setaria","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.259161,-47.189006,"coord_original","miliseconds","low","Setaria sphacelata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_472684","SP_472684[virtual]","1","0.25","SP_472684","SP_472684","SP_472684","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","472674","265","Rodrigues, RS; Silva, CV",,"2012-01-24","2012","1","24",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu, Gleba B.",,,"-22.190556","-47.148056",,,,,"Rodrigues, RS","2012-02-01",,"Rugoloa pilosa (Sw.) Zuloaga","Liliopsida","Poales","Poaceae","Rugoloa","species","(Sw.) Zuloaga","ACCEPTED",,,"Rugoloa pilosa (Sw.) Zuloaga",,,,"Rugoloa pilosa","Rugoloa pilosa",,"WGS84","https://images.cria.org.br/viewer/SP038137",,,,"GBIF","SP","code partially found","Rodrigues, R.S.","265","2012","Rodrigues, R.S.","2012","Silva, C.V.","Rodrigues",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica de mogi guacu","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",418036,"Rugoloa pilosa","(Sw.) Zuloaga","name_w_authors","Poaceae","Rugoloa pilosa","(Sw.) Zuloaga","species","name accepted","bfo-134539",,,"Rugoloa pilosa (Sw.) Zuloaga","Rugoloa","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.190556,-47.148056,"coord_original","miliseconds","low","Rugoloa pilosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_472674","SP_472674[virtual]","1","0.25","SP_472674","SP_472674","SP_472674","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","472690","281","Rodrigues, RS; Silva, CV",,"2012-01-25","2012","1","25",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi-Guaçu. Gleba A. Ao longo da trilha 1, junto à sede.",,,"-22.233778","-47.157889",,,,,"Rodrigues, RS","2012-04-02",,"Paspalum pilosum Lam.","Liliopsida","Poales","Poaceae","Paspalum","species","Lam.","ACCEPTED",,,"Paspalum pilosum Lam.",,,,"Paspalum pilosum","Paspalum pilosum",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, R.S.","281","2012","Rodrigues, R.S.","2012","Silva, C.V.","Rodrigues",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica de mogi-guacu","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",418101,"Paspalum pilosum","Lam.","name_w_authors","Poaceae","Paspalum pilosum","Lam.","species","name accepted","bfo-13495",,,"Paspalum pilosum Lam.","Paspalum","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.233778,-47.157889,"coord_original","miliseconds","low","Paspalum pilosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_472690","SP_472690[virtual]","1","0.25","SP_472690","SP_472690","SP_472690","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","475597","306","Rodrigues, RS; Pastore, M",,"2012-08-21","2012","8","21",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Reserva Biologica de Mogi-Guaçu. Gleba A",,,"-22.259417","-48.5555",,,,,"Rodrigues, RS","2012-10-03",,"Paspalum paniculatum L.","Liliopsida","Poales","Poaceae","Paspalum","species","L.","ACCEPTED",,,"Paspalum paniculatum L.",,,,"Paspalum paniculatum","Paspalum paniculatum",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, R.S.","306","2012","Rodrigues, R.S.","2012","Pastore, M.","Rodrigues",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica de mogi-guacu","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",417984,"Paspalum paniculatum","L.","name_w_authors","Poaceae","Paspalum paniculatum","L.","species","name accepted","bfo-13490",,,"Paspalum paniculatum L.","Paspalum","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.259417,-48.5555,"coord_original","miliseconds","low","Paspalum paniculatum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_475597","SP_475597[virtual]","1","0.25","SP_475597","SP_475597","SP_475597","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","475529","296","Rodrigues, RS; Pastore, M",,"2012-08-21","2012","8","21",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu",,,"-22.254828","-47.155456",,,,,"Rodrigues, RS","2012-09-01",,"Panicum campestre Nees ex Trin.","Liliopsida","Poales","Poaceae","Panicum","species","Nees ex Trin.","ACCEPTED",,,"Panicum campestre Nees ex Trin.",,,,"Panicum campestre","Panicum campestre",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, R.S.","296","2012","Rodrigues, R.S.","2012","Pastore, M.","Rodrigues",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica de mogi guacu","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",418218,"Panicum campestre","Nees ex Trin.","name_w_authors","Poaceae","Panicum campestre","Nees ex Trin.","species","name accepted","bfo-13378",,,"Panicum campestre Nees ex Trin.","Panicum","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.254828,-47.155456,"coord_original","miliseconds","low","Panicum campestre","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_475529","SP_475529[virtual]","1","0.25","SP_475529","SP_475529","SP_475529","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","472683","275","Rodrigues, RS; Silva, CV",,"2012-01-24","2012","1","24",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu. Gleba A.",,,"-22.249922","-47.173247",,,,,"Rodrigues, RS","2012-02-01",,"Otachyrium versicolor (Döll) Henrard","Liliopsida","Poales","Poaceae","Otachyrium","species","(Döll) Henrard","ACCEPTED",,,"Otachyrium versicolor (Döll) Henrard",,,,"Otachyrium versicolor","Otachyrium versicolor",,"WGS84","https://images.cria.org.br/viewer/SP035230",,,,"GBIF","SP","code partially found","Rodrigues, R.S.","275","2012","Rodrigues, R.S.","2012","Silva, C.V.","Rodrigues",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica de mogi guacu","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",417915,"Otachyrium versicolor","(Döll) Henrard","name_w_authors","Poaceae","Otachyrium versicolor","(Döll) Henrard","species","name accepted","bfo-13373",,,"Otachyrium versicolor (Döll) Henrard","Otachyrium","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.249922,-47.173247,"coord_original","miliseconds","low","Otachyrium versicolor","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_472683","SP_472683[virtual]","1","0.25","SP_472683","SP_472683","SP_472683","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","475528","298","Rodrigues, RS; Pastore, M",,"2012-08-21","2012","8","21",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi-Guaçu. Gleba A.",,,"-22.252211","-47.157683",,,,,"Rodrigues, RS","2012-09-01",,"Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","Liliopsida","Poales","Poaceae","Megathyrsus","species","(Jacq.) B.K.Simon & S.W.L.Jacobs","ACCEPTED",,,"Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs",,,,"Megathyrsus maximus","Megathyrsus maximus",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, R.S.","298","2012","Rodrigues, R.S.","2012","Pastore, M.","Rodrigues",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica de mogi-guacu","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",418052,"Megathyrsus maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","name_w_authors","Poaceae","Megathyrsus maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","species","name accepted","bfo-86869",,,"Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","Megathyrsus","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.252211,-47.157683,"coord_original","miliseconds","low","Megathyrsus maximus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_475528","SP_475528[virtual]","1","0.25","SP_475528","SP_475528","SP_475528","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
