"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001681","16609","Yano, O; Marcelli, MP; Resende, A",,"1992-03-30","1992","3","30",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.3251","-46.381",,,,,"Peralta, DF","2017-02-01",,"Drepanolejeunea mosenii","Jungermanniopsida","Porellales","Lejeuneaceae","Drepanolejeunea","species","(Steph.) Bischl.","ACCEPTED",,,"Drepanolejeunea mosenii (Steph.) Bischl.",,,,"Drepanolejeunea mosenii (Steph.) Bischl.","Drepanolejeunea mosenii",,"WGS84","https://images.cria.org.br/viewer/HUFABC001681 | https://images.cria.org.br/viewer/HUFABC001681_1",,,,"GBIF","HUFABC",,"Yano, O.","16609","1992","Peralta, D.F.","2017","Marcelli, M.P.; Resende, A.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1870217,"Drepanolejeunea mosenii","(Steph.) Bischl.","name_w_authors",,"Drepanolejeunea mosenii","(Steph.) Bischl.","species","not found",,,,"Drepanolejeunea mosenii (Steph.) Bischl.","Drepanolejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","low","Drepanolejeunea mosenii","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","HUFABC_1681",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","70978","16726","O. Yano",,"1992-05-18","1992","5","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.325","-46.381111",,,,,"D.F. Peralta","2017-12-01",,"Drepanolejeunea campanulata (Spruce) Steph.","Jungermanniopsida","Porellales","Lejeuneaceae","Drepanolejeunea","species","(Spruce) Steph. ","ACCEPTED",,,"Drepanolejeunea campanulata (Spruce) Steph.",,,,"Drepanolejeunea campanulata (Spruce) Steph.","Drepanolejeunea campanulata",,"WGS84",,,,,"GBIF","CESJ",,"Yano, O.","16726","1992","Peralta, D.F.","2017",,"Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1872555,"Drepanolejeunea campanulata","(Spruce) Steph.","name_w_authors",,"Drepanolejeunea campanulata","(Spruce) Steph.","species","not found",,,,"Drepanolejeunea campanulata (Spruce) Steph.","Drepanolejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Drepanolejeunea campanulata","ok_same_resolution","ok_state",,,"no_cannot_check","no_match","CESJ_70978",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001691","16997","Yano, O; Marcelli, MP",,"1992-08-24","1992","8","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.3251","-46.381",,,,,"Peralta, DF","2017-04-01",,"Bryum densifolium","Bryopsida","Bryales","Bryaceae","Rosulabryum","species","Brid.","SYNONYM",,,"Rosulabryum densifolium (Brid.) Ochyra",,,,"Bryum densifolium Brid.","Rosulabryum densifolium",,"WGS84","https://images.cria.org.br/viewer/HUFABC001691",,,,"GBIF","HUFABC",,"Yano, O.","16997","1992","Peralta, D.F.","2017","Marcelli, M.P.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1870227,"Bryum densifolium","Brid.","name_w_authors",,"Bryum densifolium","Brid.","species","not found",,,,"Bryum densifolium Brid.","Bryum",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","low","Bryum densifolium","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","HUFABC_1691",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001686","16736","Yano, O; Marcelli, MP; Resende, A",,"1992-05-18","1992","5","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.3251","-46.381",,,,,"Peralta, DF","2017-08-01",,"Atractylocarpus brasiliensis (Müll.Hal.) R.S.Williams","Bryopsida","Dicranales","Leucobryaceae","Atractylocarpus","species","(Müll. Hal.) R.S. Willians","ACCEPTED",,,"Atractylocarpus brasiliensis (Müll.Hal.) R.S.Williams",,,,"Atractylocarpus brasiliensis (Müll.Hal.) R.S.Williams","Atractylocarpus brasiliensis",,"WGS84","https://images.cria.org.br/viewer/HUFABC001686 | https://images.cria.org.br/viewer/HUFABC001686_1",,,,"GBIF","HUFABC",,"Yano, O.","16736","1992","Peralta, D.F.","2017","Marcelli, M.P.; Resende, A.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1870222,"Atractylocarpus brasiliensis","(Müll.Hal.) R.S.Williams","name_w_authors",,"Atractylocarpus brasiliensis","(Müll.Hal.) R.S.Williams","species","not found",,,,"Atractylocarpus brasiliensis (Müll.Hal.) R.S.Williams","Atractylocarpus",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","low","Atractylocarpus brasiliensis","ok_same_resolution","ok_state",,,"no_cannot_check","no_match","HUFABC_1686",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001685","16732","Yano, O; Marcelli, MP; Resende, A",,"1992-05-18","1992","5","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.3251","-46.381",,,,,"Peralta, DF","2010-03-01",,"Rhacocarpus purpurascens (Brid.) Paris","Bryopsida","Hedwigiales","Hedwigiaceae","Rhacocarpus","species","(Brid.) Paris","ACCEPTED",,,"Rhacocarpus purpurascens (Brid.) Paris",,,,"Rhacocarpus purpurascens (Brid.) Paris","Rhacocarpus purpurascens",,"WGS84","https://images.cria.org.br/viewer/HUFABC001685",,,,"GBIF","HUFABC",,"Yano, O.","16732","1992","Peralta, D.F.","2010","Marcelli, M.P.; Resende, A.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1870221,"Rhacocarpus purpurascens","(Brid.) Paris","name_w_authors",,"Rhacocarpus purpurascens","(Brid.) Paris","species","not found",,,,"Rhacocarpus purpurascens (Brid.) Paris","Rhacocarpus",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","low","Rhacocarpus purpurascens","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","HUFABC_1685",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","70974","16607","O. Yano",,"1992-03-30","1992","3","30",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.325","-46.381111",,,,,"T. Vaz-Imbassay","2007-11-01",,"Thamniopsis langsdorffii (Hook.) W.R.Buck","Bryopsida","Hookeriales","Pilotrichaceae","Thamniopsis","species","(Hook.) W.R. Buck","ACCEPTED",,,"Thamniopsis langsdorffii (Hook.) W.R.Buck",,,,"Thamniopsis langsdorffii (Hook.) W.R.Buck","Thamniopsis langsdorffii",,"WGS84",,,,,"GBIF","CESJ",,"Yano, O.","16607","1992","Vaz-Imbassay, T.","2007",,"Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1872559,"Thamniopsis langsdorffii","(Hook.) W.R.Buck","name_w_authors",,"Thamniopsis langsdorffii","(Hook.) W.R.Buck","species","not found",,,,"Thamniopsis langsdorffii (Hook.) W.R.Buck","Thamniopsis",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Thamniopsis langsdorffii","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","CESJ_70974",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207818","17787","Yano, O; Marcelli, MP",,"1992-12-14","1992","12","14",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual da Cantareira",,,"-23.325","-46.381111",,,,,"Vaz-Imbassay, T","2007-11-01",,"Lepidopilum subsubulatum","Bryopsida","Hookeriales","Pilotrichaceae","Lepidopilum","species","Geh. & Hampe","ACCEPTED",,,"Lepidopilum subsubulatum Geh. & Hampe",,,,"Lepidopilum subsubulatum Geh. & Hampe","Lepidopilum subsubulatum",,"WGS84",,,,,"GBIF","ICN",,"Yano, O.","17787","1992","Vaz-Imbassay, T.","2007","Marcelli, M.P.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1867413,"Lepidopilum subsubulatum","Geh. & Hampe","name_w_authors",,"Lepidopilum subsubulatum","Geh. & Hampe","species","not found",,,,"Lepidopilum subsubulatum Geh. & Hampe","Lepidopilum","Brassicaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Lepidopilum subsubulatum","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207818","ICN_207818[virtual]","1","0.25","ICN_207818","ICN_207818","ICN_207818","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","71128","1072","C. Giancotti",,"1991-04-04","1991","4","4",,,,"Brasil","BR","São Paulo",,"São Paulo","Instituto Agronômico e Geofísico",,,"-23.325","-46.381111",,,,,"J.V.B. Dornelas","2024-09-01",,"Vitalianthus bischlerianus","Jungermanniopsida","Porellales","Lejeuneaceae","Vitalianthus","species","(K.C.Pôrto & Grolle) R.M.Schust. & Giancotti","ACCEPTED",,,"Vitalianthus bischlerianus (K.C.Pôrto & Grolle) R.M.Schust. & Giancotti",,,,"Vitalianthus bischlerianus (K.C.Pôrto & Grolle) R.M.Schust. & Giancotti","Vitalianthus bischlerianus",,"WGS84",,,,,"GBIF","CESJ",,"Giancotti, C.","1072","1991","Dornelas, J.V.B.","2024",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto agronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1872353,"Vitalianthus bischlerianus","(K.C.Pôrto & Grolle) R.M.Schust. & Giancotti","name_w_authors",,"Vitalianthus bischlerianus","(K.C.Pôrto & Grolle) R.M.Schust. & Giancotti","species","not found",,,,"Vitalianthus bischlerianus (K.C.Pôrto & Grolle) R.M.Schust. & Giancotti","Vitalianthus",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Vitalianthus bischlerianus","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","CESJ_71128",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207821","15427","Yano, O; et al.",,"1991-06-25","1991","6","25",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual da Cantareira",,,"-23.325","-46.381111",,,,,"Peralta, DF","2017-02-01",,"Squamidium nigricans (Hook.) Broth.","Bryopsida","Hypnales","Brachytheciaceae","Squamidium","species","(Hook.) Broth.","ACCEPTED",,,"Squamidium nigricans (Hook.) Broth.",,,,"Squamidium nigricans (Hook.) Broth.","Squamidium nigricans",,"WGS84",,,,,"GBIF","ICN",,"Yano, O.","15427","1991","Peralta, D.F.","2017",,"Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1867414,"Squamidium nigricans","(Hook.) Broth.","name_w_authors",,"Squamidium nigricans","(Hook.) Broth.","species","not found",,,,"Squamidium nigricans (Hook.) Broth.","Squamidium",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Squamidium nigricans","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207821",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207829","15841","Yano, O; Marcelli, MP",,"1991-11-06","1991","11","6",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual da Cantareira",,,"-23.325","-46.381111",,,,,"Peralta, DF","2017-02-01",,"Orthostichella pachygastrella","Bryopsida","Hypnales","Orthostichellaceae","Orthostichella","species","(Müll.Hal. ex Ångstr.) B.H.Allen & Magill","ACCEPTED",,,"Orthostichella pachygastrella (Müll.Hal. ex Ångstr.) B.H.Allen & Magill",,,,"Orthostichella pachygastrella (Müll.Hal. ex Ångstr.) B.H.Allen & Magill","Orthostichella pachygastrella",,"WGS84",,,,,"GBIF","ICN",,"Yano, O.","15841","1991","Peralta, D.F.","2017","Marcelli, M.P.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1867415,"Orthostichella pachygastrella","(Müll.Hal. ex Ångstr.) B.H.Allen & Magill","name_w_authors",,"Orthostichella pachygastrella","(Müll.Hal. ex Ångstr.) B.H.Allen & Magill","species","not found",,,,"Orthostichella pachygastrella (Müll.Hal. ex Ångstr.) B.H.Allen & Magill","Orthostichella","Apocynaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Orthostichella pachygastrella","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207829",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001671","15869","Yano, O; Marcelli, MP",,"1991-11-06","1991","11","6",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.3251","-46.381",,,,,"Peralta, DF","2017-08-01",,"Mastigolejeunea auriculata (Wilson) Schiffn.","Jungermanniopsida","Porellales","Lejeuneaceae","Thysananthus","species","(Wilson & Hook.) Schiffner","SYNONYM",,,"Thysananthus auriculatus (Wilson & Hook.) Sukkharak & Gradst.",,,,"Mastigolejeunea auriculata (Wilson) Schiffn.","Thysananthus auriculatus",,"WGS84","https://images.cria.org.br/viewer/HUFABC001671 | https://images.cria.org.br/viewer/HUFABC001671_1 | https://images.cria.org.br/viewer/HUFABC001671_2",,,,"GBIF","HUFABC",,"Yano, O.","15869","1991","Peralta, D.F.","2017","Marcelli, M.P.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1870247,"Mastigolejeunea auriculata","(Wilson) Schiffn.","name_w_authors",,"Mastigolejeunea auriculata","(Wilson) Schiffn.","species","not found",,,,"Mastigolejeunea auriculata (Wilson) Schiffn.","Mastigolejeunea","Acanthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","low","Mastigolejeunea auriculata","ok_same_resolution","ok_state",,,"no_cannot_check","no_match","HUFABC_1671",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207840","15410","Yano, O; et al.",,"1991-06-25","1991","6","25",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual da Cantareira",,,"-23.325","-46.381111",,,,,"Peralta, DF","2017-02-01",,"Frullania brasiliensis","Jungermanniopsida","Porellales","Frullaniaceae","Frullania","species","Raddi","ACCEPTED",,,"Frullania brasiliensis Raddi",,,,"Frullania brasiliensis Raddi","Frullania brasiliensis",,"WGS84",,,,,"GBIF","ICN",,"Yano, O.","15410","1991","Peralta, D.F.","2017",,"Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1867499,"Frullania brasiliensis","Raddi","name_w_authors",,"Frullania brasiliensis","Raddi","species","not found",,,,"Frullania brasiliensis Raddi","Frullania",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Frullania brasiliensis","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207840",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","209697","1140","Giancotti, C",,"1991-05-16","1991","5","16",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,"Peralta, DF","2017-02-01",,"Bryum apiculatum","Bryopsida","Bryales","Bryaceae","Gemmabryum","species","Schwägr.","SYNONYM",,,"Gemmabryum apiculatum (Schwägr.) J.R.Spence & H.P.Ramsay",,,,"Bryum apiculatum Schwägr.","Gemmabryum apiculatum",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1140","1991","Peralta, D.F.","2017",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867276,"Bryum apiculatum","Schwägr.","name_w_authors",,"Bryum apiculatum","Schwägr.","species","not found",,,,"Bryum apiculatum Schwägr.","Bryum",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Bryum apiculatum","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_209697","HUSC_13903|ICN_207477|ICN_209697","2","0.5","ICN_209697","ICN_209697","ICN_209697","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207828","15820","Yano, O; Marcelli, MP",,"1991-11-06","1991","11","6",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual da Cantareira",,,"-23.325","-46.381111",,,,,"Peralta, DF","2017-02-01",,"Bryopteris filicina","Jungermanniopsida","Porellales","Lejeuneaceae","Bryopteris","species","(Sw.) Nees","ACCEPTED",,,"Bryopteris filicina (Sw.) Nees",,,,"Bryopteris filicina (Sw.) Nees","Bryopteris filicina",,"WGS84",,,,,"GBIF","ICN",,"Yano, O.","15820","1991","Peralta, D.F.","2017","Marcelli, M.P.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1867237,"Bryopteris filicina","(Sw.) Nees","name_w_authors",,"Bryopteris filicina","(Sw.) Nees","species","not found",,,,"Bryopteris filicina (Sw.) Nees","Bryopteris","Dryopteridaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Bryopteris filicina","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207828","ICN_207828[virtual]","1","0.25","ICN_207828","ICN_207828","ICN_207828","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","13908","15732","Yano, O.; Marcelli, M.P.",,"1991-09-17","1991","9","17",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque estadual da Cantareira",,,"-23.325","-46.381111",,,,,"Peralta, D.F.","2016-03-01",,"Prionodon densus","Bryopsida","Hypnales","Prionodontaceae","Prionodon","species","(Sw. ex Hedw.) Müll.Hal.","ACCEPTED",,,"Prionodon densus (Sw. ex Hedw.) Müll.Hal.",,,,"Prionodon densus (Sw. ex Hedw.) Müll.Hal.","Prionodon densus",,"WGS84",,,,,"GBIF","HUSC",,"Yano, O.","15732","1991","Peralta, D.F.","2016","Marcelli, M.P.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1873684,"Prionodon densus","(Sw. ex Hedw.) Müll.Hal.","name_w_authors",,"Prionodon densus","(Sw. ex Hedw.) Müll.Hal.","species","not found",,,,"Prionodon densus (Sw. ex Hedw.) Müll.Hal.","Prionodon",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Prionodon densus","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_13908",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14074","15730","Yano, O.; Marcelli, M.P.",,"1991-09-17","1991","9","17",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque estadual da Cantareira",,,"-23.325","-46.381111",,,,,"Peralta, D.F.","2016-04-01",,"Porotrichodendron superbum (Taylor) Broth.","Bryopsida","Hypnales","Neckeraceae","Porotrichum","species","(Tayl.) Broth.","SYNONYM",,,"Porotrichum superbum (Taylor) Hampe",,,,"Porotrichodendron superbum (Taylor) Broth.","Porotrichum superbum",,"WGS84",,,,,"GBIF","HUSC",,"Yano, O.","15730","1991","Peralta, D.F.","2016","Marcelli, M.P.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1873658,"Porotrichodendron superbum","(Taylor) Broth.","name_w_authors",,"Porotrichodendron superbum","(Taylor) Broth.","species","not found",,,,"Porotrichodendron superbum (Taylor) Broth.","Porotrichodendron",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Porotrichodendron superbum","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_14074",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","13910","15740","Yano, O.; Marcelli, M.P.",,"1991-09-17","1991","9","17",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque estadual da cantareira",,,"-23.325","-46.381111",,,,,"Carmo, D.M.","2016-04-01",,"Ditrichum crinale (Taylor) Kuntze","Bryopsida","Dicranales","Ditrichaceae","Ditrichum","species","(Taylor) Kuntze.","ACCEPTED",,,"Ditrichum crinale (Taylor) Kuntze",,,,"Ditrichum crinale (Taylor) Kuntze","Ditrichum crinale",,"WGS84",,,,,"GBIF","HUSC",,"Yano, O.","15740","1991","Carmo, D.M.","2016","Marcelli, M.P.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1873677,"Ditrichum crinale","(Taylor) Kuntze","name_w_authors",,"Ditrichum crinale","(Taylor) Kuntze","species","not found",,,,"Ditrichum crinale (Taylor) Kuntze","Ditrichum","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Ditrichum crinale","ok_same_resolution","ok_state",,,"no_cannot_check","no_match","HUSC_13910","HUSC_13910[virtual]","1","0.25","HUSC_13910","HUSC_13910","HUSC_13910","coord_original","Low","PARQUE ESTADUAL ITABERABA"
