"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-05-13T17:38:50",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13167","94","Tanaka, G.K.",,,,,,,,,,,,"2006","01","10",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Borda da mata ao longo da cerca",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Seccani, L.E.",,"2025-02-06",,,"Allophylus racemosus",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Allophylus",,,,"racemosus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","Sw.","Splink","06",,,"02",,"2025",,,,"SPFR013167",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","94","2006","Seccani, L.E.","2025",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Allophylus racemosus","Sw.","possibly_ok","Sapindaceae","Allophylus racemosus","Sw.","species","name accepted","bfo-111553",,,"Allophylus racemosus Sw.","Allophylus","Sapindaceae",1090122,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Allophylus racemosus"
"speciesLink",,,"2024-08-06T09:16:57",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"41655","6272","N.M.Ivanauskas & G.A.D.C. Franco & E.Furlan & I.F.de A.Mattos & G.Durigan & F.Bianco",,,,,,,,,,,,"2009","03","03",,,,,,,,"SP","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,,"-21.220278","-47.844167",,,,,,,,,,,,"G.A.D.C. Franco",,"2009-03-10",,,"Allophylus sericeus",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Allophylus",,,,"sericeus",,,,,,,,,,,,,,,,,,,,,"Brasil","606","606",,,,,,,"Radlk.","Splink","10",,,"03",,"2009",,,,"SPSF00041655","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6272","2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Bianco, F.","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.220278,-47.844167,"coord_original","seconds","check_local.2municip.","Allophylus strictus","Radlk.","possibly_ok","Sapindaceae","Allophylus strictus","Radlk.","species","name misspelled","bfo-24694",,,"Allophylus strictus Radlk.","Allophylus","Sapindaceae",988944,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","medium","Allophylus strictus"
"speciesLink",,,"2025-05-13T17:39:00",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13160","101-B","Tanaka, G.K.",,,,,,,,,,,,"2006","01","10",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Borda da mata ao longo da cerca",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,"2006-01-10",,,"Aloysia virgata",,,,,,,"Plantae",,,,,"Verbenaceae",,,,"Aloysia",,,,"virgata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","(Ruiz & Pav.) Juss.","Splink","10",,,"01",,"2006",,,,"SPFR013160",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","101-B","2006","Tanaka, G.K.","2006",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Aloysia virgata","(Ruiz & Pav.) Juss.","possibly_ok","Verbenaceae","Aloysia virgata","(Ruiz & Pav.) Juss.","species","name accepted","bfo-15131",,,"Aloysia virgata (Ruiz & Pav.) Juss.","Aloysia","Verbenaceae",1090128,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Aloysia virgata"
"speciesLink",,,"2025-05-13T17:36:33",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"18984","53","Ferreira, M.H.",,,,,,,,,,,,"2014","06","09",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Borda, próximo à rodovia, setor 1",,,,"-21.216667","-47.85",,,,,,,,,,,,"Ferreira, M.H.",,"2016-02-NA",,,"Alternanthera brasiliana",,,,,,,"Plantae",,,,,"Amaranthaceae",,,,"Alternanthera",,,,"brasiliana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","(L.) Kuntze","Splink",,,,"02",,"2016",,,,"SPFR018984",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","53","2014","Ferreira, M.H.","2016",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Alternanthera brasiliana","(L.) Kuntze","possibly_ok","Amaranthaceae","Alternanthera brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae",1035986,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Alternanthera brasiliana"
"speciesLink",,,"2025-05-13T17:36:33",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"18986","176","Ferreira, M.H.",,,,,,,,,,,,"2015","02","27",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que leva à captação de água",,,,"-21.216667","-47.85",,,,,,,,,,,,"Ferreira, M.H.",,,,,"Alternanthera tenella",,,,,,,"Plantae",,,,,"Amaranthaceae",,,,"Alternanthera",,,,"tenella",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","Colla","Splink",,,,,,,,,,"SPFR018986",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","176","2015","Ferreira, M.H.",,,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que leva a captacao de agua",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Alternanthera tenella","Colla","possibly_ok","Amaranthaceae","Alternanthera tenella","Colla","species","name accepted","bfo-4304",,,"Alternanthera tenella Colla","Alternanthera","Amaranthaceae",1090145,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Alternanthera tenella"
"speciesLink",,,"2025-05-13T17:38:32",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13174","209","Silva, K.F.",,,,,,,,,,,,"2005","12","15",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto.",,,,"-21.216667","-47.833333",,,,,,,,,,,,,,,,,"Amaioua",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Amaioua",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","581","581",,,,,"21o13'S","47o50'W",,"Splink",,,,,,,,,,"SPFR013174",,,,,,,,,,,,,,,,,,,"SPFR",,"Silva, K.F.","209","2005",,,,"Silva",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Amaioua","Aubl.","indet","Rubiaceae","Amaioua","Aubl.","genus","name accepted","bfo-13828",,,"Amaioua Aubl.","Amaioua","Rubiaceae",1035992,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2025-05-13T17:36:33",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"18985","47","Ferreira, M.H.",,,,,,,,,,,,"2014","06","09",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Borda, próximo à rodovia, setor 1",,,,"-21.216667","-47.85",,,,,,,,,,,,"Ferreira, M.H.",,"2016-02-NA",,,"Amaranthus deflexus",,,,,,,"Plantae",,,,,"Amaranthaceae",,,,"Amaranthus",,,,"deflexus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","L.","Splink",,,,"02",,"2016",,,,"SPFR018985",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","47","2014","Ferreira, M.H.","2016",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Amaranthus deflexus","L.","possibly_ok","Amaranthaceae","Amaranthus deflexus","L.","species","name accepted","bfo-101473",,,"Amaranthus deflexus L.","Amaranthus","Amaranthaceae",1090154,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Amaranthus deflexus"
"speciesLink",,,"2025-05-13T17:37:06",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"19082","57","Ferreira, M.H.",,,,,,,,,,,,"2014","06","09",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Próximo à rodovia",,,,"-21.216667","-47.85",,,,,,,,,,,,"Zuntini, A.R.",,"2015-12-NA",,,"Anemopaegma chamberlaynii",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Anemopaegma",,,,"chamberlaynii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","(Sims) Bureau & K.Schum.","Splink",,,,"12",,"2015",,,,"SPFR019082",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","57","2014","Zuntini, A.R.","2015",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Anemopaegma chamberlaynii","(Sims) Bureau & K.Schum.","possibly_ok","Bignoniaceae","Anemopaegma chamberlaynii","(Sims) Bureau & K.Schum.","species","name accepted","bfo-112506",,,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","Anemopaegma","Bignoniaceae",1036040,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high","Anemopaegma chamberlaynii"
"speciesLink",,,"2025-05-13T17:36:36",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13190","67","Tanaka, G.K.",,,,,,,,,,,,"2005","12","15",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Borda da mata ao longo da cerca",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Seccani, L.E.",,"2024-06-22",,,"Annona mucosa",,,,,,,"Plantae",,,,,"Annonaceae",,,,"Annona",,,,"mucosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","Jacq.","Splink","22",,,"06",,"2024",,,,"SPFR013190",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","67","2005","Seccani, L.E.","2024",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Annona mucosa","Jacq.","possibly_ok","Annonaceae","Annona mucosa","Jacq.","species","name accepted","bfo-110252",,,"Annona mucosa Jacq.","Annona","Annonaceae",1036059,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Annona mucosa"
"speciesLink",,,"2025-04-11T13:06:32",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"468407","2064","Groppo Jr, M; et al.",,,,,,,,,,,,"2011","04","15",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto, (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto",,,,"-21.223067","-47.852883",,,,,,,,,,,,"Kameyama, C",,"2025-NA-NA",,,"Aphelandra longiflora",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Aphelandra",,,,"longiflora",,,,,,,,,,,,,,,,,,,,,"Brasil","558","558",,,,,"-21.223067","-47.852883","(Lindl.) Profice","Splink",,,,,,"2025",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Jr, M.G.","2064","2011","Kameyama, C.","2025",,"Jr",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa tereza",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.223067,-47.852883,"coord_original","miliseconds","check_local.2municip.","Aphelandra longiflora","(Lindl.) Profice","possibly_ok","Acanthaceae","Aphelandra longiflora","(Lindl.) Profice","species","name accepted","bfo-4097",,,"Aphelandra longiflora (Lindl.) Profice","Aphelandra","Acanthaceae",1151275,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high","Aphelandra longiflora"
"speciesLink",,,"2025-05-13T17:37:35",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13105","61","Tanaka, G.K.",,,,,,,,,,,,"2005","12","15",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Próximo à ponte",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,"2005-12-15",,,"Apuleia leiocarpa",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Apuleia",,,,"leiocarpa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","(Vogel) J.F.Macbr.","Splink","15",,,"12",,"2005",,,,"SPFR013105",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","61","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Apuleia leiocarpa","(Vogel) J.F.Macbr.","possibly_ok","Fabaceae","Apuleia leiocarpa","(Vogel) J.F.Macbr.","species","name accepted","bfo-22796",,,"Apuleia leiocarpa (Vogel) J.F.Macbr.","Apuleia","Fabaceae",1036070,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Apuleia leiocarpa"
"speciesLink",,,"2025-05-13T17:36:48",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"17494","37","Ferreira, M.H.; Groppo, M.",,,,,,,,,,,,"2014","03","03",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Setor 1. Próximo à rodovia.",,,,"-21.216667","-47.85",,,,,,,,,,,,,,,,,"Araceae",,,,,,,"Plantae",,,,,"Araceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W",,"Splink",,,,,,,,,,"SPFR017494",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","37","2014",,,"Groppo, M.","Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Araceae","Juss.","family_as_genus","Araceae","Araceae","Juss.","family","name accepted","bfo-51",,,"Araceae Juss.",,"Araceae",1036073,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2025-05-13T17:38:25",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"19131","239","Ferreira, M.H.",,,,,,,,,,,,"2015","10","02",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada entre a EERP e a APP",,,,"-21.216667","-47.85",,,,,,,,,,,,"Ferreira, M.H.",,,,,"Argemone mexicana",,,,,,,"Plantae",,,,,"Papaveraceae",,,,"Argemone",,,,"mexicana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","L.","Splink",,,,,,,,,,"SPFR019131",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","239","2015","Ferreira, M.H.",,,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada entre a eerp e a app",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Argemone mexicana","L.","possibly_ok","Papaveraceae","Argemone mexicana","L.","species","name accepted","bfo-126840",,,"Argemone mexicana L.","Argemone","Papaveraceae",1036084,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Argemone mexicana"
"speciesLink",,,"2025-05-13T17:36:52",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"18990","229","Ferreira, M.H.",,,,,,,,,,,,"2015","05","15",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Borda, estrada que divide a EERP e a APP",,,,"-21.216667","-47.85",,,,,,,,,,,,"Seccani, L.E.",,"2024-06-22",,,"Aristolochia labiata",,,,,,,"Plantae",,,,,"Aristolochiaceae",,,,"Aristolochia",,,,"labiata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","Willd.","Splink","22",,,"06",,"2024",,,,"SPFR018990",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","229","2015","Seccani, L.E.","2024",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que divide a eerp e a app",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Aristolochia labiata","Willd.","possibly_ok","Aristolochiaceae","Aristolochia labiata","Willd.","species","name accepted","bfo-15758",,,"Aristolochia labiata Willd.","Aristolochia","Aristolochiaceae",1036086,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Aristolochia labiata"
"speciesLink",,,"2025-05-13T17:36:39",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13188","69","Tanaka, G.K.",,,,,,,,,,,,"2005","12","15",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa). Borda da mata ao longo da estrada municipal",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,"2005-12-15",,,"Aspidosperma parvifolium",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Aspidosperma",,,,"parvifolium",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","A.DC.","Splink","15",,,"12",,"2005",,,,"SPFR013188",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","69","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa, borda da mata ao longo da estrada municipal",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Aspidosperma parvifolium","A.DC.","possibly_ok","Apocynaceae","Aspidosperma parvifolium","A.DC.","species","name accepted","bfo-4529",,,"Aspidosperma parvifolium A.DC.","Aspidosperma","Apocynaceae",1090248,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Aspidosperma parvifolium"
"speciesLink",,,"2025-05-13T17:36:39",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13189","31","Tanaka, G.K.",,,,,,,,,,,,"2005","12","05",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa). Borda da mata ao longo da estrada",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,"2005-12-05",,,"Aspidosperma polyneuron",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Aspidosperma",,,,"polyneuron",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","Müll.Arg.","Splink","05",,,"12",,"2005",,,,"SPFR013189",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","31","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa, borda da mata ao longo da estrada",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Aspidosperma polyneuron","Müll.Arg.","possibly_ok","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae",1036104,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Aspidosperma polyneuron"
"speciesLink",,,"2025-05-13T17:37:32",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"18354","207","Ferreira, M.H.",,,,,,,,,,,,"2015","05","28",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que leva à captação de água",,,,"-21.216667","-47.85",,,,,,,,,,,,"Maeoka, H.M.",,"2024-06-24",,,"Astraea lobata",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Astraea",,,,"lobata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","(L.) Klotzsch","Splink","24",,,"06",,"2024",,,,"SPFR018354",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","207","2015","Maeoka, H.M.","2024",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que leva a captacao de agua",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Astraea lobata","(L.) Klotzsch","possibly_ok","Euphorbiaceae","Astraea lobata","(L.) Klotzsch","species","name accepted","bfo-25463",,,"Astraea lobata (L.) Klotzsch","Astraea","Euphorbiaceae",1036146,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Astraea lobata"
