"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-05-29T17:22:23",,,"362",,"URICER","HPBR",,,,,,"10134",,"TOPPA, R.",,,,,,,,,,,,"2001","05","03",,,,,,,,"SP","Luiz Antônio","Luiz Antônio","ESTAÇÃO ECOLÓGICA JATAÍ",,,,"0","0",,,,,,,,,,,,"TOPPA, R.",,"2001-05-03",,,"Annona crassiflora",,,,,,,"Plantae",,,,,"Annonaceae",,,,"Annona",,,,"crassiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Mart","Splink","S","03",,,"05",,"2001",,,,"HPBR010134",,,,,,,,,,,,,,,,,,,"HPBR",,"Toppa, R.",,"2001","Toppa, R.","2001",,"Toppa",,"brazil","sao paulo","luiz antonio","estacao ecologica jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Annona crassiflora","Mart.","possibly_ok","Annonaceae","Annona crassiflora","Mart.","species","author misspelled","bfo-117092",,,"Annona crassiflora Mart.","Annona","Annonaceae",1604005,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Annona crassiflora"
"speciesLink",,,"2024-05-29T17:22:23",,,"362",,"URICER","HPBR",,,,,,"10127",,"TOPPA, R.",,,,,,,,,,,,"2001","05","03",,,,,,,,"SP","Luiz Antônio","Luiz Antônio","ESTAÇÃO ECOLÓGICA JATAÍ",,,,"0","0",,,,,,,,,,,,"TOPPA, R.",,"2001-05-03",,,"Annona coriacea",,,,,,,"Plantae",,,,,"Annonaceae",,,,"Annona",,,,"coriacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Mart","Splink","S","03",,,"05",,"2001",,,,"HPBR010127",,,,,,,,,,,,,,,,,,,"HPBR",,"Toppa, R.",,"2001","Toppa, R.","2001",,"Toppa",,"brazil","sao paulo","luiz antonio","estacao ecologica jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Annona coriacea","Mart.","possibly_ok","Annonaceae","Annona coriacea","Mart.","species","author misspelled","bfo-117066",,,"Annona coriacea Mart.","Annona","Annonaceae",1603923,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Annona coriacea"
"speciesLink",,,"2023-05-17T17:17:06",,,"362",,"URICER","HPBR",,,,,,"10117",,"TOPPA, R.",,,,,,,,,,,,"2001","05","03",,,,,,,,"SP","Luiz Antônio","Luiz Antônio","ESTAÇÃO ECOLÓGICA JATAÍ",,,,"0","0",,,,,,,,,,,,"TOPPA, R.",,"2001-05-03",,,"Anemopaegma arvense",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Anemopaegma",,,,"arvense",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Vell.) Stellfeld ex J.F.Souza","Splink","S","03",,,"05",,"2001",,,,"HPBR010117",,,,,,,,,,,,,,,,,,,"HPBR",,"Toppa, R.",,"2001","Toppa, R.","2001",,"Toppa",,"brazil","sao paulo","luiz antonio","estacao ecologica jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","possibly_ok","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","author misspelled","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae",1604002,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Anemopaegma arvense"
"speciesLink",,,"2024-06-13T11:44:27",,,"362",,"URICER","HPBR",,,,,,"10087",,"TOPPA, R.",,,,,,,,,,,,"2001","05","31",,,,,,,,"SP","Luiz Antônio","Luiz Antônio","ESTAÇÃO ECOLÓGICA JATAÍ",,,,"0","0",,,,,,,,,,,,"TOPPA, R.",,"2001-05-31",,,"Allagoptera campestris",,,,,,,"Plantae",,,,,"Arecaceae",,,,"Allagoptera",,,,"campestris",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Mart.) Kuntze","Splink","S","31",,,"05",,"2001",,,,"HPBR010087",,,,,,,,,,,,,,,,,,,"HPBR",,"Toppa, R.",,"2001","Toppa, R.","2001",,"Toppa",,"brazil","sao paulo","luiz antonio","estacao ecologica jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Allagoptera campestris","(Mart.) Kuntze","possibly_ok","Arecaceae","Allagoptera campestris","(Mart.) Kuntze","species","name accepted","bfo-15668",,,"Allagoptera campestris (Mart.) Kuntze","Allagoptera","Arecaceae",1603922,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Allagoptera campestris"
"speciesLink",,,"2022-03-23T15:23:05",,,"362",,"URICER","HPBR",,,,,,"10001",,"TOPPA, R.",,,,,,,,,,,,"2001","05","31",,,,,,,,"SP","Luiz Antônio","Luiz Antônio","ESTAÇÃO ECOLÓGICA JATAÍ",,,,"0","0",,,,,,,,,,,,"TOPPA, R.",,"2001-05-31",,,"Ageratum conyzoides",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Ageratum",,,,"conyzoides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink","S","31",,,"05",,"2001",,,,"HPBR010001",,,,,,,,,,,,,,,,,,,"HPBR",,"Toppa, R.",,"2001","Toppa, R.","2001",,"Toppa",,"brazil","sao paulo","luiz antonio","estacao ecologica jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Ageratum conyzoides","L.","possibly_ok","Asteraceae","Ageratum conyzoides","L.","species","name accepted","bfo-15934",,,"Ageratum conyzoides L.","Ageratum","Asteraceae",1603921,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Ageratum conyzoides"
"speciesLink",,,"2024-10-18T17:10:08",,,"362",,"URICER","HPBR",,,,,,"10108",,"TOPPA, R.",,,,,,,,,,,,"2001","05","03",,,,,,,,"SP","Luiz Antônio","Luiz Antônio","ESTAÇÃO ECOLÓGICA JATAÍ",,,,"0","0",,,,,,,,,,,,"TOPPA, R.",,"2001-05-03",,,"Sapium",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Sapium",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","S","03",,,"05",,"2001",,,,"HPBR010108",,,,,,,,,,,,,,,,,,,"HPBR",,"Toppa, R.",,"2001","Toppa, R.","2001",,"Toppa",,"brazil","sao paulo","luiz antonio","estacao ecologica jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Sapium","Jacq.","indet","Euphorbiaceae","Sapium","Jacq.","genus","name accepted","bfo-17662",,,"Sapium Jacq.","Sapium","Euphorbiaceae",1604070,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"speciesLink",,,"2023-05-17T17:17:07",,,"362",,"URICER","HPBR",,,,,,"10425",,"TOPPA, R.",,,,,,,,,,,,"2001","05","31",,,,,,,,"SP","Luiz Antônio","Luiz Antônio","ESTAÇÃO ECOLÓGICA JATAÍ",,,,"0","0",,,,,,,,,,,,"TOPPA, R.",,"2001-05-31",,,"Hirtella",,,,,,,"Plantae",,,,,"Chrysobalanaceae",,,,"Hirtella",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","S","31",,,"05",,"2001",,,,"HPBR010425",,,,,,,,,,,,,,,,,,,"HPBR",,"Toppa, R.",,"2001","Toppa, R.","2001",,"Toppa",,"brazil","sao paulo","luiz antonio","estacao ecologica jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Hirtella","L.","indet","Chrysobalanaceae","Hirtella","L.","genus","name accepted","bfo-16788",,,"Hirtella L.","Hirtella","Chrysobalanaceae",1604035,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"speciesLink",,,"2023-04-26T17:15:33",,,"362",,"URICER","HPBR",,,,,,"10106",,"TOPPA, R.",,,,,,,,,,,,"2001","05","03",,,,,,,,"SP","Luiz Antônio","Luiz Antônio","ESTAÇÃO ECOLÓGICA JATAÍ",,,,"0","0",,,,,,,,,,,,"TOPPA, R.",,"2001-05-03",,,"Clitoria",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Clitoria",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","S","03",,,"05",,"2001",,,,"HPBR010106",,,,,,,,,,,,,,,,,,,"HPBR",,"Toppa, R.",,"2001","Toppa, R.","2001",,"Toppa",,"brazil","sao paulo","luiz antonio","estacao ecologica jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Clitoria","L.","indet","Fabaceae","Clitoria","L.","genus","name accepted","bfo-22883",,,"Clitoria L.","Clitoria","Fabaceae",1603930,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"speciesLink",,,"2020-06-24T11:42:23",,,"362",,"URICER","HPBR",,,,,,"9990",,"TOPPA, R.",,,,,,,,,,,,"2001","05","30",,,,,,,,"SP","Luiz Antônio","Luiz Antônio","ESTAÇÃO ECOLÓGICA JATAÍ",,,,"0","0",,,,,,,,,,,,"TOPPA, R.",,"2001-06-30",,,"Monimiaceae",,,,,,,"Plantae",,,,,"Monimiaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","S","30",,,"06",,"2001",,,,"HPBR009990",,,,,,,,,,,,,,,,,,,"HPBR",,"Toppa, R.",,"2001","Toppa, R.","2001",,"Toppa",,"brazil","sao paulo","luiz antonio","estacao ecologica jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Monimiaceae","Juss.","family_as_genus","Monimiaceae","Monimiaceae","Juss.","family","name accepted","bfo-166",,,"Monimiaceae Juss.",,"Monimiaceae",1604049,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low",
"speciesLink",,,"2025-04-07T11:06:03",,,"2",,"UNICAMP","UEC",,,,,,"194578","A7","Agostini, K; et al.",,,,,,,,,,,,"2000","05","19",,,,,,,,"São Paulo",,,"Estação Ecológica de Jataí",,,,"0","0",,,,,,,,,,,,"Tozzi, AMGA",,,,,"Vivianiaceae",,,,,,,"Plantae","Magnoliopsida",,,,"Vivianiaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0",,"Splink","S",,,,,,,,,,"UEC133990",,,,,,,,,,,,,,,,,,,"UEC",,"Agostini, K.","A7","2000","Tozzi, A.M.G.A.",,,"Agostini",,"brazil","sao paulo","estacao ecologica de jatai","estacao ecologica de jatai",,"locality","brazil_sao paulo_estacao ecologica jatai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Vivianiaceae","Klotzsch","family_as_genus","Vivianiaceae","Vivianiaceae","Klotzsch","family","name accepted","bfo-249",,,"Vivianiaceae Klotzsch",,"Vivianiaceae",1311822,"FALSE","-22.2584562",-48.7420254,"coord_gazet","seconds_centroid","ok_state_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low",
"speciesLink",,,"2025-05-13T17:37:59",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"9792",,"Gaglianone, M.C.",,,,,,,,,,,,"2000","04","12",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.55","-47.75",,,,,,,,,,,,"Seccani, L.E.",,"2023-12-14",,,"Niedenzuella glabra",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Niedenzuella",,,,"glabra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o33'S","47o45'W","(Spreng.) W.R.Anderson","Splink","PreservedSpecimen","14",,,"12",,"2023",,,,"SPFR009792",,,,,,,,,,,,,,,,,,,"SPFR",,"Gaglianone, M.C.",,"2000","Seccani, L.E.","2023",,"Gaglianone",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Niedenzuella glabra","(Spreng.) W.R.Anderson","possibly_ok","Malpighiaceae","Niedenzuella glabra","(Spreng.) W.R.Anderson","species","name accepted","bfo-8927",,,"Niedenzuella glabra (Spreng.) W.R.Anderson","Niedenzuella","Malpighiaceae",1093782,"TRUE","-21.55",-47.75,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","low","Niedenzuella glabra"
"speciesLink",,,"2023-07-11T12:03:01",,,"362",,"URICER","HPBR",,,,,,"9992",,"TOPPA, R.",,,,,,,,,,,,"2000","06","11",,,,,,,,"SP","Luiz Antônio","Luiz Antônio","ESTAÇÃO ECOLÓGICA JATAÍ",,,,"0","0",,,,,,,,,,,,"TOPPA, R.",,"2000-06-30",,,"Dipteryx alata",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Dipteryx",,,,"alata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Vogel","Splink","S","30",,,"06",,"2000",,,,"HPBR009992",,,,,,,,,,,,,,,,,,,"HPBR",,"Toppa, R.",,"2000","Toppa, R.","2000",,"Toppa",,"brazil","sao paulo","luiz antonio","estacao ecologica jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Dipteryx alata","Vogel","possibly_ok","Fabaceae","Dipteryx alata","Vogel","species","name accepted","bfo-29628",,,"Dipteryx alata Vogel","Dipteryx","Fabaceae",1604024,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Dipteryx alata"
"speciesLink",,,"2023-04-27T16:53:30",,,"362",,"URICER","HPBR",,,,,,"10059",,"TOPPA, R.",,,,,,,,,,,,"2000","06","30",,,,,,,,"SP","Luiz Antônio","Luiz Antônio","ESTAÇÃO ECOLÓGICA JATAÍ",,,,"0","0",,,,,,,,,,,,"TOPPA, R.",,"2000-06-30",,,"Bauhinia rufa",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Bauhinia",,,,"rufa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Steud.","Splink","S","30",,,"06",,"2000",,,,"HPBR010059",,,,,,,,,,,,,,,,,,,"HPBR",,"Toppa, R.",,"2000","Toppa, R.","2000",,"Toppa",,"brazil","sao paulo","luiz antonio","estacao ecologica jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Bauhinia rufa","(Bong.) Steud.","possibly_ok","Fabaceae","Bauhinia rufa","(Bong.) Steud.","species","author misspelled","bfo-82684",,,"Bauhinia rufa (Bong.) Steud.","Bauhinia","Fabaceae",1604008,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"bad_dist","full_name_match","High","locality_exact","low","Bauhinia rufa"
"speciesLink",,,"2025-04-07T11:03:41",,,"2",,"UNICAMP","UEC",,,,,,"174278","s.n.","Silva, EFLP; Nakama, DL",,,,,,,,,,,,"1999","07",,,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica de Jataí.",,,,"-21.549999","-47.700001",,"26872",,,,,,,,,,"Silva, EFLP",,,,,"Palicourea marcgravii",,,,,,,"Plantae","Magnoliopsida",,,,"Rubiaceae",,,,"Palicourea",,,,"marcgravii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","A.St.-Hil.","Splink","S",,,,,,,,,,"UEC093076",,,,,,,,,,,,,,,,,,,"UEC",,"Silva, E.F.L.P.",,"1999","Silva, E.F.L.P.",,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Palicourea marcgravii","A.St.-Hil.","possibly_ok","Rubiaceae","Palicourea marcgravii","A.St.-Hil.","species","name accepted","bfo-14140",,,"Palicourea marcgravii A.St.-Hil.","Palicourea","Rubiaceae",1277305,"TRUE","-21.549999",-47.700001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Palicourea marcgravii"
"speciesLink",,,"2025-04-07T11:03:51",,,"2",,"UNICAMP","UEC",,,,,,"174260","s.n.","Silva, EFLP; Nakama, DL",,,,,,,,,,,,"1999","07",,,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica de Jataí.",,,,"-21.549999","-47.700001",,"26872",,,,,,,,,,"Silva, EFLP",,,,,"Psychotria hoffmannseggiana",,,,,,,"Plantae","Magnoliopsida",,,,"Rubiaceae",,,,"Psychotria",,,,"hoffmannseggiana",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Ruiz & Pav.) Müll.Arg.","Splink","S",,,,,,,,,,"UEC026289",,,,,,,,,,,,,,,,,,,"UEC",,"Silva, E.F.L.P.",,"1999","Silva, E.F.L.P.",,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","possibly_ok","Rubiaceae","Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","species","replaced synonym","bfo-609534","Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","Palicourea","Rubiaceae",1279521,"TRUE","-21.549999",-47.700001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Palicourea hoffmannseggiana"
"speciesLink",,,"2025-04-17T10:04:09",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294996",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Teilingia wallichii",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Teilingia",,,,"wallichii","borgei",,,,,,,,,,,,,"Teilingia wallichii borgei",,,,,,,"Brasil",,,,,,,,,"Borgei","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Teilingia wallichii borgei",,"not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Teilingia","Euphorbiaceae",1472811,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Teilingia wallichii"
"speciesLink",,,"2025-04-17T10:04:09",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294993",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","18",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Teilingia granulata granulata",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Teilingia",,,,"granulata","granulata",,,,,,,,,,,,,"Teilingia granulata granulata",,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Teilingia granulata granulata",,"not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Teilingia","Euphorbiaceae",1472810,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Teilingia granulata"
"speciesLink",,,"2025-04-17T10:04:09",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294993",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","18",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Teilingia borgei borgei",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Teilingia",,,,"borgei","borgei",,,,,,,,,,,,,"Teilingia borgei borgei",,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Teilingia borgei borgei",,"not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Teilingia","Euphorbiaceae",1471247,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Teilingia borgei"
