"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"2",,"UNICAMP","UEC",,,"121381","1458","Filho, AC",,,"1983","08","30",,,,"Brazil",,"São Paulo","Bertioga","Bertioga","Estação Biológica de Boracéia.",,,"-24.409544","-46.264481",,"-24.409544","-46.264481",,"Santos, MF","2019-NA-NA",,"Myrcia ferruginosa","Myrtaceae","Myrcia",,"Mazine",,,,,,,"2019",,,,,,,,"UEC008292","Splink","UEC",,"Ac Filho","1458","1983","Santos, M.F.","2019",,"Ac Filho",,"brazil","sao paulo","bertioga","estacao biologica de boraceia",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Myrcia ferruginosa","Mazine","possibly_ok","Myrtaceae","Myrcia ferruginosa","Mazine","species","name accepted","bfo-582884",,,"Myrcia ferruginosa Mazine","Myrcia","Myrtaceae","Myrcia ferruginosa",1118621,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","high",TRUE,-24.409544,-46.264481,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","UEC_121381",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"2",,"UNICAMP","UEC",,,"89070","95-25483","Guimarães, MITM; Rezende, MH; Silva, HT",,,"1983","04","25",,,,"Brasil",,"São Paulo","Guarujá","Guarujá","Manguezal localizado à margem de canal na praia do Perequê",,,"-24.61675","-46.385517",,"-24.61675","-46.385517",,"Marquete, N","2001-10-NA",,"Laguncularia racemosa","Combretaceae","Laguncularia",,"(L.) Gaertn.",,,,,,"10","2001",,,,,,,,"UEC127468","Splink","UEC",,"Guimaraes, M.I.T.M.","95-25483","1983","Marquete, N.","2001","Rezende, M.H.; Silva, H.T.","Guimaraes",,"brazil","sao paulo","guaruja","manguezal localizado a margem de canal na praia do pereque",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Laguncularia racemosa","(L.) C.F.Gaertn.","possibly_ok","Combretaceae","Laguncularia racemosa","(L.) C.F.Gaertn.","species","author misspelled","bfo-6912",,,"Laguncularia racemosa (L.) C.F.Gaertn.","Laguncularia","Combretaceae","Laguncularia racemosa",1092437,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","high",TRUE,-24.083333,-46.166667,"coord_original","minutes","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","UEC_89070","BOTU_11329|UEC_89070","4","1","UEC_89070","BOTU_11329","BOTU_11329","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"637",,"NBC","NL-BOTANY",,"PRESERVED_SPECIMEN","U.1136278","Gottsberger, GK; Gottsberger, IS 31179/ 11","Gottsberger GK; Gottsberger IS",,,"1979","11","03",,,,"Brazil",,"São Paulo",,,,,,"-24.466667","-47",,,,,"Barroso GM; Esteves R",,,"Mutisia campanulata","Compositae","Mutisia",,"Less.",,,,,,,,,,,"WGS84",,,,"NL-U1136278 U1136278","Splink","L",,"Gottsberger, G.K.","11","1979",,,"Gottsberger, I.S.","Gottsberger","Esteves, R.","brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state","Mutisia campanulata","Less.","possibly_ok","Asteraceae","Mutisia campanulata","Less.","species","name accepted","bfo-27299",,,"Mutisia campanulata Less.","Mutisia","Asteraceae","Mutisia campanulata",938891,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","high",TRUE,-24.46667,-47,"coord_original","miliseconds","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","L_U.1136278","Botany_U.1136278|L_U.1136278","1","0.25",,"Botany_U.1136278","Botany_U.1136278","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"88",,"MO","MO",,"PRESERVED_SPECIMEN","90208425","1873","Jan-Peter Frahm",,,"1977","7","17",,,,"Brazil",,"São Paulo",,,"TYPE. Regenwaldhänge nö Santos an der StraBe nach Bertioga.",,,"-23.872107","-46.163675",,,,"Type","Crum",,,"Sphagnum frahmii","Sphagnaceae","Sphagnum",,"H.A. Crum",,,,,,,,"Sphagnum frahmii",,,,,,,"MO0100150871","Splink","MO",,"Frahm, J.-P.","1873","1977","Crum",,,"Frahm",,"brazil","sao paulo","type","type",,"locality","brazil_sao paulo_type","brazil_sao paulo",-22.2584562,-48.7420254,"state","Sphagnum frahmii","H.A. Crum","possibly_ok",,"Sphagnum frahmii","H.A. Crum","species","not found",,,,"Sphagnum frahmii H.A. Crum","Sphagnum","Asteraceae","Sphagnum frahmii",1530392,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","high",TRUE,-23.872107,-46.163675,"coord_original","miliseconds","check_local.2state","ok_state",,,"no_cannot_check","no_match","MO_90208425","DUKE_42|MO_406758|MO_90208425|Tropicos_90208425","4","1",,"Tropicos_90208425","Tropicos_90208425","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"637",,"NBC","NL-BOTANY",,"PRESERVED_SPECIMEN","U.1563037","Gottsberger, GK 171272/ 11","Gottsberger GK",,,"1972","12","17",,,,"Brazil",,"São Paulo",,,,,,"-23.85","-46.15",,,,,"Delprete PG",,,"Gardenia augusta","Rubiaceae","Gardenia",,"(L.) Merr.",,,,,,,,,,,"WGS84",,,,"NL-U1563037 U1563037","Splink","L",,"Gottsberger, G.K.","11","1972",,,,"Gottsberger",,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state","Gardenia jasminoides","J.Ellis","possibly_ok","Rubiaceae","Gardenia jasminoides","J.Ellis","species","author misspelled|replaced synonym","bfo-595511","Gardenia jasminoides","J.Ellis","Gardenia jasminoides J.Ellis","Gardenia","Rubiaceae","Gardenia jasminoides",927171,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","high",TRUE,-23.85,-46.15,"coord_original","miliseconds","ok_same_resolution","ok_state",,FALSE,"bad_dist","full_name_match","L_U.1563037","Botany_U.1563037|L_U.1563037","1","0.25",,"Botany_U.1563037","Botany_U.1563037","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"637",,"NBC","NL-BOTANY",,"PRESERVED_SPECIMEN","U.1088323","Gottsberger, IS; Gottsberger, GK 201272/ 24","Gottsberger IS; Gottsberger GK",,,"1972","12","20",,,,"Brazil",,"São Paulo",,,,,,"-23.85","-46.15",,,,,"Leeuwenberg AJM",,,"Allamanda cathartica","Apocynaceae","Allamanda",,"L.",,,,,,,,,,,"WGS84",,,,"NL-U1088323 U1088323","Splink","L",,"Gottsberger, I.S.","24","1972",,,"Gottsberger, G.K.","Gottsberger",,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state","Allamanda cathartica","L.","possibly_ok","Apocynaceae","Allamanda cathartica","L.","species","name accepted","bfo-4508",,,"Allamanda cathartica L.","Allamanda","Apocynaceae","Allamanda cathartica",939488,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","high",TRUE,-23.85,-46.15,"coord_original","miliseconds","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","L_U.1088323","Botany_U.1088323|L_U.1088323","1","0.25",,"Botany_U.1088323","Botany_U.1088323","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"637",,"NBC","NL-BOTANY",,"PRESERVED_SPECIMEN","U.1576487","Gottsberger, IS; Gottsberger, GK 280671/ 21","Gottsberger IS; Gottsberger GK",,,"1971","06","28",,,,"Brazil",,"São Paulo",,,,,,"-23.85","-46.15",,,,,"Delprete PG",,,"Psychotria suterella","Rubiaceae","Psychotria",,"Müll.Arg.",,,,,,,,,,,"WGS84",,,,"NL-U1576487 U1576487","Splink","L",,"Gottsberger, I.S.","21","1971",,,"Gottsberger, G.K.","Gottsberger",,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state","Psychotria suterella","Müll.Arg.","possibly_ok","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","Psychotria suterella",927170,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","high",TRUE,-23.85,-46.15,"coord_original","miliseconds","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","L_U.1576487","Botany_U.1576487|L_U.1576487","1","0.25",,"Botany_U.1576487","Botany_U.1576487","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01039787","75","Adriana Melo Magalhães; Ligia G.S. Amorim",,"2015-03-05","2015","3","5",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha Queimada Grande. Bela Vista. ARIE das Ilhas Queimada Pequena e Queimada Grande",,,"-24.489167","-46.674167",,"24º29´21´´","46º40´27´´W",,"H.C. Lima","2015-09-01",,"Crotalaria laeta Mart. ex Benth.","Fabaceae","Crotalaria","species","Mart. ex Benth.","ACCEPTED",,,"Crotalaria laeta Mart. ex Benth.",,,,"Crotalaria laeta Mart. ex Benth.","Crotalaria laeta",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/3/97/87/01039787.jpg",,,,"GBIF","RB",,"Magalhaes, A.M.","75","2015","Lima, H.C.","2015","Amorim, L.G.S.","Magalhaes",,"brazil","sao paulo","itanhaem","ilha queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county","Crotalaria laeta","Mart. ex Benth.","name_w_authors","Fabaceae","Crotalaria laeta","Mart. ex Benth.","species","name accepted","bfo-109796",,,"Crotalaria laeta Mart. ex Benth.","Crotalaria","Fabaceae","Crotalaria laeta",233740,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge","high",TRUE,-24.489167,-46.674167,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_1039787","RB_1039787[virtual]","4","1","RB_1039787","RB_1039787","RB_1039787","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","217471","531","Pace, MR",,"2014-11-20","2014","11","20",,,,"Brasil","BR","São Paulo",,"Bertioga","Beira da Rodovia Governador Mário Covas (SP-055), na saída de Bertioga, após ponte sobre o Rio Itapanhau.",,,"-23.848611","-46.153139",,,,,"Almeida, RF","2014-11-27",,"Heteropterys intermedia (A.Juss.) Griseb.","Malpighiaceae","Heteropterys","species","(A.Juss.) Griseb.","ACCEPTED",,,"Heteropterys intermedia (A.Juss.) Griseb.",,,,"Heteropterys intermedia","Heteropterys intermedia",,,"https://images.cria.org.br/viewer/SPF00217471",,,,"GBIF","SPF","code not found","Pace, M.R.","531","2014","Almeida, R.F.",,,"Pace",,"brazil","sao paulo","bertioga","beira da rodovia governador mario covas",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Heteropterys intermedia","(A.Juss.) Griseb.","name_w_authors","Malpighiaceae","Heteropterys intermedia","(A.Juss.) Griseb.","species","name accepted","bfo-8887",,,"Heteropterys intermedia (A.Juss.) Griseb.","Heteropterys","Malpighiaceae","Heteropterys intermedia",287796,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","high",TRUE,-23.848611,-46.153056,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_217471","SPF_217471[virtual]","4","1","SPF_217471","SPF_217471","SPF_217471","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01039772","52","Adriana Melo Magalhães; Carlos R. Azevedo, Ligia G.S. Amorim",,"2014-08-20","2014","8","20",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha Queimada Grande. farol. ARIE das Ilhas Queimada Pequena e Queimada Grande",,,"-24.479722","-46.676111",,"24º28´47´´","46º40´34´´W",,"M.G. Bovini","2015-09-01",,"Sida rhombifolia L.","Malvaceae","Sida","species","L.","ACCEPTED",,,"Sida rhombifolia L.",,,,"Sida rhombifolia L.","Sida rhombifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/3/97/72/01039772.jpg",,,,"GBIF","RB",,"Magalhaes, A.M.","52","2014","Bovini, M.G.","2015","R. Azevedo, L.G.S.A.C.","Magalhaes",,"brazil","sao paulo","itanhaem","ilha queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county","Sida rhombifolia","L.","name_w_authors","Malvaceae","Sida rhombifolia","L.","species","name accepted","bfo-9234",,,"Sida rhombifolia L.","Sida","Malvaceae","Sida rhombifolia",233741,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge","high",TRUE,-24.479722,-46.676111,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_1039772","RB_1039772|SPF_230945","4","1","RB_1039772","RB_1039772","RB_1039772","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01039765","40","Adriana Melo Magalhães; Carlos R. Azevedo, Ligia G.S. Amorim",,"2014-06-26","2014","6","26",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha Queimada Grande. entre a estação meteorológica e a caixa d?água. ARIE das Ilhas Queimada Pequena e Queimada Grande",,,"-24.479167","-46.676389",,"24º28´45´´","46º40´35´´W",,"M.G. Bovini","2015-09-01",,"Sida planicaulis Cav.","Malvaceae","Sida","species","Cav.","ACCEPTED",,,"Sida planicaulis Cav.",,,,"Sida planicaulis Cav.","Sida planicaulis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/3/97/65/01039765.jpg",,,,"GBIF","RB",,"Magalhaes, A.M.","40","2014","Bovini, M.G.","2015","R. Azevedo, L.G.S.A.C.","Magalhaes",,"brazil","sao paulo","itanhaem","ilha queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county","Sida planicaulis","Cav.","name_w_authors","Malvaceae","Sida planicaulis","Cav.","species","name accepted","bfo-9227",,,"Sida planicaulis Cav.","Sida","Malvaceae","Sida planicaulis",233747,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge","high",TRUE,-24.479167,-46.676389,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_1039765","RB_1039765|SP_490831","4","1","RB_1039765","RB_1039765","RB_1039765","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01039767","44","Adriana Melo Magalhães; Carlos R. Azevedo, Ligia G.S. Amorim",,"2014-06-26","2014","6","26",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha Queimada Grande. trilha do farol. ARIE das Ilhas Queimada Pequena e Queimada Grande",,,"-24.479444","-46.676389",,"24º28´46´´","46º40´35´´W",,"R. Esteves","2015-10-01",,"Mikania micrantha Kunth","Asteraceae","Mikania","species","Kunth","ACCEPTED",,,"Mikania micrantha Kunth",,,,"Mikania micrantha Kunth","Mikania micrantha",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/3/97/67/01039767.jpg",,,,"GBIF","RB",,"Magalhaes, A.M.","44","2014","Esteves, R.","2015","R. Azevedo, L.G.S.A.C.","Magalhaes",,"brazil","sao paulo","itanhaem","ilha queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county","Mikania micrantha","Kunth","name_w_authors","Asteraceae","Mikania micrantha","Kunth","species","name accepted","bfo-5456",,,"Mikania micrantha Kunth","Mikania","Asteraceae","Mikania micrantha",233737,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge","high",TRUE,-24.479444,-46.676389,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_1039767","RB_1039767[virtual]","4","1","RB_1039767","RB_1039767","RB_1039767","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01039768","46","Adriana Melo Magalhães; Carlos R. Azevedo, Ligia G.S. Amorim",,"2014-06-26","2014","6","26",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha Queimada Grande. trilha do farol. ARIE das Ilhas Queimada Pequena e Queimada Grande",,,"-24.479444","-46.676389",,"24º28´46´´","46º40´35´´W",,"H.C. Lima","2015-09-01",,"Desmodium incanum (Sw.) DC.","Fabaceae","Desmodium","species","(Sw.) DC.","ACCEPTED",,,"Desmodium incanum (Sw.) DC.",,,,"Desmodium incanum (Sw.) DC.","Desmodium incanum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/3/97/68/01039768.jpg",,,,"GBIF","RB",,"Magalhaes, A.M.","46","2014","Lima, H.C.","2015","R. Azevedo, L.G.S.A.C.","Magalhaes",,"brazil","sao paulo","itanhaem","ilha queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county","Desmodium incanum","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium incanum","(Sw.) DC.","species","name accepted","bfo-115339",,,"Desmodium incanum (Sw.) DC.","Desmodium","Fabaceae","Desmodium incanum",233738,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge","high",TRUE,-24.479444,-46.676389,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","RB_1039768","RB_1039768[virtual]","4","1","RB_1039768","RB_1039768","RB_1039768","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01039774","59","Adriana Melo Magalhães; Carlos R. Azevedo, Ligia G.S. Amorim",,"2014-08-20","2014","8","20",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha Queimada Grande. capinzal. ARIE das Ilhas Queimada Pequena e Queimada Grande",,,"-24.481667","-46.675833",,"24º28´54´´","46º40´33´´W",,"R. Esteves","2015-10-01",,"Cyrtocymura scorpioides (Lam.) H.Rob.","Asteraceae","Cyrtocymura","species","(Lam.) H.Rob.","ACCEPTED",,,"Cyrtocymura scorpioides (Lam.) H.Rob.",,,,"Cyrtocymura scorpioides (Lam.) H.Rob.","Cyrtocymura scorpioides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/3/97/74/01039774.jpg",,,,"GBIF","RB",,"Magalhaes, A.M.","59","2014","Esteves, R.","2015","R. Azevedo, L.G.S.A.C.","Magalhaes",,"brazil","sao paulo","itanhaem","ilha queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county","Cyrtocymura scorpioides","(Lam.) H.Rob.","name_w_authors","Asteraceae","Cyrtocymura scorpioides","(Lam.) H.Rob.","species","name accepted","bfo-27011",,,"Cyrtocymura scorpioides (Lam.) H.Rob.","Cyrtocymura","Asteraceae","Cyrtocymura scorpioides",233728,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge","high",TRUE,-24.481667,-46.675833,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_1039774","RB_1039774[virtual]","4","1","RB_1039774","RB_1039774","RB_1039774","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01039766","42","Adriana Melo Magalhães; Carlos R. Azevedo, Ligia G.S. Amorim",,"2014-06-26","2014","6","26",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha Queimada Grande. início da descida da trilha do farol. ARIE das Ilhas Queimada Pequena e Queimada Grande",,,"-24.479722","-46.676111",,"24º28´47´´","46º40´34´´W",,"R. Esteves","2015-10-01",,"Chromolaena odorata (L.) R.M.King & H.Rob.","Asteraceae","Chromolaena","species","(L.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena odorata (L.) R.M.King & H.Rob.",,,,"Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena odorata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/3/97/66/01039766.jpg",,,,"GBIF","RB",,"Magalhaes, A.M.","42","2014","Esteves, R.","2015","R. Azevedo, L.G.S.A.C.","Magalhaes",,"brazil","sao paulo","itanhaem","ilha queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county","Chromolaena odorata","(L.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena odorata","(L.) R.M.King & H.Rob.","species","name accepted","bfo-16060",,,"Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena","Asteraceae","Chromolaena odorata",233743,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge","high",TRUE,-24.479722,-46.676111,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_1039766","RB_1039766[virtual]","3","0.75","RB_1039766","RB_1039766","RB_1039766","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40414","18","D.F.Bertani",,"2007-03-30","2007","3","30",,,,"Brasil","BR","Sp",,"Itanhaém","Ilha da Queimada Pequena",,,"-24.177778","-46.799722",,,,,"Sergio Romaniuc Neto",,,"Ficus luschnathiana (Miq.) Miq.","Moraceae","Ficus","species","((Miq.)) (Miq.)","ACCEPTED",,,"Ficus luschnathiana (Miq.) Miq.",,,,"Ficus luschnathiana","Ficus luschnathiana",,"WGS84",,,,,"GBIF","SPSF",,"Bertani, D.F.","18","2007",,,,"Bertani",,"brazil","sao paulo","itanhaem","ilha da queimada pequena",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county","Ficus luschnathiana","(Miq.) Miq.","name_w_authors","Moraceae","Ficus luschnathiana","(Miq.) Miq.","species","name accepted","bfo-10168",,,"Ficus luschnathiana (Miq.) Miq.","Ficus","Moraceae","Ficus luschnathiana",48090,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge","high",TRUE,-24.177778,-46.799722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40414","SPSF_40414[virtual]","3","0.75",,"SPSF_40414","SPSF_40414","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00719756","QT-22","D.F. Bertani","Interior de mata","2007-03-02","2007","3","2",,,"Interior de mata","Brasil","BR","São Paulo",,"Itanhaém","Ilha de Queimada Grande. 1,32 Km na trilha principal.",,,"-24.48633","-46.67462",,,,,"O.T. Aguiar",,,"Eugenia sulcata Spring ex Mart.","Myrtaceae","Eugenia","species","Spring ex Mart.","ACCEPTED",,,"Eugenia sulcata Spring ex Mart.",,,,"Eugenia sulcata Spring ex Mart.","Eugenia sulcata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/71/97/56/00719756.jpg",,,,"GBIF","RB",,"Bertani, D.F.","QT-22","2007",,,,"Bertani",,"brazil","sao paulo","itanhaem","ilha de queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county","Eugenia sulcata","Spring ex Mart.","name_w_authors","Myrtaceae","Eugenia sulcata","Spring ex Mart.","species","name accepted","bfo-10551",,,"Eugenia sulcata Spring ex Mart.","Eugenia","Myrtaceae","Eugenia sulcata",256536,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge","high",TRUE,-24.48633,-46.67462,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_719756","RB_719756[virtual]","4","1",,"RB_719756","RB_719756","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
