"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","45237","18663","Bertoni, JEA",,"1981-04-07","1981","4","7",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira",,,,,,,,,"Vaz, AMSF","1996-06-01",,"Bauhinia holophylla (Bong.) Steud.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","Steub.","ACCEPTED",,,"Bauhinia holophylla (Bong.) Steud.",,,,"Bauhinia holophylla","Bauhinia holophylla",,,,,,,"GBIF","UEC",,"Bertoni, J.E.A.","18663","1981","Vaz, A.M.S.F.","1996",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",76175,"Bauhinia holophylla","(Bong.) Steud.","name_w_authors","Fabaceae","Bauhinia holophylla","(Bong.) Steud.","species","name accepted","bfo-111840",,,"Bauhinia holophylla (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high","Bauhinia holophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_45237","UEC_45237[virtual]","1","0.25","UEC_45237","UEC_45237","UEC_45237","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","44048","18639","Bertoni, JEA",,"1981-09-01","1981","9","1",,,,"Brazil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira",,,,,,,,,"Santin, DA","1991-03-01",,"Lithraea molleoides (Vell.) Engl.","Magnoliopsida","Sapindales","Anacardiaceae","Lithraea","species","(Vell.) Engl.","ACCEPTED",,,"Lithraea molleoides (Vell.) Engl.",,,,"Lithraea molleoides","Lithraea molleoides",,"WGS84","https://images.cria.org.br/viewer/UEC066685",,,,"GBIF","UEC",,"Bertoni, J.E.A.","18639","1981","Santin, D.A.","1991",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",75734,"Lithraea molleoides","(Vell.) Engl.","name_w_authors","Anacardiaceae","Lithraea molleoides","(Vell.) Engl.","species","name accepted","bfo-4391",,,"Lithraea molleoides (Vell.) Engl.","Lithraea","Anacardiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","high","Lithraea molleoides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_44048",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN","3904",,"J.E.A. Bertoni",,"1980-09-03","1980","9","3",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira",,,,,,,,,"M.F.A. Lucena","2013-10-07",,"Alchornea glandulosa subsp. iricurana (Casar.) Secco","Magnoliopsida","Malpighiales","Euphorbiaceae","Alchornea","subspecies","(Casar.) Secco","ACCEPTED",,,"Alchornea glandulosa subsp. iricurana (Casar.) Secco",,,,"Alchornea glandulosa iricurana","Alchornea glandulosa",,"WGS84","https://images.cria.org.br/viewer/TEPB0003904",,,,"GBIF","TEPB",,"Bertoni, J.E.A.",,"1980","Lucena, M.F.A.","2013",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",14827,"Alchornea glandulosa subsp. iricurana","(Casar.) Secco","subspecies|name_w_authors","Euphorbiaceae","Alchornea glandulosa subsp. iricurana","(Casar.) Secco","subspecies","name accepted","bfo-35649",,,"Alchornea glandulosa subsp. iricurana (Casar.) Secco","Alchornea","Euphorbiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","high","Alchornea glandulosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","TEPB_3904",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN","25904",,"J.E.A. Bertoni",,"1980-11-12","1980","11","12",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual Porto Ferreira",,,,,,,,,"J.L. Costa-Lima","2013-08-28",,"Erythroxylum pelleterianum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum pelleterianum A.St.-Hil.",,,,"Erythroxylum pelleterianum","Erythroxylum pelleterianum",,"WGS84","https://images.cria.org.br/viewer/TEPB0025904",,,,"GBIF","TEPB",,"Bertoni, J.E.A.",,"1980","Costa-Lima, J.L.","2013",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",49597,"Erythroxylum pelleterianum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum pelleterianum","A.St.-Hil.","species","name accepted","bfo-17427",,,"Erythroxylum pelleterianum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","high","Erythroxylum pelleterianum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","TEPB_25904",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","45231","18662","Bertoni, JEA",,"1980-11-26","1980","11","26",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira",,,,,,,,,"Melo, E","2000-01-01",,"Polygonum acuminatum Kunth","Magnoliopsida","Caryophyllales","Polygonaceae","Persicaria","species","Kunth","SYNONYM",,,"Persicaria acuminata (Kunth) M.Gómez",,,,"Polygonum acuminatum","Persicaria acuminata",,,"https://images.cria.org.br/viewer/UEC154411",,,,"GBIF","UEC",,"Bertoni, J.E.A.","18662","1980","Melo, E.","2000",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",76174,"Polygonum acuminatum","Kunth","name_w_authors","Polygonaceae","Polygonum acuminatum","Kunth","species","name accepted","bfo-13719",,,"Polygonum acuminatum Kunth","Polygonum","Polygonaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","high","Polygonum acuminatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_45231","HEPH_18459|HEPH_7433|UEC_45231","1","0.25","UEC_45231","HEPH_7433","HEPH_7433","coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","25137","11413","Bertoni, JEA",,"1980-08-15","1980","8","15",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual Porto Ferreira",,,,,,,,,"Souza, BM","1998-02-01",,"Heliocarpus popayanensis Kunth","Magnoliopsida","Malvales","Malvaceae","Heliocarpus","species","Kunth","SYNONYM",,,"Heliocarpus americanus L.",,,,"Heliocarpus popayanensis","Heliocarpus americanus",,,,,,,"GBIF","UEC",,"Bertoni, J.E.A.","11413","1980","Souza, B.M.","1998",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",72737,"Heliocarpus popayanensis","Kunth","name_w_authors","Malvaceae","Heliocarpus popayanensis","Kunth","species","name accepted","bfo-9078",,,"Heliocarpus popayanensis Kunth","Heliocarpus","Malvaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high","Heliocarpus popayanensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_25137","UEC_25137[virtual]","1","0.25","UEC_25137","UEC_25137","UEC_25137","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","40239","16888","Bertoni, JEA",,"1980-11-05","1980","11","5",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual Porto Ferreira",,,,,,,,,"Arantes, AA","1996-07-01",,"Myrcia multiflora (Lam.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","A.DC.","ACCEPTED",,,"Myrcia multiflora (Lam.) DC.",,,,"Myrcia multiflora","Myrcia multiflora",,,"https://images.cria.org.br/viewer/UEC107227",,,,"GBIF","UEC",,"Bertoni, J.E.A.","16888","1980","Arantes, A.A.","1996",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",75131,"Myrcia multiflora","(Lam.) DC.","name_w_authors","Myrtaceae","Myrcia multiflora","(Lam.) DC.","species","name accepted","bfo-10730",,,"Myrcia multiflora (Lam.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high","Myrcia multiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_40239","UEC_40239[virtual]","1","0.25","UEC_40239","UEC_40239","UEC_40239","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","25467","11468","Bertoni, JEA",,"1980-09-16","1980","9","16",,,,"Brazil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual Porto Ferreira.",,,,,,,,,"Pirani, JR","1989-01-01",,"Picramnia ramiflora Planch.","Magnoliopsida","Picramniales","Picramniaceae","Picramnia","species","G.Planch.","ACCEPTED",,,"Picramnia ramiflora Planch.",,,,"Picramnia ramiflora","Picramnia ramiflora",,,"https://images.cria.org.br/viewer/UEC020978",,,,"GBIF","UEC",,"Bertoni, J.E.A.","11468","1980","Pirani, J.R.","1989",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",72869,"Picramnia ramiflora","Planch.","name_w_authors","Picramniaceae","Picramnia ramiflora","Planch.","species","name accepted","bfo-12601",,,"Picramnia ramiflora Planch.","Picramnia","Picramniaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high","Picramnia ramiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_25467","MBM_90775|UEC_25467","2","0.5","UEC_25467","UEC_25467","MBM_90775","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","35267","10639","Bertoni, JEA",,"1979-08-02","1979","8","2",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira",,,,,,,,,"Zappi, DC","2007-01-01",,"Rudgea jasminoides (Cham.) Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","(Cham.) Müll.Arg.","ACCEPTED",,,"Rudgea jasminoides (Cham.) Müll.Arg.",,,,"Rudgea jasminoides","Rudgea jasminoides",,,,,,,"GBIF","UEC",,"Bertoni, J.E.A.","10639","1979","Zappi, D.C.","2007",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",74361,"Rudgea jasminoides","(Cham.) Müll.Arg.","name_w_authors","Rubiaceae","Rudgea jasminoides","(Cham.) Müll.Arg.","species","name accepted","bfo-14257",,,"Rudgea jasminoides (Cham.) Müll.Arg.","Rudgea","Rubiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high","Rudgea jasminoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_35267","UEC_35267[virtual]","1","0.25","UEC_35267","UEC_35267","UEC_35267","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","34603","10616","Bertoni, JEA",,"1979-10-11","1979","10","11",,,,"Brazil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira, em mata.",,,,,,,,,"Pereira Moura, MVL","1998-01-01",,"Siparuna glossostyla Perkins","Magnoliopsida","Laurales","Siparunaceae","Siparuna","species","Perkins","SYNONYM",,,"Siparuna bifida (Poepp. & Endl.) A.DC.",,,,"Siparuna glossostyla","Siparuna bifida",,"WGS84",,,,,"GBIF","UEC",,"Bertoni, J.E.A.","10616","1979","Moura, M.V.L.P.","1998",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",74271,"Siparuna bifida","(Poepp. & Endl.) A.DC.","name_w_authors","Siparunaceae","Siparuna bifida","(Poepp. & Endl.) A.DC.","species","replaced synonym","bfo-14544","Siparuna bifida","(Poepp. & Endl.) A.DC.","Siparuna bifida (Poepp. & Endl.) A.DC.","Siparuna","Siparunaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","high","Siparuna bifida","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_34603",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","16836","8098","Bertoni, JEA",,"1978-05-04","1978","5","4",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira",,,,,,,,,"Filgueiras, TS",,,"Echinolaena inflexa (Poir.) Chase","Liliopsida","Poales","Poaceae","Echinolaena","species","(Poir.) M.W.Chase","ACCEPTED",,,"Echinolaena inflexa (Poir.) Chase",,,,"Echinolaena inflexa","Echinolaena inflexa",,,"https://images.cria.org.br/viewer/UEC048257",,,,"GBIF","UEC",,"Bertoni, J.E.A.","8098","1978",,,,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",71792,"Echinolaena inflexa","(Poir.) Chase","name_w_authors","Poaceae","Echinolaena inflexa","(Poir.) Chase","species","name accepted","bfo-13191",,,"Echinolaena inflexa (Poir.) Chase","Echinolaena","Poaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high","Echinolaena inflexa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_16836","UEC_16836[virtual]","1","0.25",,"UEC_16836","UEC_16836","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","35283","10644","Bertoni, JEA",,"1978-10-26","1978","10","26",,,,"Brazil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira, em mata.",,,,,,,,,"Pereira Moura, MVL","1998-01-01",,"Siparuna guianensis Aubl.","Magnoliopsida","Laurales","Siparunaceae","Siparuna","species","Aubl.","ACCEPTED",,,"Siparuna guianensis Aubl.",,,,"Siparuna guianensis","Siparuna guianensis",,"WGS84",,,,,"GBIF","UEC",,"Bertoni, J.E.A.","10644","1978","Moura, M.V.L.P.","1998",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",74365,"Siparuna guianensis","Aubl.","name_w_authors","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","high","Siparuna guianensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_35283",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","45226","18656","Bertoni, JEA",,"1982-06-09","1982","6","9",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira",,,,,,,,,"Meira Neto, JAA","1989-08-08",,"Eugenia dodonaeifolia Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Cambess.","ACCEPTED",,,"Eugenia dodonaeifolia Cambess.",,,,"Eugenia dodonaeifolia","Eugenia dodonaeifolia",,,,,,,"GBIF","UEC",,"Bertoni, J.E.A.","18656","1982","Meira Neto, J.A.A.","1989",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",76147,"Eugenia dodonaeifolia","Cambess.","name_w_authors","Myrtaceae","Eugenia dodonaeifolia","Cambess.","species","name accepted","bfo-10386",,,"Eugenia dodonaeifolia Cambess.","Eugenia","Myrtaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","medium","Eugenia dodonaeifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_45226","UEC_45226[virtual]","1","0.25","UEC_45226","UEC_45226","UEC_45226","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,,,,"ESA",,"PRESERVED_SPECIMEN","ESA124240","s.n.","J.E.A. Bertoni","Parque Estadual de Porto Ferreira",,,,,,,"Parque Estadual de Porto Ferreira","Brasil","BR","São Paulo","Parque Estadual de Porto Ferreira","Porto Ferreira","Reserva Estadual de Porto Ferreira.",,,,,,,,,"Stapf, M.N.S.","2018-08-14",,"Cordia tarodae M.Stapf","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species","Angiospermas","ACCEPTED",,,"Cordia tarodae M.Stapf",,,,"Cordia tarodae M.Stapf","Cordia tarodae","urn:catalog:catalogo-ucs-brasil:Parque Estadual de Porto Ferreira:ESA:ESA124240",,,,,,"GBIF","ESA","code partially found","Bertoni, J.E.A.",,,"Stapf, M.N.S.","2018",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",670102,"Cordia tarodae","M.Stapf","name_w_authors","Cordiaceae","Cordia tarodae","M.Stapf","species","name accepted","bfo-129100",,,"Cordia tarodae M.Stapf","Cordia","Cordiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","low","Cordia tarodae","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_124240",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","44055","18631","Bertoni, JEA",,"1981-07-14","1981","7","14",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira.",,,,,,,,,"Leitão Filho, HF",,,"Piptocarpha macropoda (DC.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(A.DC.) Baker","ACCEPTED",,,"Piptocarpha macropoda (DC.) Baker",,,,"Piptocarpha macropoda","Piptocarpha macropoda",,,"https://images.cria.org.br/viewer/UEC128936",,,,"GBIF","UEC",,"Bertoni, J.E.A.","18631","1981","Leitao Filho, H.F.",,,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",229537,"Piptocarpha macropoda","(DC.) Baker","name_w_authors","Asteraceae","Piptocarpha macropoda","(DC.) Baker","species","name accepted","bfo-5480",,,"Piptocarpha macropoda (DC.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","low","Piptocarpha macropoda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_44055","UEC_44055[virtual]","1","0.25","UEC_44055","UEC_44055","UEC_44055","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00349369",,"J.E.A.Bertoni","Mata.","1981-09-01","1981","9","1",,,"Mata.","Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de porto Ferreira.",,,,,,,,,"H.F.Leitão Filho",,,"Perama plantaginea (Kunth) Hook.f.","Magnoliopsida","Gentianales","Rubiaceae","Perama","species","(Kunth) Hook.f.","ACCEPTED",,,"Perama plantaginea (Kunth) Hook.f.",,,,"Perama plantaginea (Kunth) Hook.f.","Perama plantaginea",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/34/93/69/00349369.jpg",,,,"GBIF","RB",,"Bertoni, J.E.A.",,"1981","Leitao Filho, H.F.",,,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",241857,"Perama plantaginea","(Kunth) Hook.f.","name_w_authors","Rubiaceae","Perama plantaginea","(Kunth) Hook.f.","species","name accepted","bfo-39047",,,"Perama plantaginea (Kunth) Hook.f.","Perama","Rubiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","low","Perama plantaginea","ok_same_resolution","ok_locality_gazet",,,"bad_dist","full_name_match","RB_349369",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/247",,"UFMS","CGMS",,"PRESERVED_SPECIMEN","43980",,"J.E.A. Bertoni",,"1981-09-29","1981","9","29",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira.",,,,,,,,,"A. Sartori","2024-01-26",,"Andira humilis Mart. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Andira","species","Mart. ex Benth.","ACCEPTED",,,"Andira humilis Mart. ex Benth.",,,,"Andira humilis","Andira humilis",,"WGS84",,,,,"GBIF","CGMS",,"Bertoni, J.E.A.",,"1981","Sartori, A.","2024",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",443658,"Andira humilis","Mart. ex Benth.","name_w_authors","Fabaceae","Andira humilis","Mart. ex Benth.","species","name accepted","bfo-29443",,,"Andira humilis Mart. ex Benth.","Andira","Fabaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","low","Andira humilis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","CGMS_43980",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
